date,open,high,low,close,volume,adjrate
1985-04-30,0.553832,0.558844,0.553832,0.558844,235200,0.020048
1985-05-01,0.56135,0.576386,0.556338,0.556338,582000,0.020048
1985-05-02,0.551326,0.556338,0.54882,0.556338,606000,0.020048
1985-05-03,0.556338,0.558844,0.551326,0.553832,349200,0.020048
1985-05-06,0.553832,0.558844,0.553832,0.558844,949200,0.020048
1985-05-07,0.558844,0.568868,0.553832,0.568868,1399200,0.020048
1985-05-08,0.571374,0.571374,0.566362,0.571374,811200,0.020048
1985-05-09,0.57379,0.58134,0.57379,0.578823,1524000,0.020133
1985-05-10,0.576306,0.619089,0.576306,0.603989,3948000,0.020133
1985-05-13,0.606506,0.616572,0.606506,0.611539,2214000,0.020133
1985-05-14,0.611539,0.614055,0.601472,0.603989,1093200,0.020133
1985-05-15,0.609023,0.619089,0.606506,0.614056,799200,0.020133
1985-05-16,0.614056,0.616572,0.611539,0.611539,805200,0.020133
1985-05-17,0.614056,0.634189,0.614056,0.631672,1771200,0.020133
1985-05-20,0.651805,0.651805,0.644255,0.646772,2454000,0.020133
1985-05-21,0.644256,0.651806,0.636706,0.636706,876000,0.020133
1985-05-22,0.636705,0.636705,0.626639,0.626639,1747200,0.020133
1985-05-23,0.634189,0.636706,0.631672,0.634189,421200,0.020133
1985-05-24,0.636706,0.639222,0.629156,0.629156,481200,0.020133
1985-05-28,0.629155,0.634189,0.629155,0.631672,1104000,0.020133
1985-05-29,0.634189,0.636706,0.631673,0.636706,546000,0.020133
1985-05-30,0.639222,0.649289,0.639222,0.649289,270000,0.020133
1985-05-31,0.646772,0.649289,0.641739,0.649289,517200,0.020133
1985-06-03,0.651805,0.654322,0.641739,0.641739,582000,0.020133
1985-06-04,0.637964,0.664389,0.634189,0.653064,1398000,0.030199
1985-06-05,0.660613,0.668163,0.656838,0.660613,914800,0.030199
1985-06-06,0.660613,0.660613,0.653063,0.656838,914800,0.030199
1985-06-07,0.649288,0.656838,0.649288,0.656838,523200,0.030199
1985-06-10,0.653063,0.660613,0.653063,0.660613,571200,0.030199
1985-06-11,0.656839,0.671939,0.653064,0.653064,751200,0.030199
1985-06-12,0.653064,0.656839,0.641739,0.649289,384000,0.030199
1985-06-13,0.641739,0.645514,0.634189,0.637964,547200,0.030199
1985-06-14,0.637964,0.641739,0.634189,0.634189,925200,0.030199
1985-06-17,0.637964,0.637964,0.626639,0.626639,1358800,0.030199
1985-06-18,0.626639,0.641739,0.626639,0.634189,450000,0.030199
1985-06-19,0.634189,0.634189,0.626639,0.630414,984000,0.030199
1985-06-20,0.626639,0.626639,0.615314,0.615314,1254000,0.030199
1985-06-21,0.611539,0.622864,0.603989,0.619089,1172800,0.030199
1985-06-24,0.626639,0.649289,0.622864,0.649289,1008000,0.030199
1985-06-25,0.664388,0.671938,0.649288,0.664388,2143200,0.030199
1985-06-26,0.660613,0.675713,0.660613,0.675713,632800,0.030199
1985-06-27,0.675713,0.690813,0.675713,0.690813,692800,0.030199
1985-06-28,0.705912,0.754987,0.705912,0.728562,2197200,0.030199
1985-07-01,0.736113,0.739888,0.709688,0.709688,722800,0.030199
1985-07-02,0.713462,0.721012,0.713462,0.721012,1142800,0.030199
1985-07-03,0.721012,0.728562,0.717237,0.721012,1159200,0.030199
1985-07-05,0.724787,0.743662,0.724787,0.743662,625200,0.030199
1985-07-08,0.743662,0.743662,0.739887,0.739887,854800,0.030199
1985-07-09,0.743662,0.743662,0.721012,0.721012,607200,0.030199
1985-07-10,0.724787,0.728562,0.717237,0.721012,2305200,0.030199
1985-07-11,0.724787,0.724787,0.713462,0.717237,2455200,0.030199
1985-07-12,0.721012,0.728562,0.717237,0.717237,378000,0.030199
1985-07-15,0.721012,0.721012,0.713462,0.721012,200800,0.030199
1985-07-16,0.724787,0.724787,0.717237,0.721012,1140000,0.030199
1985-07-17,0.721012,0.724787,0.705912,0.717237,1411200,0.030199
1985-07-18,0.713462,0.736112,0.713462,0.736112,978000,0.030199
1985-07-19,0.739887,0.758762,0.736112,0.758762,1818000,0.030199
1985-07-22,0.766312,0.766312,0.747437,0.747437,2791200,0.030199
1985-07-23,0.758762,0.758762,0.739887,0.739887,1568800,0.030199
1985-07-24,0.743662,0.747436,0.717237,0.721012,480000,0.030199
1985-07-25,0.724787,0.732337,0.721012,0.728562,548800,0.030199
1985-07-26,0.732337,0.732337,0.724787,0.724787,254800,0.030199
1985-07-29,0.732337,0.736112,0.690813,0.690813,1190800,0.030199
1985-07-30,0.687038,0.694588,0.653064,0.653064,578800,0.030199
1985-07-31,0.653063,0.664388,0.653063,0.660613,2892000,0.030199
1985-08-01,0.664388,0.675713,0.653063,0.675713,2540800,0.030199
1985-08-02,0.694588,0.698363,0.690813,0.694588,1170000,0.030199
1985-08-05,0.702138,0.709688,0.687038,0.687038,1172800,0.030199
1985-08-06,0.687038,0.687038,0.664388,0.664388,554800,0.030199
1985-08-07,0.660613,0.668163,0.653063,0.664388,762000,0.030199
1985-08-08,0.668163,0.687038,0.668163,0.687038,834000,0.030199
1985-08-09,0.686886,0.698271,0.679296,0.686886,390000,0.03036
1985-08-12,0.702066,0.705861,0.679296,0.686886,3008800,0.03036
1985-08-13,0.694476,0.694476,0.683091,0.683091,1892800,0.03036
1985-08-14,0.683091,0.694476,0.683091,0.686886,145200,0.03036
1985-08-15,0.694476,0.694476,0.686886,0.686886,378000,0.03036
1985-08-16,0.694476,0.694476,0.683091,0.686886,1483200,0.03036
1985-08-19,0.683091,0.683091,0.667911,0.683091,1310800,0.03036
1985-08-20,0.690681,0.690681,0.683091,0.683091,1645200,0.03036
1985-08-21,0.686886,0.705861,0.686886,0.690681,1279200,0.03036
1985-08-22,0.694476,0.702066,0.690681,0.698271,619200,0.03036
1985-08-23,0.698271,0.709656,0.698271,0.705861,368800,0.03036
1985-08-26,0.705861,0.717246,0.705861,0.713451,348000,0.03036
1985-08-27,0.717246,0.721041,0.713451,0.721041,271200,0.03036
1985-08-28,0.724835,0.74381,0.724835,0.74381,782800,0.03036
1985-08-29,0.747606,0.747606,0.740016,0.740016,1938000,0.03036
1985-08-30,0.740015,0.74381,0.732425,0.74381,536800,0.03036
1985-09-03,0.736221,0.740016,0.713451,0.713451,1111200,0.03036
1985-09-04,0.713451,0.736221,0.705861,0.713451,974800,0.03036
1985-09-05,0.713451,0.717246,0.709656,0.709656,176800,0.03036
1985-09-06,0.709656,0.721041,0.709656,0.717246,140800,0.03036
1985-09-09,0.717246,0.740016,0.717246,0.728631,655200,0.03036
1985-09-10,0.728631,0.732426,0.721041,0.721041,439200,0.03036
1985-09-11,0.721041,0.724836,0.705861,0.705861,559200,0.03036
1985-09-12,0.702066,0.702066,0.686886,0.686886,1878000,0.03036
1985-09-13,0.686886,0.690681,0.679296,0.683091,246000,0.03036
1985-09-16,0.683091,0.686886,0.675501,0.675501,1226800,0.03036
1985-09-17,0.679297,0.679297,0.652732,0.656527,1622800,0.03036
1985-09-18,0.652732,0.702066,0.652732,0.698271,882000,0.03036
1985-09-19,0.705861,0.709656,0.702066,0.709656,470800,0.03036
1985-09-20,0.709656,0.721041,0.709656,0.721041,636000,0.03036
1985-09-23,0.721041,0.732426,0.717246,0.717246,242800,0.03036
1985-09-24,0.721041,0.721041,0.713451,0.713451,188800,0.03036
1985-09-25,0.717246,0.717246,0.702066,0.705861,194800,0.03036
1985-09-26,0.698271,0.705861,0.690681,0.705861,913200,0.03036
1985-09-30,0.713451,0.724836,0.713451,0.717246,524800,0.03036
1985-10-01,0.721041,0.721041,0.713451,0.717246,282000,0.03036
1985-10-02,0.721041,0.724836,0.717246,0.717246,270000,0.03036
1985-10-03,0.717246,0.717246,0.702066,0.702066,1207200,0.03036
1985-10-04,0.698271,0.705861,0.698271,0.705861,822000,0.03036
1985-10-07,0.705861,0.713451,0.702066,0.705861,217200,0.03036
1985-10-08,0.709656,0.709656,0.698271,0.698271,708000,0.03036
1985-10-09,0.702066,0.709656,0.698271,0.702066,314800,0.03036
1985-10-10,0.702066,0.709656,0.702066,0.702066,776800,0.03036
1985-10-11,0.702066,0.705861,0.702066,0.702066,295200,0.03036
1985-10-14,0.705861,0.724836,0.705861,0.721041,588000,0.03036
1985-10-15,0.728631,0.740016,0.724836,0.724836,2880000,0.03036
1985-10-16,0.72863,0.74381,0.72863,0.74381,727200,0.03036
1985-10-17,0.7514,0.785555,0.747605,0.762785,2575200,0.03036
1985-10-18,0.75899,0.77417,0.75899,0.76658,1100800,0.03036
1985-10-21,0.77417,0.77417,0.76658,0.76658,774000,0.03036
1985-10-22,0.76658,0.793145,0.76658,0.78935,620800,0.03036
1985-10-23,0.785555,0.78935,0.78176,0.785555,529200,0.03036
1985-10-24,0.78935,0.78935,0.77417,0.77417,308800,0.03036
1985-10-25,0.770375,0.770375,0.747605,0.747605,746800,0.03036
1985-10-28,0.747605,0.755195,0.74381,0.755195,480000,0.03036
1985-10-29,0.75899,0.78935,0.7514,0.78176,450000,0.03036
1985-10-30,0.777965,0.777965,0.755195,0.755195,1352800,0.03036
1985-10-31,0.75899,0.762785,0.7514,0.755195,3043200,0.03036
1985-11-01,0.75899,0.78176,0.75899,0.78176,559200,0.03036
1985-11-04,0.785555,0.79694,0.78176,0.793145,1909200,0.03036
1985-11-05,0.800734,0.842479,0.800734,0.834889,1560000,0.03036
1985-11-06,0.842479,0.861454,0.823504,0.831094,7645200,0.03036
1985-11-07,0.834889,0.842479,0.823504,0.823504,4052800,0.03036
1985-11-08,0.850035,0.850035,0.823352,0.850035,661200,0.030495
1985-11-11,0.857659,0.888153,0.857659,0.872906,2623200,0.030495
1985-11-12,0.884341,0.899588,0.865282,0.876717,3546000,0.030495
1985-11-13,0.876717,0.876717,0.857658,0.86147,3374800,0.030495
1985-11-14,0.86147,0.876718,0.853847,0.869094,2029200,0.030495
1985-11-15,0.857658,0.86147,0.846222,0.853846,1020000,0.030494
1985-11-18,0.853847,0.853847,0.823352,0.827164,1033200,0.030495
1985-11-19,0.834787,0.846223,0.834787,0.842411,410800,0.030495
1985-11-20,0.846223,0.850035,0.842411,0.850035,2972800,0.030495
1985-11-21,0.853847,0.888153,0.850035,0.888153,2443200,0.030495
1985-11-22,0.884341,0.9034,0.88053,0.891965,2449200,0.030495
1985-11-25,0.891965,0.911024,0.888153,0.911024,674800,0.030495
1985-11-26,0.911024,0.911024,0.899588,0.907212,612000,0.030495
1985-11-27,0.899588,0.911024,0.899588,0.907212,919200,0.030495
1985-11-29,0.899588,0.899588,0.891964,0.899588,493200,0.030495
1985-12-02,0.891965,0.899588,0.888153,0.888153,536800,0.030495
1985-12-03,0.884341,0.891965,0.884341,0.888153,492000,0.030495
1985-12-04,0.899589,0.914836,0.895777,0.914836,1622800,0.030495
1985-12-05,0.922459,0.926271,0.899588,0.899588,2497200,0.030495
1985-12-06,0.895776,0.895776,0.872906,0.884341,752800,0.030495
1985-12-09,0.884341,0.911024,0.884341,0.911024,1045200,0.030495
1985-12-10,0.907212,0.907212,0.888153,0.907212,2425200,0.030495
1985-12-11,0.907212,0.937707,0.899589,0.933895,1705200,0.030495
1985-12-12,0.94533,0.949142,0.930083,0.930083,3698800,0.030495
1985-12-13,0.930083,0.930083,0.922459,0.922459,3060000,0.030495
1985-12-16,0.914836,0.918648,0.911024,0.914836,1428000,0.030495
1985-12-17,0.911024,0.911024,0.888153,0.888153,1640800,0.030495
1985-12-18,0.891964,0.891964,0.869094,0.880529,955200,0.030495
1985-12-19,0.876718,0.876718,0.865282,0.869094,1586800,0.030495
1985-12-20,0.872906,0.891965,0.869094,0.884341,896800,0.030495
1985-12-23,0.876718,0.88053,0.861471,0.872906,810000,0.030495
1985-12-24,0.865282,0.865282,0.846223,0.850035,398800,0.030495
1985-12-26,0.846223,0.86147,0.846223,0.850035,342000,0.030495
1985-12-27,0.850035,0.872906,0.850035,0.872906,464800,0.030495
1985-12-30,0.880529,0.884341,0.857658,0.865282,384000,0.030495
1985-12-31,0.869094,0.869094,0.842411,0.842411,1819200,0.030495
1986-01-02,0.842411,0.853846,0.842411,0.853846,2767200,0.030494
1986-01-03,0.853846,0.884341,0.853846,0.884341,3793200,0.030495
1986-01-06,0.888153,0.891965,0.884341,0.891965,588000,0.030495
1986-01-07,0.899589,0.918648,0.899589,0.914836,1057200,0.030495
1986-01-08,0.922459,0.941518,0.922459,0.922459,1381200,0.030495
1986-01-09,0.914836,0.918647,0.907212,0.907212,2550000,0.030495
1986-01-10,0.907212,0.926271,0.903401,0.914836,2893200,0.030495
1986-01-13,0.922459,0.960577,0.922459,0.956765,924000,0.030495
1986-01-14,0.960577,0.9682,0.952953,0.956765,2244000,0.030495
1986-01-15,0.956766,0.972013,0.956766,0.968201,1184800,0.030495
1986-01-16,0.968201,0.975825,0.968201,0.972013,787200,0.030495
1986-01-17,0.979637,1.036814,0.979637,1.010131,1940800,0.030495
1986-01-20,1.017755,1.021567,1.002508,1.013943,942000,0.030495
1986-01-21,1.021566,1.033001,1.017754,1.021566,1177200,0.030495
1986-01-22,1.021566,1.02919,1.006319,1.006319,1681200,0.030495
1986-01-23,1.002507,1.002507,0.991071,0.998695,1766800,0.030495
1986-01-24,0.998696,1.036814,0.998696,1.036814,1117200,0.030495
1986-01-27,1.02919,1.07112,1.025378,1.067308,1184800,0.030495
1986-01-28,1.07112,1.097803,1.059685,1.093991,3008800,0.030495
1986-01-29,1.090179,1.093991,1.078743,1.086367,1015200,0.030495
1986-01-30,1.082555,1.109238,1.082555,1.105426,638800,0.030495
1986-01-31,1.097803,1.101615,1.090179,1.097803,468000,0.030495
1986-02-03,1.132109,1.143544,1.090179,1.132109,1488000,0.030495
1986-02-04,1.142811,1.154277,1.135167,1.146633,986800,0.030577
1986-02-05,1.142811,1.142811,1.104589,1.1237,578800,0.030577
1986-02-06,1.135166,1.146633,1.127522,1.127522,900000,0.030577
1986-02-07,1.119878,1.119878,1.093124,1.108412,1608000,0.030577
1986-02-10,1.104589,1.104589,1.089301,1.093123,373200,0.030577
1986-02-11,1.093124,1.10459,1.093124,1.100768,374800,0.030577
1986-02-12,1.096946,1.10459,1.096946,1.10459,1178800,0.030577
1986-02-13,1.108411,1.108411,1.093123,1.093123,1453200,0.030577
1986-02-14,1.096946,1.108412,1.096946,1.10459,3336000,0.030577
1986-02-18,1.112234,1.119878,1.10459,1.119878,1838800,0.030577
1986-02-19,1.119878,1.146633,1.119878,1.135167,1975200,0.030577
1986-02-20,1.138989,1.150455,1.1237,1.150455,1230000,0.030577
1986-02-21,1.154278,1.215431,1.154278,1.203965,1554000,0.030577
1986-02-24,1.19632,1.207786,1.192498,1.192498,1518000,0.030577
1986-02-25,1.184854,1.184854,1.150455,1.173388,648000,0.030577
1986-02-26,1.181032,1.200142,1.17721,1.188676,612000,0.030577
1986-02-27,1.192498,1.200142,1.192498,1.200142,614800,0.030577
1986-02-28,1.203965,1.207787,1.184854,1.184854,990000,0.030577
1986-03-03,1.248556,1.268941,1.228171,1.248556,1675200,0.040769
1986-03-04,1.248556,1.268941,1.248556,1.253652,890800,0.040769
1986-03-05,1.263844,1.263844,1.212883,1.217979,1051200,0.040769
1986-03-06,1.217979,1.223076,1.172114,1.172114,1140000,0.040769
1986-03-07,1.17721,1.217979,1.17721,1.212883,1200000,0.040769
1986-03-10,1.207787,1.212883,1.172114,1.17721,1094800,0.040769
1986-03-11,1.172113,1.197594,1.172113,1.197594,2154000,0.040769
1986-03-12,1.20269,1.207786,1.192498,1.192498,1490800,0.040769
1986-03-13,1.192499,1.202691,1.187403,1.202691,1032000,0.040769
1986-03-14,1.212883,1.233267,1.207787,1.223075,1884000,0.040769
1986-03-17,1.223075,1.228172,1.192499,1.207787,1159200,0.040769
1986-03-18,1.212883,1.212883,1.202691,1.202691,1580800,0.040769
1986-03-19,1.207787,1.212883,1.202691,1.212883,1033200,0.040769
1986-03-20,1.217979,1.223075,1.182306,1.187402,2872000,0.040769
1986-03-21,1.192498,1.197595,1.17721,1.182306,547200,0.040769
1986-03-24,1.182306,1.187402,1.116056,1.116056,1502800,0.040769
1986-03-25,1.126249,1.136441,1.105864,1.136441,1536000,0.040769
1986-03-26,1.141537,1.202691,1.141537,1.202691,1670800,0.040769
1986-03-27,1.202691,1.202691,1.17721,1.182306,853200,0.040769
1986-03-31,1.182306,1.192499,1.161922,1.167018,872800,0.040769
1986-04-01,1.172114,1.182306,1.161922,1.167018,1627200,0.040769
1986-04-02,1.17721,1.17721,1.156826,1.167018,1300000,0.040769
1986-04-03,1.177209,1.187402,1.161921,1.161921,822000,0.040769
1986-04-04,1.151729,1.161921,1.095671,1.116056,782800,0.040769
1986-04-07,1.116056,1.121152,1.075287,1.121152,1284000,0.040769
1986-04-08,1.136441,1.146633,1.11096,1.141537,936000,0.040769
1986-04-09,1.156825,1.177209,1.146633,1.161921,1333200,0.040769
1986-04-10,1.172113,1.172113,1.151729,1.161921,379200,0.040769
1986-04-11,1.17721,1.197595,1.172114,1.182306,786000,0.040769
1986-04-14,1.17721,1.187403,1.156826,1.172114,835200,0.040769
1986-04-15,1.182306,1.192498,1.172114,1.182306,1246000,0.040769
1986-04-16,1.17721,1.202691,1.17721,1.17721,1368000,0.040769
1986-04-17,1.182305,1.20269,1.182305,1.197594,894000,0.040769
1986-04-18,1.197594,1.263844,1.192498,1.263844,1812000,0.040769
1986-04-21,1.284229,1.299517,1.268941,1.284229,853200,0.040769
1986-04-22,1.299517,1.324998,1.279133,1.284229,844000,0.040769
1986-04-23,1.274037,1.289325,1.238364,1.289325,840000,0.040769
1986-04-24,1.279132,1.289325,1.263844,1.26894,480000,0.040769
1986-04-25,1.263845,1.284229,1.263845,1.274037,428800,0.040769
1986-04-28,1.274037,1.284229,1.263845,1.274037,367200,0.040769
1986-04-29,1.263845,1.274037,1.207787,1.238364,1096000,0.040769
1986-04-30,1.233267,1.253652,1.212883,1.217979,1459200,0.040769
1986-05-01,1.217979,1.217979,1.187402,1.187402,388000,0.040769
1986-05-02,1.192498,1.253652,1.187402,1.253652,1106800,0.040769
1986-05-05,1.258748,1.284229,1.24346,1.24346,948000,0.040769
1986-05-06,1.24346,1.279133,1.24346,1.279133,464800,0.040769
1986-05-07,1.284229,1.284229,1.258748,1.263844,396000,0.040769
1986-05-08,1.274037,1.284229,1.248556,1.253652,712000,0.040769
1986-05-09,1.257744,1.26797,1.252631,1.257744,348000,0.040902
1986-05-12,1.252632,1.273083,1.247519,1.26797,608800,0.040902
1986-05-13,1.278196,1.288421,1.26797,1.26797,1284000,0.040902
1986-05-14,1.278196,1.278196,1.262857,1.26797,822000,0.040902
1986-05-15,1.262857,1.26797,1.252631,1.257744,164800,0.040902
1986-05-16,1.262857,1.273083,1.257745,1.273083,478000,0.040902
1986-05-19,1.278196,1.283309,1.26797,1.273083,1546000,0.040902
1986-05-20,1.278196,1.278196,1.247519,1.247519,422800,0.040902
1986-05-21,1.257745,1.262858,1.247519,1.252632,355200,0.040902
1986-05-22,1.252631,1.298646,1.252631,1.298646,1018000,0.040902
1986-05-23,1.298647,1.344662,1.298647,1.339549,1724800,0.040902
1986-05-27,1.329324,1.390677,1.329324,1.390677,1280800,0.040902
1986-05-28,1.39579,1.421354,1.385564,1.411128,1368000,0.040902
1986-05-29,1.406015,1.406015,1.375338,1.380451,559200,0.040902
1986-05-30,1.370225,1.370225,1.344661,1.349774,1334800,0.040902
1986-06-02,1.344662,1.354887,1.334436,1.339549,530800,0.040902
1986-06-03,1.329323,1.334436,1.313984,1.32421,468000,0.040902
1986-06-04,1.329324,1.329324,1.293534,1.293534,672000,0.040902
1986-06-05,1.288421,1.308872,1.278195,1.308872,367200,0.040902
1986-06-06,1.319097,1.339548,1.308872,1.32421,420000,0.040902
1986-06-09,1.319098,1.319098,1.283308,1.288421,1290000,0.040902
1986-06-10,1.278195,1.293533,1.267969,1.278195,596800,0.040902
1986-06-11,1.283308,1.283308,1.26797,1.26797,331200,0.040902
1986-06-12,1.262857,1.262857,1.221955,1.257744,902800,0.040902
1986-06-13,1.252631,1.303759,1.252631,1.298646,853200,0.040902
1986-06-16,1.298646,1.303759,1.28842,1.298646,862000,0.040902
1986-06-17,1.298646,1.298646,1.278195,1.283308,342000,0.040902
1986-06-18,1.288421,1.288421,1.26797,1.273083,520000,0.040902
1986-06-19,1.26797,1.293534,1.262857,1.288421,487200,0.040902
1986-06-20,1.293534,1.293534,1.26797,1.273083,470800,0.040902
1986-06-23,1.26797,1.278195,1.252631,1.257744,480000,0.040902
1986-06-24,1.257744,1.278195,1.252631,1.278195,754000,0.040902
1986-06-25,1.278195,1.339549,1.278195,1.329323,2802000,0.040902
1986-06-26,1.339548,1.349774,1.339548,1.349774,680800,0.040902
1986-06-27,1.349775,1.365113,1.339549,1.344662,493200,0.040902
1986-06-30,1.344661,1.354887,1.339549,1.354887,406000,0.040902
1986-07-01,1.354887,1.390677,1.354887,1.385564,1278000,0.040902
1986-07-02,1.39579,1.426467,1.39579,1.416241,1764000,0.040902
1986-07-03,1.411128,1.426467,1.400903,1.416241,594000,0.040902
1986-07-07,1.411127,1.411127,1.303759,1.308872,3274000,0.040902
1986-07-08,1.308872,1.319098,1.298647,1.313985,594000,0.040902
1986-07-09,1.32421,1.400902,1.32421,1.395789,1855200,0.040902
1986-07-10,1.390676,1.41624,1.390676,1.400902,1256800,0.040902
1986-07-11,1.406015,1.426467,1.406015,1.416241,553200,0.040902
1986-07-14,1.411128,1.411128,1.385564,1.390677,846000,0.040902
1986-07-15,1.390676,1.395789,1.349774,1.375338,1308000,0.040902
1986-07-16,1.380451,1.431579,1.380451,1.411128,1040800,0.040902
1986-07-17,1.421353,1.45203,1.390677,1.45203,636000,0.040902
1986-07-18,1.45203,1.45203,1.421353,1.431579,571200,0.040902
1986-07-21,1.426466,1.436692,1.426466,1.431579,463200,0.040902
1986-07-22,1.431579,1.467368,1.431579,1.446917,924000,0.040902
1986-07-23,1.457143,1.462255,1.446917,1.446917,436000,0.040902
1986-07-24,1.446917,1.446917,1.41624,1.441804,730000,0.040902
1986-07-25,1.436692,1.441805,1.426466,1.431579,806800,0.040902
1986-07-28,1.426466,1.446917,1.426466,1.426466,918000,0.040902
1986-07-29,1.441805,1.472481,1.441805,1.457143,1042000,0.040902
1986-07-30,1.45203,1.462255,1.446917,1.446917,534000,0.040902
1986-07-31,1.457143,1.457143,1.416241,1.431579,649200,0.040902
1986-08-01,1.411128,1.416241,1.380451,1.390677,913200,0.040902
1986-08-04,1.385563,1.385563,1.359999,1.370225,451200,0.040902
1986-08-05,1.359999,1.359999,1.298646,1.298646,1458000,0.040902
1986-08-06,1.288421,1.308872,1.278195,1.288421,1650000,0.040902
1986-08-07,1.288421,1.288421,1.278195,1.288421,1856800,0.040902
1986-08-08,1.293533,1.329323,1.293533,1.32421,618000,0.040902
1986-08-11,1.364216,1.364216,1.323187,1.364216,842800,0.041029
1986-08-12,1.374473,1.394988,1.369345,1.394988,1024000,0.041029
1986-08-13,1.400117,1.430889,1.400117,1.410374,682000,0.041029
1986-08-14,1.405245,1.436017,1.400116,1.415502,786000,0.041029
1986-08-15,1.415502,1.477045,1.415502,1.441145,1158000,0.041029
1986-08-18,1.461659,1.492431,1.451402,1.482174,782800,0.041029
1986-08-19,1.507818,1.533461,1.471917,1.518075,1780000,0.041029
1986-08-20,1.528332,1.528332,1.497561,1.518075,1194000,0.041029
1986-08-21,1.518075,1.518075,1.456531,1.477046,1794000,0.041029
1986-08-22,1.471917,1.492432,1.471917,1.477046,1170000,0.041029
1986-08-25,1.482175,1.482175,1.436017,1.436017,900000,0.041029
1986-08-26,1.436017,1.482175,1.436017,1.477046,1026000,0.041029
1986-08-27,1.487303,1.492431,1.466788,1.471917,524800,0.041029
1986-08-28,1.471918,1.477046,1.46166,1.466789,1117200,0.041029
1986-08-29,1.477045,1.512946,1.466788,1.49756,752800,0.041029
1986-09-02,1.502689,1.518075,1.49756,1.512946,1087200,0.041029
1986-09-03,1.507818,1.507818,1.487303,1.487303,660000,0.041029
1986-09-04,1.49756,1.507818,1.487303,1.502689,624000,0.041029
1986-09-05,1.512946,1.512946,1.471917,1.477046,1618000,0.041029
1986-09-08,1.487303,1.487303,1.451402,1.456531,568000,0.041029
1986-09-09,1.456531,1.46166,1.430888,1.441145,816000,0.041029
1986-09-10,1.451402,1.456531,1.38473,1.389859,1420000,0.041029
1986-09-11,1.379602,1.379602,1.277029,1.282158,2428000,0.041029
1986-09-12,1.271901,1.277029,1.179585,1.210357,3378000,0.041029
1986-09-15,1.220614,1.266772,1.210357,1.220614,1610800,0.041029
1986-09-16,1.225743,1.225743,1.148813,1.153942,2731200,0.041029
1986-09-17,1.159071,1.174457,1.148813,1.153942,1639200,0.041029
1986-09-18,1.153941,1.179585,1.148813,1.174456,1153200,0.041029
1986-09-19,1.169328,1.215485,1.164199,1.194971,739200,0.041029
1986-09-22,1.215485,1.225742,1.184713,1.189842,1188000,0.041029
1986-09-23,1.189842,1.189842,1.118041,1.133427,1228000,0.041029
1986-09-24,1.148814,1.148814,1.118042,1.143685,2946000,0.041029
1986-09-25,1.143685,1.148814,1.066755,1.08727,1038000,0.041029
1986-09-26,1.082141,1.118042,1.077013,1.08727,806800,0.041029
1986-09-29,1.087269,1.092398,1.025726,1.051369,2678800,0.041029
1986-09-30,1.051369,1.071884,1.046241,1.056498,907200,0.041029
1986-10-01,1.077012,1.12317,1.077012,1.107784,1297200,0.041029
1986-10-02,1.12317,1.179585,1.12317,1.164199,1062000,0.041029
1986-10-03,1.179585,1.210357,1.153942,1.159071,1856800,0.041029
1986-10-06,1.153942,1.153942,1.102656,1.138556,1578000,0.041029
1986-10-07,1.138556,1.159071,1.138556,1.153942,3474000,0.041029
1986-10-08,1.143685,1.184714,1.138556,1.159071,655200,0.041029
1986-10-09,1.164199,1.189842,1.148813,1.189842,516000,0.041029
1986-10-10,1.184714,1.210357,1.169328,1.179585,1195200,0.041029
1986-10-13,1.169328,1.174457,1.159071,1.169328,634000,0.041029
1986-10-14,1.179585,1.189842,1.15907,1.164199,1736800,0.041029
1986-10-15,1.169327,1.179585,1.15907,1.174456,1158000,0.041029
1986-10-16,1.174457,1.174457,1.128299,1.159071,648000,0.041029
1986-10-17,1.159071,1.159071,1.138556,1.138556,324000,0.041029
1986-10-20,1.128299,1.128299,1.107784,1.128299,2510800,0.041029
1986-10-21,1.118041,1.169328,1.118041,1.164199,794800,0.041029
1986-10-22,1.169328,1.169328,1.148813,1.148813,679200,0.041029
1986-10-23,1.143685,1.164199,1.143685,1.153942,522000,0.041029
1986-10-24,1.153942,1.153942,1.12317,1.133427,1018000,0.041029
1986-10-27,1.128298,1.143684,1.12317,1.133427,324000,0.041029
1986-10-28,1.138556,1.138556,1.128299,1.138556,378000,0.041029
1986-10-29,1.138556,1.138556,1.107784,1.107784,1296000,0.041029
1986-10-30,1.092398,1.107784,1.066755,1.066755,1069200,0.041029
1986-10-31,1.056498,1.08727,1.046241,1.071884,1392000,0.041029
1986-11-03,1.061627,1.097527,1.046241,1.046241,1714000,0.041029
1986-11-04,1.056498,1.056498,1.025726,1.025726,1788000,0.041029
1986-11-05,1.025726,1.025726,0.933411,0.969311,5218000,0.041029
1986-11-06,0.994954,1.041112,0.97444,1.041112,4880800,0.041029
1986-11-07,1.041112,1.077013,1.041112,1.056498,2839200,0.041029
1986-11-10,1.07648,1.086781,1.055878,1.07648,2066800,0.041205
1986-11-11,1.086781,1.091932,1.066179,1.066179,1800000,0.041205
1986-11-12,1.07133,1.086782,1.061029,1.081631,2330800,0.041205
1986-11-13,1.091932,1.133137,1.086782,1.122836,1740000,0.041205
1986-11-14,1.112534,1.133137,1.107384,1.117685,1084000,0.041205
1986-11-17,1.102234,1.107384,1.086782,1.097083,1068000,0.041205
1986-11-18,1.097082,1.148589,1.091932,1.102233,2564800,0.041205
