date,open,high,low,close,volume,adjrate
1996-11-20,2.957158,2.957158,2.814648,2.8384,1286000,0.095006
1996-11-21,2.838341,2.838341,2.80262,2.8087,1411600,0.095004
1996-11-22,2.8146,2.8146,2.790849,2.8146,563200,0.095004
1996-11-25,2.81498,2.826381,2.790849,2.8146,1494000,0.095004
1996-11-26,2.826398,2.885871,2.802646,2.8739,1288800,0.095005
1996-11-27,3.052171,3.052171,2.992697,3.0402,1984000,0.095006
1996-11-29,3.040191,3.1827,3.040191,3.1827,429200,0.095006
1996-12-02,3.182668,3.420181,3.135166,3.4084,1706000,0.095005
1996-12-03,3.432587,3.455958,3.3372,3.3372,3039200,0.095007
1996-12-04,3.313805,3.337177,3.194668,3.2302,790800,0.095006
1996-12-05,3.230233,3.230233,3.182729,3.1947,900000,0.095007
1996-12-06,3.135196,3.158947,2.862149,2.8859,4036800,0.095006
1996-12-09,2.910069,3.0522,2.885937,3.0522,4038400,0.095007
1996-12-10,3.052521,3.265903,2.992667,3.2184,1476800,0.095005
1996-12-11,3.218802,3.230203,3.147168,3.1827,750800,0.095006
1996-12-12,3.195051,3.206451,3.158949,3.1827,260400,0.095006
1996-12-13,3.206432,3.206432,3.158929,3.1709,141600,0.095005
1996-12-16,3.195002,3.242124,3.147119,3.1589,774800,0.095005
1996-12-17,3.087647,3.1589,3.087647,3.1589,326000,0.095005
1996-12-18,3.158902,3.158902,3.1114,3.1114,128800,0.095005
1996-12-19,3.1352,3.1352,3.111448,3.1352,410800,0.095006
1996-12-20,3.135206,3.135206,3.028419,3.0402,178800,0.095006
1996-12-23,3.063981,3.075952,3.040229,3.0522,612400,0.095007
1996-12-24,3.05258,3.075952,3.028448,3.0522,229600,0.095007
1996-12-26,3.063952,3.075922,3.004668,3.0402,656400,0.095006
1996-12-27,3.028748,3.0639,3.028368,3.0639,8800,0.095005
1996-12-30,3.063927,3.1234,3.028395,3.1234,798800,0.095005
1996-12-31,3.1234,3.1234,3.087678,3.1234,450000,0.095005
1997-01-02,3.111455,3.135206,3.0402,3.0402,232800,0.095006
1997-01-03,3.0759,3.0759,3.040178,3.0759,225200,0.095006
1997-01-06,3.052497,3.135151,3.052117,3.1114,421200,0.095005
1997-01-07,3.1352,3.147171,3.123419,3.1352,139600,0.095006
1997-01-08,3.117152,3.135203,3.0877,3.0877,220400,0.095006
1997-01-09,3.087681,3.123403,3.063929,3.0759,827600,0.095006
1997-01-10,3.028746,3.123371,3.016395,3.1114,207200,0.095005
1997-01-13,3.12379,3.1293,3.087687,3.1293,230800,0.095006
1997-01-14,3.100073,3.242203,3.099693,3.1947,1723200,0.095007
1997-01-15,3.20078,3.218452,3.158977,3.1947,282000,0.095007
1997-01-16,3.19508,3.218452,3.158977,3.1947,654400,0.095007
1997-01-17,3.218783,3.230183,3.111427,3.1709,682400,0.095005
1997-01-20,3.170878,3.170878,2.992649,3.0164,1282800,0.095005
1997-01-21,3.040206,3.040206,2.933419,2.9452,2458800,0.095006
1997-01-22,2.945184,2.968935,2.8859,2.8859,1774400,0.095006
1997-01-23,2.88628,2.921432,2.850178,2.8859,2160800,0.095006
1997-01-24,2.909678,2.909678,2.731445,2.8027,1369600,0.095007
1997-01-27,2.838406,2.838406,2.707678,2.7434,879200,0.095006
1997-01-28,2.778952,2.838426,2.7552,2.7552,469600,0.095007
1997-01-29,2.7552,2.778952,2.7552,2.7552,923600,0.095007
1997-01-30,2.778929,2.7909,2.755178,2.7909,892400,0.095006
1997-01-31,2.7909,2.7909,2.767148,2.7909,263200,0.095006
1997-02-03,2.802654,2.802654,2.7314,2.7314,157200,0.095005
1997-02-04,2.755215,2.767186,2.505915,2.5652,1529200,0.095007
1997-02-05,2.577454,2.612606,2.45832,2.4701,831600,0.095004
1997-02-06,2.458748,2.517651,2.458368,2.4939,2164800,0.095006
1997-02-07,2.505821,2.505821,2.446349,2.4701,574000,0.095004
1997-02-10,2.470184,2.482155,2.375177,2.4109,1100400,0.095007
1997-02-11,2.4701,2.529572,2.45832,2.4701,3124400,0.095004
1997-02-12,2.517674,2.612681,2.517674,2.6009,1750000,0.095007
1997-02-13,2.707657,2.75516,2.565149,2.5889,1335600,0.095006
1997-02-14,2.612651,2.612651,2.553368,2.5889,481200,0.095006
1997-02-18,2.612651,2.636403,2.565149,2.5889,606400,0.095006
1997-02-19,2.577551,2.636456,2.5652,2.5652,581200,0.095007
1997-02-20,2.588948,2.802715,2.565196,2.6127,1412800,0.095007
1997-02-21,2.648376,2.648376,2.505868,2.5414,181200,0.095006
1997-02-24,2.5176,2.541351,2.5176,2.5176,84000,0.095004
1997-02-25,2.5176,2.541351,2.5176,2.5176,84000,0.095004
1997-02-26,2.600923,2.600923,2.541448,2.5652,577200,0.095007
1997-02-27,2.577497,2.6364,2.541395,2.6364,1554000,0.095005
1997-02-28,2.565178,2.648403,2.565178,2.6009,1632400,0.095007
1997-03-03,2.577155,2.577155,2.5059,2.5059,892000,0.095007
1997-03-04,2.565184,2.577155,2.493929,2.5059,1357600,0.095007
1997-03-05,2.541445,2.6127,2.505912,2.6127,2528800,0.095007
1997-03-06,2.672519,2.873932,2.636417,2.8384,2552800,0.095006
1997-03-07,2.8739,2.897651,2.814617,2.8739,972800,0.095005
1997-03-10,2.790856,2.790856,2.636378,2.6721,1195200,0.095005
1997-03-11,2.69593,2.69593,2.5652,2.5652,1183200,0.095007
1997-03-12,2.588886,2.588886,2.458349,2.4821,1592000,0.095005
1997-03-13,2.482532,2.493933,2.4584,2.4584,2509200,0.095007
1997-03-14,2.493897,2.577122,2.493897,2.5414,470800,0.095006
1997-03-17,2.5414,2.5414,2.482117,2.5414,836800,0.095006
1997-03-18,2.553799,2.5652,2.517696,2.5652,1514400,0.095007
1997-03-19,2.52998,2.565132,2.470127,2.5296,1834800,0.095005
1997-03-20,2.5296,2.5296,2.482098,2.5296,862000,0.095005
1997-03-21,2.52998,2.541381,2.482098,2.5296,966800,0.095005
1997-03-24,2.553374,2.553374,2.4939,2.4939,1021600,0.095006
1997-03-25,2.482502,2.493903,2.398897,2.4464,632000,0.095006
1997-03-26,2.458324,2.458324,2.3751,2.3751,939200,0.095004
1997-03-27,2.351397,2.3989,2.339616,2.3989,2907600,0.095006
1997-03-31,2.398929,2.446433,2.351426,2.4109,652800,0.095007
1997-04-01,2.422681,2.422681,2.327674,2.4109,1366800,0.095007
1997-04-02,2.470193,2.5652,2.43466,2.5652,847600,0.095007
1997-04-03,2.565151,2.565151,2.517649,2.5414,1807600,0.095006
1997-04-04,2.5652,2.5652,2.5652,2.5652,0,0.095007
1997-04-07,2.577475,2.683881,2.553344,2.6721,1249200,0.095005
1997-04-08,2.707697,2.7552,2.660193,2.7552,978400,0.095007
1997-04-09,2.7552,2.7552,2.719667,2.7552,220000,0.095007
1997-04-10,2.7196,2.7196,2.7196,2.7196,0,0.095005
1997-04-11,2.648803,2.683955,2.6127,2.6127,166400,0.095007
1997-04-14,2.612654,2.612654,2.517649,2.5414,406400,0.095006
1997-04-15,2.5889,2.600871,2.541397,2.5889,228400,0.095006
1997-04-16,2.565178,2.6009,2.565178,2.6009,260800,0.095007
1997-04-17,2.600871,2.600871,2.541397,2.5889,380000,0.095006
1997-04-18,2.6839,2.6839,2.6839,2.6839,0,0.095005
1997-04-21,2.683929,2.778936,2.660178,2.6959,723600,0.095006
1997-04-22,2.707657,2.707657,2.5889,2.5889,551600,0.095006
1997-04-23,2.612632,2.612632,2.565129,2.5771,540000,0.095005
1997-04-24,2.588871,2.600841,2.553339,2.5712,1107200,0.095004
1997-04-25,2.601303,2.612704,2.5652,2.5652,404400,0.095007
1997-04-28,2.565102,2.612604,2.5176,2.5176,73200,0.095004
1997-04-29,2.541403,2.541403,2.422646,2.4939,355600,0.095006
1997-04-30,2.470181,2.493933,2.375174,2.4584,2948000,0.095007
1997-05-01,2.5652,2.5652,2.5652,2.5652,0,0.095007
1997-05-02,2.588933,2.588933,2.529648,2.5534,332800,0.095007
1997-05-05,2.577152,2.577152,2.529648,2.5534,498800,0.095007
1997-05-06,2.553731,2.565132,2.482098,2.5296,299200,0.095005
1997-05-07,2.4939,2.529622,2.422646,2.4939,433200,0.095006
1997-05-08,2.470154,2.493906,2.3989,2.3989,479600,0.095006
1997-05-09,2.446397,2.517651,2.410865,2.4939,1078800,0.095006
1997-05-12,2.530032,2.541433,2.446426,2.5059,503600,0.095007
1997-05-13,2.530028,2.565181,2.505897,2.5534,626800,0.095007
1997-05-14,2.565149,2.5889,2.517646,2.5889,644400,0.095006
1997-05-15,2.588878,2.660132,2.541376,2.6246,386000,0.095005
1997-05-16,2.660178,2.755184,2.648397,2.6959,1171600,0.095006
1997-05-19,2.683881,2.731383,2.648349,2.6721,864800,0.095005
1997-05-20,2.683895,2.790871,2.660144,2.7789,614800,0.095005
1997-05-21,2.814999,2.838371,2.767117,2.8264,706800,0.095005
1997-05-22,2.838751,2.850151,2.778897,2.8264,540000,0.095005
1997-05-23,2.850144,3.004622,2.850144,2.9689,1285600,0.095005
1997-05-27,2.933403,2.933403,2.873929,2.8859,588400,0.095006
1997-05-28,2.897678,2.9334,2.885897,2.9334,1194400,0.095006
1997-05-29,2.921381,2.921381,2.873878,2.9096,165200,0.095004
1997-05-30,2.850178,2.8859,2.850178,2.8859,400400,0.095006
1997-06-02,2.886303,2.897703,2.8502,2.8502,188800,0.095007
1997-06-03,2.8502,2.897703,2.8502,2.8502,2843600,0.095007
1997-06-04,2.850129,2.885851,2.826378,2.8621,242000,0.095004
1997-06-05,2.873881,2.873881,2.826378,2.8621,1888400,0.095004
1997-06-06,2.9096,2.9096,2.9096,2.9096,0,0.095004
1997-06-09,2.8977,2.8977,2.8977,2.8977,0,0.095007
1997-06-10,2.897681,2.897681,2.850178,2.8859,174000,0.095006
1997-06-11,2.886229,2.9096,2.850127,2.9096,619200,0.095004
1997-06-12,2.945129,2.980851,2.897627,2.9571,1407200,0.095004
1997-06-13,2.981296,3.111455,2.945194,3.0402,1899200,0.095006
1997-06-16,3.040181,3.052151,2.992678,3.0284,1008000,0.095006
1997-06-17,3.028751,3.040151,3.0164,3.0164,824000,0.095005
1997-06-18,3.052548,3.111452,3.016445,3.0877,804000,0.095006
1997-06-19,3.087729,3.123452,3.087729,3.0997,885600,0.095007
1997-06-20,3.123751,3.158902,3.075868,3.1114,643600,0.095005
1997-06-23,3.063981,3.099704,3.016477,3.0522,1058000,0.095007
1997-06-24,2.968883,2.968883,2.850127,2.9096,12676800,0.095004
1997-06-25,2.921438,2.921438,2.7909,2.7909,2236400,0.095006
1997-06-26,2.826398,2.8739,2.802646,2.8739,4509200,0.095005
1997-06-27,2.885871,2.885871,2.838368,2.8739,680800,0.095005
1997-06-30,2.873874,3.016381,2.850123,3.0046,2706400,0.095004
1997-07-01,2.945139,2.992641,2.945139,2.963,2024000,0.095004
1997-07-02,2.992684,2.992684,2.921429,2.9334,548000,0.095006
1997-07-03,2.927152,2.933422,2.873948,2.8977,536800,0.095007
1997-07-07,2.8739,2.897651,2.850149,2.8739,618800,0.095005
1997-07-08,2.862525,2.885896,2.77892,2.785,1706800,0.095006
1997-07-09,2.802681,2.838403,2.7909,2.7909,2856000,0.095006
1997-07-10,2.815044,2.945203,2.814664,2.8977,1159200,0.095007
1997-07-11,2.897649,2.9214,2.862117,2.9214,338400,0.095005
1997-07-14,2.945181,3.040187,2.897678,2.9334,778000,0.095006
1997-07-15,2.98128,3.016432,2.945178,2.9809,251600,0.095006
1997-07-16,3.0164,3.087654,2.968898,3.0164,1247600,0.095005
1997-07-17,3.052518,3.111421,3.016416,3.0966,1116000,0.095005
1997-07-18,3.063948,3.111452,3.040197,3.0877,1025600,0.095006
1997-07-21,3.087713,3.117545,2.8977,2.8977,1603200,0.095007
1997-07-22,2.9927,2.9927,2.9927,2.9927,0,0.095006
1997-07-23,3.063883,3.087634,2.992629,3.0046,484000,0.095004
1997-07-24,3.016393,3.028363,2.933359,2.963,577200,0.095004
1997-07-25,2.9689,2.980871,2.933368,2.9689,298800,0.095005
1997-07-28,2.8859,2.8859,2.8859,2.8859,0,0.095006
1997-07-29,2.8502,2.885923,2.814668,2.8502,1343600,0.095007
1997-07-30,2.909976,3.0046,2.885845,3.0046,990000,0.095004
1997-07-31,3.0402,3.063952,2.992697,3.0402,408400,0.095006
1997-08-01,3.016448,3.0402,2.968945,3.0402,260000,0.095006
1997-08-04,3.040226,3.117561,3.028445,3.0997,917600,0.095007
1997-08-05,3.135197,3.218422,3.070023,3.1827,559600,0.095006
1997-08-06,3.158905,3.206407,3.040149,3.0639,477200,0.095005
1997-08-07,3.055398,3.135203,3.040197,3.0877,879200,0.095006
1997-08-08,3.099651,3.099651,3.040178,3.0759,211600,0.095006
1997-08-11,3.087733,3.087733,3.040229,3.0522,687200,0.095007
1997-08-12,3.081997,3.158952,3.075916,3.1352,911600,0.095006
1997-08-13,3.182653,3.206405,3.1114,3.1114,1242800,0.095005
1997-08-14,3.111429,3.158932,3.111429,3.1234,1586400,0.095005
1997-08-15,3.087681,3.111432,3.052149,3.0759,1145600,0.095006
1997-08-18,3.063981,3.087733,3.040229,3.0522,1096000,0.095007
1997-08-19,3.052526,3.135181,3.052146,3.1234,1262400,0.095005
1997-08-20,3.171299,3.230203,3.158949,3.1827,5144400,0.095006
1997-08-21,3.206429,3.2184,3.176788,3.2184,1123600,0.095005
1997-08-22,3.218777,3.301432,3.182675,3.2659,1212000,0.095005
1997-08-25,3.289999,3.3014,3.253898,3.3014,719600,0.095004
1997-08-26,3.325151,3.348902,3.3014,3.3014,910000,0.095004
1997-08-27,3.313789,3.538951,3.301438,3.5152,2130800,0.095005
1997-08-28,3.467706,3.479676,3.325197,3.3727,6134800,0.095006
1997-08-29,3.420252,3.455974,3.325245,3.3965,1370000,0.095007
1997-09-02,3.432174,3.432174,3.3727,3.3727,943200,0.095006
1997-09-03,3.396435,3.396435,3.277678,3.3134,2250000,0.095005
1997-09-04,3.301449,3.348951,3.301449,3.3252,713600,0.095006
1997-09-05,3.3372,3.3372,3.301478,3.3372,193600,0.095007
1997-09-08,3.346131,3.348981,3.325229,3.3372,713200,0.095007
1997-09-09,3.3252,3.3252,3.3252,3.3252,0,0.095006
1997-09-10,3.325151,3.325151,3.289619,3.3014,1256800,0.095004
1997-09-11,3.313371,3.313371,3.277649,3.3014,215600,0.095004
1997-09-12,3.277739,3.30149,3.218454,3.2956,746800,0.095007
1997-09-15,3.266287,3.32519,3.265907,3.3193,344400,0.095005
1997-09-16,3.325151,3.408375,3.3014,3.3014,1083200,0.095004
1997-09-17,3.32519,3.337161,3.277688,3.3193,489600,0.095005
1997-09-18,3.3252,3.337171,3.313419,3.3252,937200,0.095006
1997-09-19,3.325229,3.3372,3.313448,3.3372,492000,0.095007
1997-09-22,3.337538,3.37269,3.325188,3.3668,443600,0.095005
1997-09-23,3.369898,3.408471,3.360967,3.3965,350000,0.095007
1997-09-24,3.361344,3.444,3.360964,3.444,468800,0.095007
1997-09-25,3.443968,3.538974,3.396465,3.4738,880400,0.095006
1997-09-26,3.491497,3.598474,3.467745,3.539,2124000,0.095007
1997-09-29,3.575031,3.598402,3.515178,3.5509,991200,0.095005
1997-09-30,3.562752,3.562752,3.420242,3.539,1038400,0.095007
1997-10-01,3.538978,3.586481,3.515226,3.5747,359200,0.095006
1997-10-02,3.551297,3.6102,3.550917,3.6102,300800,0.095005
1997-10-03,3.610235,3.645958,3.5272,3.5272,1509200,0.095006
1997-10-06,3.562681,3.562681,3.515178,3.5509,1098800,0.095005
1997-10-07,3.58649,3.610242,3.550958,3.5806,452000,0.095006
1997-10-08,3.622551,3.633951,3.574668,3.6102,263200,0.095005
1997-10-09,3.634003,3.634003,3.5865,3.5865,217200,0.095007
1997-10-10,3.610208,3.610208,3.4677,3.4677,369200,0.095005
1997-10-13,3.467752,3.503474,3.444,3.444,446000,0.095007
1997-10-14,3.443917,3.50339,3.443917,3.4975,658000,0.095005
1997-10-15,3.456299,3.538954,3.455919,3.4677,562400,0.095005
1997-10-16,3.467732,3.491484,3.230216,3.4322,1074800,0.095006
1997-10-17,3.479676,3.479676,3.325197,3.3727,606400,0.095006
1997-10-20,3.354622,3.396425,3.289639,3.3075,964400,0.095005
1997-10-21,3.253958,3.301461,3.123419,3.1352,6208000,0.095006
1997-10-22,3.17129,3.194661,3.135188,3.1768,1412400,0.095006
1997-10-23,3.135171,3.135171,2.957131,3.1175,640400,0.095005
1997-10-24,3.123835,3.218463,3.016477,3.0522,799600,0.095007
1997-10-27,2.981286,3.016438,2.8859,2.8859,670000,0.095006
1997-10-28,2.778874,2.933351,2.755123,2.9096,800000,0.095004
1997-10-29,2.981287,3.099664,2.921433,3.0343,557200,0.095006
1997-10-30,3.040144,3.040144,2.933359,2.963,693200,0.095004
1997-10-31,2.945149,2.980871,2.873895,2.9689,240400,0.095005
1997-11-03,3.063939,3.135193,3.040187,3.0818,1652800,0.095006
1997-11-04,3.087697,3.218425,3.075916,3.1352,1239200,0.095006
1997-11-05,3.1352,3.206455,3.123419,3.1352,474400,0.095006
1997-11-06,3.194703,3.194703,3.123448,3.1472,210000,0.095007
1997-11-07,3.040194,3.1352,3.040194,3.1352,323600,0.095006
1997-11-10,3.13521,3.13521,2.9927,2.9927,764400,0.095006
1997-11-11,3.05258,3.075952,3.004696,3.0522,436400,0.095007
1997-11-12,3.075922,3.075922,3.004668,3.0402,197200,0.095006
1997-11-13,3.052171,3.052171,3.004668,3.0402,270400,0.095006
1997-11-14,3.040149,3.075871,3.028368,3.0639,2151200,0.095005
1997-11-17,3.100077,3.182733,3.058083,3.1472,229600,0.095007
1997-11-18,3.135203,3.170925,3.0877,3.0877,162000,0.095006
1997-11-19,3.099671,3.099671,3.063948,3.0877,290800,0.095006
1997-11-20,3.063977,3.111481,3.063977,3.0997,432000,0.095007
1997-11-21,3.135183,3.158935,3.0759,3.0759,412000,0.095006
1997-11-24,3.087703,3.123425,3.016448,3.0402,1544000,0.095006
1997-11-25,2.9513,2.9513,2.9513,2.9513,0,0.095007
1997-11-26,2.933822,2.945223,2.850216,2.9038,489600,0.095007
1997-11-28,2.945181,2.945181,2.885897,2.9334,777600,0.095006
1997-12-01,2.968948,2.9927,2.921445,2.9927,510000,0.095006
1997-12-02,3.016429,3.040181,2.968926,3.0284,1025600,0.095006
1997-12-03,3.052151,3.052151,3.004649,3.0284,214800,0.095006
1997-12-04,3.040229,3.0522,2.992726,3.0522,574800,0.095007
1997-12-05,3.040197,3.099671,3.016445,3.0877,557200,0.095006
1997-12-08,3.111405,3.111405,2.945146,3.0164,416000,0.095005
1997-12-09,2.98128,3.016432,2.968929,2.9809,469600,0.095006
1997-12-10,2.9214,2.992654,2.9214,2.9214,728000,0.095005
1997-12-11,2.886233,2.921385,2.767098,2.8146,1702800,0.095004
1997-12-12,2.826403,2.897656,2.743368,2.7789,623600,0.095005
1997-12-15,2.7552,2.790923,2.731448,2.7552,1542000,0.095007
1997-12-16,2.7552,2.790923,2.731448,2.7552,1125200,0.095007
1997-12-17,2.802707,2.826459,2.672167,2.7077,1455200,0.095007
1997-12-18,2.683929,2.743403,2.55339,2.6959,1474000,0.095006
1997-12-19,2.648351,2.648351,2.565127,2.6246,1462800,0.095005
1997-12-22,2.660142,2.660142,2.565137,2.6305,1674800,0.095005
1997-12-23,2.612629,2.660132,2.612629,2.6246,2148000,0.095005
1997-12-24,2.6839,2.6839,2.636397,2.6839,400400,0.095005
