date,open,high,low,close,volume,adjrate
1987-06-01,7.074735,7.074735,6.863097,6.923565,179200,0.241871
1987-06-02,6.893331,6.893331,6.65146,6.65146,643600,0.241871
1987-06-03,6.65146,6.863097,6.621226,6.621226,318400,0.241871
1987-06-04,6.621227,6.65146,6.470057,6.470057,358400,0.241871
1987-06-05,6.470057,6.500291,6.409589,6.439823,240400,0.241871
1987-06-08,6.439823,6.65146,6.379355,6.65146,503200,0.241871
1987-06-09,6.772396,6.9538,6.772396,6.80263,744800,0.241871
1987-06-10,6.80263,6.863098,6.772396,6.772396,222400,0.241871
1987-06-11,6.772396,6.863098,6.711928,6.80263,382400,0.241871
1987-06-12,6.80263,6.832864,6.65146,6.772396,198000,0.241871
1987-06-15,6.772396,6.802629,6.590992,6.621226,41200,0.241871
1987-06-16,6.590993,6.590993,6.439823,6.530525,422000,0.241871
1987-06-17,6.500291,6.590993,6.439823,6.530525,177200,0.241871
1987-06-18,6.50029,6.50029,6.228185,6.318887,330800,0.241871
1987-06-19,6.288653,6.379355,6.288653,6.349121,142000,0.241871
1987-06-22,6.288653,6.379355,6.228185,6.288653,554800,0.241871
1987-06-23,6.349121,6.349121,6.258419,6.288653,188400,0.241871
1987-06-24,6.167718,6.409589,6.10725,6.349121,369200,0.241871
1987-06-25,6.349121,6.470057,6.25842,6.439823,437600,0.241871
1987-06-26,6.409589,6.439823,6.318887,6.409589,258400,0.241871
1987-06-29,6.409589,6.409589,6.349121,6.409589,239200,0.241871
1987-06-30,6.409589,6.470057,6.349121,6.349121,527600,0.241871
1987-07-01,6.409589,6.439823,6.288653,6.288653,381600,0.241871
1987-07-02,6.288653,6.349121,6.258419,6.349121,347200,0.241871
1987-07-06,6.349121,6.349121,6.046782,6.10725,919200,0.241871
1987-07-07,6.107249,6.349121,6.107249,6.258419,1039200,0.241871
1987-07-08,6.167718,6.288654,6.077016,6.228186,328000,0.241871
1987-07-09,6.197952,6.470057,6.197952,6.409589,91600,0.241871
1987-07-10,6.379355,6.470057,6.379355,6.439823,96800,0.241871
1987-07-13,6.409589,6.590992,6.409589,6.590992,425200,0.241871
1987-07-14,6.772396,6.893332,6.742162,6.863098,970400,0.241871
1987-07-15,6.893332,6.893332,6.80263,6.80263,121600,0.241871
1987-07-16,6.893332,6.893332,6.80263,6.80263,444800,0.241871
1987-07-17,6.832864,6.893332,6.832864,6.832864,484800,0.241871
1987-07-20,6.80263,6.80263,6.621226,6.681694,218400,0.241871
1987-07-21,6.621226,6.711928,6.621226,6.711928,114400,0.241871
1987-07-22,6.711928,6.711928,6.65146,6.65146,126400,0.241871
1987-07-23,6.742162,6.742162,6.530524,6.590992,162000,0.241871
1987-07-24,6.651461,6.651461,6.409589,6.530525,211200,0.241871
1987-07-27,6.590992,6.590992,6.349121,6.379355,113200,0.241871
1987-07-28,6.439822,6.590992,6.349121,6.590992,953600,0.241871
1987-07-29,6.590992,6.711928,6.590992,6.711928,114400,0.241871
1987-07-30,6.711928,6.953799,6.711928,6.953799,134400,0.241871
1987-07-31,6.923565,6.953799,6.893331,6.923565,78000,0.241871
1987-08-03,6.893332,6.893332,6.832864,6.832864,220400,0.241871
1987-08-04,6.863097,6.863097,6.470057,6.681694,1104000,0.241871
1987-08-05,6.984033,7.407308,6.984033,7.34684,944400,0.241871
1987-08-06,7.437542,7.830583,7.407308,7.739881,1874800,0.241871
1987-08-07,7.770115,7.981753,7.739881,7.891051,444000,0.241871
1987-08-10,7.921285,8.163156,7.891051,8.132922,583600,0.241871
1987-08-11,8.223623,8.405027,8.163156,8.374793,1385200,0.241871
1987-08-12,8.223624,8.253858,8.04222,8.163156,345200,0.241871
1987-08-13,8.102688,8.163156,7.981752,8.011986,324000,0.241871
1987-08-14,8.04222,8.163156,7.981752,8.102688,348000,0.241871
1987-08-17,8.132922,8.284092,7.860817,7.860817,224000,0.241871
1987-08-18,7.800349,7.800349,7.618945,7.709647,256000,0.241871
1987-08-19,7.770115,7.860817,7.679413,7.800349,227600,0.241871
1987-08-20,7.921285,8.284091,7.921285,8.102688,315600,0.241871
1987-08-21,8.163156,8.253858,8.132922,8.223624,383600,0.241871
1987-08-24,8.163156,8.223623,8.011986,8.04222,78000,0.241871
1987-08-25,8.011987,8.011987,7.770115,7.921285,382400,0.241871
1987-08-26,7.951518,8.344559,7.89105,8.284091,727600,0.241871
1987-08-27,8.102688,8.132922,7.981752,8.04222,364800,0.241871
1987-08-28,8.04222,8.072454,7.981752,7.981752,364400,0.241871
1987-08-31,7.951518,8.072454,7.921284,8.072454,113600,0.241871
1987-09-01,8.04222,8.072454,7.770115,7.770115,126000,0.241871
1987-09-02,7.649179,7.739881,7.558477,7.618945,295600,0.241871
1987-09-03,7.739881,7.739881,7.49801,7.528244,273600,0.241871
1987-09-04,7.528244,7.528244,7.34684,7.377074,141200,0.241871
1987-09-08,7.316606,7.34684,7.135203,7.316606,625200,0.241871
1987-09-09,7.34684,7.49801,7.316607,7.49801,238400,0.241871
1987-09-10,7.558478,7.739881,7.558478,7.739881,716800,0.241871
1987-09-11,7.709647,8.102688,7.709647,8.102688,384000,0.241871
1987-09-14,7.981752,7.981752,7.770115,7.981752,227600,0.241871
1987-09-15,7.921285,7.921285,7.800349,7.891051,146800,0.241871
1987-09-16,7.800349,7.951519,7.770115,7.891051,543200,0.241871
1987-09-17,7.921284,8.011986,7.921284,7.981752,260000,0.241871
1987-09-18,7.951518,8.04222,7.89105,8.04222,348000,0.241871
1987-09-21,7.981753,7.981753,7.860817,7.891051,360800,0.241871
1987-09-22,7.951519,7.951519,7.770115,7.891051,562800,0.241871
1987-09-23,7.89105,8.04222,7.89105,7.981752,617600,0.241871
1987-09-24,8.011986,8.19339,8.011986,8.072454,235200,0.241871
1987-09-25,8.132922,8.163156,8.04222,8.072454,423600,0.241871
1987-09-28,8.072454,8.465495,8.04222,8.374793,549200,0.241871
1987-09-29,8.34456,8.34456,8.19339,8.19339,209200,0.241871
1987-09-30,8.19339,8.253858,8.19339,8.223624,117600,0.241871
1987-10-01,8.223623,8.344559,8.163156,8.344559,500800,0.241871
1987-10-02,8.284091,8.405027,8.284091,8.374793,451200,0.241871
1987-10-05,8.435261,8.828302,8.19339,8.707366,1022000,0.241871
1987-10-06,8.556196,8.556196,8.253857,8.314325,367200,0.241871
1987-10-07,8.253858,8.253858,7.981752,8.102688,532400,0.241871
1987-10-08,8.011986,8.072454,7.649179,7.739881,568400,0.241871
1987-10-09,7.739881,7.800349,7.679413,7.679413,101200,0.241871
1987-10-12,7.649179,7.679413,7.558477,7.618945,109600,0.241871
1987-10-13,7.679413,7.739881,7.679413,7.709647,209600,0.241871
1987-10-14,7.64918,7.679414,7.195671,7.195671,293200,0.241871
1987-10-15,7.135203,7.19567,6.953799,6.984033,1087600,0.241871
1987-10-16,6.984033,7.135203,6.953799,7.014267,695600,0.241871
1987-10-19,5.563039,5.986314,5.2607,5.290934,1332400,0.241871
1987-10-20,5.290934,5.683975,4.262981,4.958361,1125200,0.241871
1987-10-21,5.079297,5.714209,5.079297,5.623507,1213200,0.241871
1987-10-22,5.200232,5.442104,4.353683,4.353683,449600,0.241871
1987-10-23,4.232747,4.383917,4.202513,4.232747,601200,0.241871
1987-10-26,4.111812,4.323449,3.567601,3.628069,1577600,0.241871
1987-10-27,3.930408,3.990876,3.567602,3.749005,1283600,0.241871
1987-10-28,3.718771,3.809473,3.567601,3.718771,818000,0.241871
1987-10-29,3.597836,4.323449,3.597836,4.111812,706400,0.241871
1987-10-30,4.535087,4.837426,4.474619,4.776958,980000,0.241871
1987-11-02,4.837426,4.837426,4.383917,4.383917,988400,0.241871
1987-11-03,4.444385,4.444385,4.17228,4.353683,880400,0.241871
1987-11-04,4.293215,4.444385,4.232747,4.293215,773600,0.241871
1987-11-05,4.32345,4.565321,4.32345,4.504853,384400,0.241871
1987-11-06,4.474619,4.474619,4.17228,4.17228,1755200,0.241871
1987-11-09,4.172279,4.202513,3.930408,3.960642,878000,0.241871
1987-11-10,3.869941,4.021111,3.809473,3.869941,910400,0.241871
1987-11-11,3.900174,3.960642,3.628069,3.718771,1106000,0.241871
1987-11-12,3.86994,3.990876,3.809473,3.990876,1398400,0.241871
1987-11-13,4.051344,4.17228,3.960642,4.111812,1105600,0.241871
1987-11-16,4.172279,4.172279,3.930408,3.960642,838800,0.241871
1987-11-17,3.86994,3.990876,3.809473,3.990876,362000,0.241871
1987-11-18,3.990876,4.051344,3.567601,3.567601,1240400,0.241871
1987-11-19,3.567601,3.597835,3.265262,3.355964,1291200,0.241871
1987-11-20,3.32573,3.597835,3.235028,3.597835,532400,0.241871
1987-11-23,3.507134,3.749005,3.507134,3.749005,153200,0.241871
1987-11-24,3.809473,3.809473,3.628069,3.718771,458000,0.241871
1987-11-25,3.688537,3.688537,3.507133,3.628069,811200,0.241871
1987-11-27,3.567601,3.658303,3.537367,3.628069,740000,0.241871
1987-11-30,3.567601,3.597835,3.295496,3.597835,209200,0.241871
1987-12-01,3.537368,3.62807,3.507134,3.507134,494000,0.241871
1987-12-02,3.507134,3.567602,3.507134,3.507134,348800,0.241871
1987-12-03,3.567601,3.809472,3.507133,3.628069,1130000,0.241871
1987-12-04,3.567601,3.688537,3.537367,3.567601,333600,0.241871
1987-12-07,3.628069,3.628069,3.507133,3.567601,230000,0.241871
1987-12-08,3.567602,3.809473,3.567602,3.809473,206400,0.241871
1987-12-09,3.749005,3.749005,3.628069,3.688537,326800,0.241871
1987-12-10,3.688537,3.688537,3.507134,3.507134,505200,0.241871
1987-12-11,3.567602,3.62807,3.446666,3.507134,108800,0.241871
1987-12-14,3.597836,3.930409,3.567602,3.869941,832000,0.241871
1987-12-15,3.930409,4.051344,3.809473,3.869941,540800,0.241871
1987-12-16,3.869941,4.262982,3.869941,4.17228,752800,0.241871
1987-12-17,4.232747,4.293215,3.960642,3.990876,1006000,0.241871
1987-12-18,4.051344,4.051344,3.869941,4.051344,534400,0.241871
1987-12-21,4.051344,4.051344,3.930408,4.02111,1508400,0.241871
1987-12-22,4.051344,4.051344,3.900174,4.02111,632000,0.241871
1987-12-23,3.960643,4.17228,3.960643,4.17228,499200,0.241871
1987-12-24,4.111812,4.17228,4.111812,4.17228,239200,0.241871
1987-12-28,4.051344,4.111812,4.02111,4.111812,834800,0.241871
1987-12-29,4.051344,4.051344,3.809472,3.930408,283200,0.241871
1987-12-30,3.930408,4.111812,3.900174,3.990876,850000,0.241871
1987-12-31,3.930408,4.02111,3.86994,3.900174,362000,0.241871
1988-01-04,3.960642,4.142046,3.960642,4.111812,234000,0.241871
1988-01-05,4.051344,4.293215,4.051344,4.111812,592800,0.241871
1988-01-06,4.17228,4.17228,4.02111,4.142046,239600,0.241871
1988-01-07,4.142046,4.17228,4.051344,4.111812,716800,0.241871
1988-01-08,4.17228,4.17228,3.779239,3.869941,716000,0.241871
1988-01-11,3.809473,3.809473,3.265262,3.416432,2851600,0.241871
1988-01-12,3.416432,3.416432,3.17456,3.265262,1248800,0.241871
1988-01-13,3.265262,3.295496,3.17456,3.235028,622800,0.241871
1988-01-14,3.32573,3.32573,3.235028,3.265262,309200,0.241871
1988-01-15,3.32573,3.416432,3.265262,3.32573,914800,0.241871
1988-01-18,3.265262,3.386198,3.204795,3.386198,124400,0.241871
1988-01-19,3.295496,3.295496,3.235028,3.235028,169600,0.241871
1988-01-20,3.265262,3.265262,3.023391,3.083859,842000,0.241871
1988-01-21,3.083859,3.144327,3.023391,3.144327,188400,0.241871
1988-01-22,3.204794,3.235028,3.144326,3.204794,581600,0.241871
1988-01-25,3.235028,3.265262,3.17456,3.235028,232000,0.241871
1988-01-26,3.204795,3.204795,3.083859,3.114093,976800,0.241871
1988-01-27,3.204795,3.235029,3.144327,3.144327,167600,0.241871
1988-01-28,3.144327,3.204795,3.053625,3.144327,260800,0.241871
1988-01-29,3.174561,3.174561,3.023391,3.053625,300000,0.241871
1988-02-01,3.023391,3.083859,2.902455,2.932689,370800,0.241871
1988-02-02,2.993157,3.144327,2.93269,3.144327,880400,0.241871
1988-02-03,3.114093,3.144327,3.053625,3.083859,876400,0.241871
1988-02-04,3.053625,3.144327,3.053625,3.144327,151200,0.241871
1988-02-05,3.144327,3.144327,3.053625,3.114093,855200,0.241871
1988-02-08,3.053625,3.083859,2.993157,3.053625,353600,0.241871
1988-02-09,3.053625,3.204795,3.053625,3.114093,1348400,0.241871
1988-02-10,3.114093,3.295496,3.083859,3.295496,787200,0.241871
1988-02-11,3.32573,3.32573,3.114093,3.144327,836000,0.241871
1988-02-12,3.144327,3.144327,3.023391,3.023391,3743200,0.241871
1988-02-16,3.083859,3.204795,3.023391,3.144327,805600,0.241871
1988-02-17,3.204794,3.355964,3.204794,3.295496,329600,0.241871
1988-02-18,3.355964,3.446666,3.32573,3.355964,906800,0.241871
1988-02-19,3.32573,3.355964,3.295496,3.32573,271200,0.241871
1988-02-22,3.295497,3.537368,3.295497,3.507134,1716400,0.241871
1988-02-23,3.507134,3.597836,3.507134,3.537368,1029600,0.241871
1988-02-24,3.597835,3.779239,3.567601,3.628069,1428000,0.241871
1988-02-25,3.567602,3.688537,3.416432,3.4769,761200,0.241871
1988-02-26,3.537368,3.537368,3.4769,3.537368,147200,0.241871
1988-02-29,3.567602,3.567602,3.416432,3.4769,201200,0.241871
1988-03-01,3.507134,3.567602,3.446666,3.507134,633600,0.241871
1988-03-02,3.507133,3.567601,3.416431,3.567601,362800,0.241871
1988-03-03,3.749005,3.749005,3.628069,3.628069,865200,0.241871
1988-03-04,3.688537,3.779239,3.688537,3.749005,1029600,0.241871
1988-03-07,3.718771,3.930409,3.718771,3.839707,1040400,0.241871
1988-03-08,3.86994,4.02111,3.86994,3.900174,1456800,0.241871
1988-03-09,3.900174,3.960642,3.86994,3.930408,436800,0.241871
1988-03-10,3.990876,4.142045,3.930408,3.930408,1286800,0.241871
1988-03-11,3.930408,3.930408,3.809472,3.900174,617200,0.241871
1988-03-14,3.809472,3.930408,3.809472,3.930408,176800,0.241871
1988-03-15,3.930409,3.930409,3.809473,3.809473,300400,0.241871
1988-03-16,3.809473,3.809473,3.688537,3.779239,742800,0.241871
1988-03-17,3.839706,3.930408,3.779238,3.900174,326000,0.241871
1988-03-18,3.809473,3.930409,3.779239,3.839707,497600,0.241871
1988-03-21,3.839707,3.839707,3.718771,3.839707,127200,0.241871
1988-03-22,3.839707,3.839707,3.809473,3.809473,248000,0.241871
1988-03-23,3.869941,3.960643,3.779239,3.809473,238000,0.241871
1988-03-24,3.749005,3.749005,3.628069,3.658303,222800,0.241871
1988-03-25,3.658303,3.718771,3.597835,3.628069,456800,0.241871
1988-03-28,3.597835,3.658303,3.597835,3.658303,762000,0.241871
1988-03-29,3.749005,3.749005,3.628069,3.628069,249200,0.241871
1988-03-30,3.658303,3.688537,3.597835,3.628069,501600,0.241871
1988-03-31,3.62807,3.900175,3.62807,3.869941,912400,0.241871
1988-04-04,3.779239,3.839707,3.718771,3.779239,206000,0.241871
1988-04-05,3.809473,3.809473,3.749005,3.809473,230800,0.241871
1988-04-06,3.749005,3.869941,3.718771,3.869941,756000,0.241871
1988-04-07,3.869941,3.869941,3.779239,3.809473,162400,0.241871
1988-04-08,3.839707,3.990877,3.779239,3.869941,397600,0.241871
1988-04-11,3.990876,3.990876,3.930408,3.960642,191600,0.241871
1988-04-12,3.990876,4.02111,3.839706,3.930408,75600,0.241871
1988-04-13,3.930408,3.960642,3.86994,3.930408,106800,0.241871
1988-04-14,3.869941,3.869941,3.658303,3.749005,321200,0.241871
1988-04-15,3.658303,3.658303,3.507133,3.597835,1172400,0.241871
1988-04-18,3.537367,3.658303,3.537367,3.658303,429600,0.241871
1988-04-19,3.628069,3.749005,3.628069,3.718771,203600,0.241871
1988-04-20,3.688537,3.688537,3.628069,3.628069,865600,0.241871
1988-04-21,3.628069,3.749005,3.628069,3.718771,765600,0.241871
1988-04-22,3.779239,3.779239,3.658303,3.779239,422400,0.241871
1988-04-25,3.809473,3.839707,3.779239,3.809473,413200,0.241871
1988-04-26,3.809473,3.869941,3.809473,3.809473,231600,0.241871
1988-04-27,3.839706,3.990876,3.809473,3.990876,348800,0.241871
1988-04-28,4.02111,4.17228,3.990876,4.142046,836400,0.241871
1988-04-29,4.081578,4.081578,3.990876,4.02111,635600,0.241871
1988-05-02,4.02111,4.051344,4.02111,4.02111,191200,0.241871
1988-05-03,4.081578,4.111812,3.960642,4.02111,209600,0.241871
1988-05-04,3.990876,3.990876,3.749005,3.809473,318400,0.241871
1988-05-05,3.839707,3.839707,3.779239,3.809473,62400,0.241871
1988-05-06,3.779239,3.839707,3.628069,3.718771,247200,0.241871
1988-05-09,3.628069,3.718771,3.567601,3.628069,258400,0.241871
1988-05-10,3.628069,3.688537,3.597835,3.628069,468400,0.241871
1988-05-11,3.567601,3.628069,3.507133,3.628069,358000,0.241871
1988-05-12,3.567602,3.749005,3.567602,3.749005,436800,0.241871
1988-05-13,3.779239,3.839707,3.688537,3.779239,173200,0.241871
1988-05-16,3.809473,3.809473,3.658303,3.779239,50000,0.241871
1988-05-17,3.839707,3.839707,3.718771,3.718771,156000,0.241871
1988-05-18,3.688537,3.688537,3.537367,3.567601,648800,0.241871
1988-05-19,3.567601,3.628069,3.567601,3.628069,80000,0.241871
1988-05-20,3.688537,3.688537,3.597835,3.597835,114000,0.241871
1988-05-23,3.597835,3.688537,3.567601,3.688537,51200,0.241871
1988-05-24,3.628069,3.688537,3.597835,3.688537,182800,0.241871
1988-05-25,3.688537,3.718771,3.597835,3.658303,92800,0.241871
1988-05-26,3.628069,3.688537,3.597835,3.658303,109600,0.241871
1988-05-27,3.658303,3.658303,3.567601,3.597835,14800,0.241871
1988-05-31,3.628069,3.688537,3.628069,3.688537,228000,0.241871
1988-06-01,3.749004,3.960642,3.688537,3.900174,390400,0.241871
1988-06-02,3.960643,3.960643,3.779239,3.839707,142800,0.241871
1988-06-03,3.900175,3.900175,3.749005,3.809473,136800,0.241871
1988-06-06,3.749005,3.809473,3.749005,3.809473,54800,0.241871
1988-06-07,3.809473,3.839707,3.749005,3.809473,1832400,0.241871
1988-06-08,3.839707,3.960643,3.839707,3.869941,644400,0.241871
1988-06-09,3.900174,4.02111,3.86994,3.960642,552400,0.241871
1988-06-10,3.960642,4.02111,3.930408,3.960642,234800,0.241871
1988-06-13,3.930409,3.990877,3.839707,3.839707,173600,0.241871
1988-06-14,3.839706,3.960642,3.839706,3.930408,416800,0.241871
1988-06-15,3.869941,3.900175,3.839707,3.839707,104000,0.241871
1988-06-16,3.900174,3.900174,3.839706,3.900174,54800,0.241871
1988-06-17,3.900175,3.900175,3.749005,3.749005,142800,0.241871
1988-06-20,3.718771,3.749005,3.628069,3.628069,536400,0.241871
1988-06-21,3.718771,3.809473,3.688537,3.809473,160400,0.241871
1988-06-22,3.86994,4.051344,3.839706,3.990876,1088400,0.241871
1988-06-23,3.930408,4.111812,3.930408,4.02111,652000,0.241871
1988-06-24,3.990876,4.051344,3.930408,4.051344,746800,0.241871
1988-06-27,4.02111,4.02111,3.960642,3.960642,266400,0.241871
1988-06-28,3.960642,4.02111,3.86994,4.02111,424400,0.241871
1988-06-29,4.051344,4.232748,4.051344,4.202514,548000,0.241871
1988-06-30,4.142045,4.293215,4.142045,4.262981,730800,0.241871
1988-07-01,4.262982,4.262982,4.111812,4.142046,238800,0.241871
1988-07-05,4.17228,4.17228,4.051344,4.142046,128400,0.241871
1988-07-06,4.111812,4.142046,3.990876,3.990876,777200,0.241871
1988-07-07,3.960642,3.990876,3.86994,3.990876,849600,0.241871
1988-07-08,3.930408,4.02111,3.930408,3.960642,116000,0.241871
1988-07-11,3.960643,4.051344,3.779239,3.809473,561600,0.241871
1988-07-12,3.809473,3.839707,3.809473,3.839707,116800,0.241871
1988-07-13,3.839707,3.869941,3.779239,3.839707,246800,0.241871
1988-07-14,3.869941,3.869941,3.839707,3.839707,332800,0.241871
1988-07-15,3.960642,3.990876,3.900174,3.930408,333600,0.241871
1988-07-18,3.930409,3.930409,3.809473,3.839707,293600,0.241871
1988-07-19,3.779239,3.900175,3.779239,3.869941,610800,0.241871
1988-07-20,3.930408,3.960642,3.839706,3.960642,106000,0.241871
1988-07-21,3.930409,3.930409,3.839707,3.869941,220800,0.241871
1988-07-22,3.809472,3.930408,3.809472,3.930408,329600,0.241871
1988-07-25,3.930408,3.930408,3.839706,3.900174,216400,0.241871
1988-07-26,3.86994,4.081578,3.86994,4.02111,204000,0.241871
1988-07-27,4.081578,4.142046,4.02111,4.142046,1338800,0.241871
1988-07-28,4.111812,4.111812,3.990876,4.081578,584000,0.241871
1988-07-29,4.081578,4.142046,4.051344,4.081578,1272000,0.241871
1988-08-01,4.081578,4.142046,4.051344,4.081578,178000,0.241871
1988-08-02,4.142046,4.142046,4.02111,4.081578,241600,0.241871
1988-08-03,4.081578,4.081578,3.930408,3.990876,67200,0.241871
1988-08-04,4.051344,4.051344,3.930408,3.960642,61600,0.241871
1988-08-05,3.960642,3.960642,3.930408,3.960642,70800,0.241871
1988-08-08,4.02111,4.051344,3.930408,3.990876,111600,0.241871
1988-08-09,3.930409,3.930409,3.869941,3.869941,187600,0.241871
1988-08-10,3.809473,3.839707,3.718771,3.809473,290000,0.241871
1988-08-11,3.779239,3.779239,3.688537,3.779239,274000,0.241871
1988-08-12,3.749005,3.779239,3.749005,3.749005,66000,0.241871
1988-08-15,3.718771,3.718771,3.597835,3.628069,220000,0.241871
1988-08-16,3.688537,3.688537,3.567601,3.688537,116400,0.241871
1988-08-17,3.658303,3.718771,3.628069,3.628069,547600,0.241871
1988-08-18,3.628069,3.688537,3.628069,3.688537,14800,0.241871
1988-08-19,3.658303,3.688537,3.658303,3.688537,109200,0.241871
1988-08-22,3.688537,3.688537,3.628069,3.628069,283600,0.241871
1988-08-23,3.628069,3.658303,3.628069,3.658303,152800,0.241871
1988-08-24,3.688537,3.718771,3.658303,3.658303,340400,0.241871
1988-08-25,3.628069,3.688537,3.628069,3.688537,270400,0.241871
1988-08-26,3.628069,3.688537,3.628069,3.688537,35600,0.241871
1988-08-29,3.688537,3.809473,3.658303,3.809473,156000,0.241871
1988-08-30,3.839707,3.839707,3.749005,3.839707,209600,0.241871
1988-08-31,3.839707,3.869941,3.779239,3.779239,110000,0.241871
1988-09-01,3.718771,3.718771,3.658303,3.718771,307600,0.241871
1988-09-02,3.688537,3.688537,3.597835,3.688537,562800,0.241871
1988-09-06,3.628069,3.688537,3.628069,3.658303,74000,0.241871
1988-09-07,3.658303,3.658303,3.567601,3.567601,358800,0.241871
1988-09-08,3.567601,3.597835,3.537367,3.567601,172400,0.241871
1988-09-09,3.537367,3.628069,3.476899,3.567601,754400,0.241871
1988-09-12,3.507134,3.597836,3.446666,3.537368,146800,0.241871
1988-09-13,3.507134,3.537368,3.325731,3.537368,316800,0.241871
1988-09-14,3.476899,3.718771,3.476899,3.597835,226400,0.241871
1988-09-15,3.658303,3.749005,3.658303,3.658303,136400,0.241871
1988-09-16,3.658303,3.718771,3.628069,3.718771,114800,0.241871
1988-09-19,3.628069,3.688537,3.597835,3.628069,98400,0.241871
1988-09-20,3.628069,3.658303,3.597835,3.628069,90000,0.241871
1988-09-21,3.567601,3.597835,3.567601,3.567601,108400,0.241871
1988-09-22,3.567601,3.567601,3.537367,3.567601,198000,0.241871
1988-09-23,3.597835,3.597835,3.537367,3.597835,84000,0.241871
1988-09-26,3.567601,3.597835,3.537367,3.597835,48000,0.241871
1988-09-27,3.597836,3.597836,3.507134,3.537368,174800,0.241871
1988-09-28,3.4769,3.507134,3.446666,3.446666,164800,0.241871
1988-09-29,3.446666,3.507134,3.386198,3.507134,154800,0.241871
1988-09-30,3.507134,3.507134,3.416432,3.4769,156000,0.241871
1988-10-03,3.386198,3.416432,3.235028,3.295496,230000,0.241871
