date,open,high,low,close,volume,adjrate
1996-03-14,3.326494,3.386976,3.266012,3.326494,304800,0.241927
1996-03-15,3.386976,3.386976,3.266013,3.386976,545200,0.241927
1996-03-18,3.266012,3.386976,3.266012,3.326494,137600,0.241927
1996-03-19,3.386976,3.386976,3.266012,3.296253,357600,0.241927
1996-03-20,3.326494,3.386976,3.145049,3.17529,391200,0.241927
1996-03-21,3.205531,3.205531,3.145049,3.145049,152000,0.241927
1996-03-22,3.205531,3.205531,3.024086,3.17529,254800,0.241927
1996-03-25,3.145049,3.145049,3.054326,3.145049,229200,0.241927
1996-03-26,3.145049,3.145049,3.084567,3.084567,171600,0.241927
1996-03-27,3.145049,3.145049,3.024085,3.084567,138000,0.241927
1996-03-28,3.024086,3.145049,3.024086,3.145049,88400,0.241927
1996-03-29,3.024086,3.145049,3.024086,3.145049,106400,0.241927
1996-04-01,3.145049,3.145049,3.084567,3.145049,138000,0.241927
1996-04-02,3.145049,3.326494,3.114808,3.205531,684800,0.241927
1996-04-03,3.145049,3.205531,3.145049,3.205531,208400,0.241927
1996-04-04,3.145049,3.205531,3.145049,3.205531,155600,0.241927
1996-04-08,3.205531,3.205531,2.963604,3.205531,371600,0.241927
1996-04-09,3.20553,3.20553,3.084567,3.084567,88800,0.241927
1996-04-10,3.205531,3.205531,3.084567,3.114808,328800,0.241927
1996-04-11,3.205531,3.205531,3.084567,3.145049,202000,0.241927
1996-04-12,3.145049,3.205531,3.084567,3.145049,231200,0.241927
1996-04-15,3.145049,3.145049,3.084567,3.114808,141600,0.241927
1996-04-16,3.145049,3.145049,2.963604,3.145049,141200,0.241927
1996-04-17,3.145049,3.145049,2.963604,3.024086,458800,0.241927
1996-04-18,3.084567,3.628902,3.084567,3.266012,1203200,0.241927
1996-04-19,3.386976,3.447457,3.266012,3.326494,201200,0.241927
1996-04-22,3.266013,3.447458,3.266013,3.386976,140800,0.241927
1996-04-23,3.386976,3.386976,3.114808,3.145049,411200,0.241927
1996-04-24,3.205531,3.356735,3.205531,3.235772,473600,0.241927
1996-04-25,3.266013,3.447458,3.145049,3.386976,1453200,0.241927
1996-04-26,3.507939,3.507939,3.386975,3.477698,909600,0.241927
1996-04-29,3.50794,3.689385,3.386976,3.628903,606400,0.241927
1996-04-30,3.628903,3.628903,3.507939,3.598662,320400,0.241927
1996-05-01,3.598662,3.780107,3.53818,3.749866,662800,0.241927
1996-05-02,3.749866,3.87083,3.628903,3.628903,607600,0.241927
1996-05-03,3.689385,3.87083,3.568421,3.87083,728800,0.241927
1996-05-06,3.689384,3.689384,3.205531,3.356735,2063600,0.241927
1996-05-07,3.386976,3.568421,3.326495,3.447458,772400,0.241927
1996-05-08,3.507939,3.507939,3.114808,3.326494,861600,0.241927
1996-05-09,3.386976,3.386976,3.266012,3.296253,268000,0.241927
1996-05-10,3.383193,3.447458,3.326495,3.447458,498400,0.241927
1996-05-13,3.447457,3.507939,3.326494,3.477698,576000,0.241927
1996-05-14,3.386976,3.50794,3.326495,3.447458,557200,0.241927
1996-05-15,3.447458,3.749867,3.417217,3.659144,2568400,0.241927
1996-05-16,3.659144,3.749866,3.568421,3.598662,896400,0.241927
1996-05-17,3.659144,3.810348,3.598662,3.780107,1104800,0.241927
1996-05-20,3.810348,3.931312,3.749867,3.87083,1689200,0.241927
1996-05-21,3.840589,3.931311,3.749866,3.810348,2037600,0.241927
1996-05-22,3.810348,3.991793,3.810348,3.931311,3501600,0.241927
1996-05-23,3.991793,4.112756,3.931311,3.991793,1442800,0.241927
1996-05-24,4.052275,4.112757,3.931312,4.052275,901200,0.241927
1996-05-28,4.052274,4.052274,3.598661,3.689384,1462400,0.241927
1996-05-29,3.749866,3.749866,3.386976,3.507939,1143200,0.241927
1996-05-30,3.50794,3.659144,3.447458,3.659144,891200,0.241927
1996-05-31,3.53818,3.659144,3.50794,3.628903,652800,0.241927
1996-06-03,3.598662,3.659144,3.568421,3.628903,256000,0.241927
1996-06-04,3.568421,3.659143,3.477698,3.477698,587600,0.241927
1996-06-05,3.53818,3.53818,3.386976,3.386976,735600,0.241927
1996-06-06,3.447458,3.447458,3.326494,3.386976,588400,0.241927
1996-06-07,3.17529,3.326494,3.084567,3.17529,1625600,0.241927
1996-06-10,3.235771,3.356735,3.20553,3.296253,527600,0.241927
1996-06-11,3.326494,3.356735,3.266012,3.326494,419200,0.241927
1996-06-12,3.326494,3.386976,3.235771,3.326494,945600,0.241927
1996-06-13,3.326494,3.356735,3.17529,3.17529,523200,0.241927
1996-06-14,3.296253,3.296253,3.175289,3.266012,320400,0.241927
1996-06-17,3.266012,3.266012,3.114808,3.145049,330400,0.241927
1996-06-18,3.084567,3.175289,3.054326,3.054326,341200,0.241927
1996-06-19,3.054326,3.084567,2.903122,2.903122,700400,0.241927
1996-06-20,2.963604,2.963604,2.630954,2.903122,1036000,0.241927
1996-06-21,2.903122,3.054327,2.903122,2.993845,826400,0.241927
1996-06-24,3.024085,3.024085,2.872881,2.872881,316000,0.241927
1996-06-25,2.933363,2.933363,2.721677,2.782159,550800,0.241927
1996-06-26,2.84264,2.84264,2.570472,2.661195,889600,0.241927
1996-06-27,2.630954,2.782159,2.570473,2.721677,1801600,0.241927
1996-06-28,2.782159,3.084567,2.751918,2.933363,1098000,0.241927
1996-07-01,3.054326,3.235771,2.993845,3.114808,725600,0.241927
1996-07-02,3.17529,3.205531,3.024085,3.114808,677600,0.241927
1996-07-03,3.205531,3.205531,3.024086,3.024086,1272400,0.241927
1996-07-05,3.054326,3.054326,2.963603,3.054326,47600,0.241927
1996-07-08,3.024085,3.145049,2.963603,3.054326,342800,0.241927
1996-07-09,3.054326,3.084567,2.903122,2.933363,557200,0.241927
1996-07-10,2.963604,2.963604,2.691436,2.751918,565200,0.241927
1996-07-11,2.751917,2.782158,2.600713,2.630954,272000,0.241927
1996-07-12,2.721677,2.84264,2.661195,2.84264,343600,0.241927
1996-07-15,2.842641,2.842641,2.630955,2.751918,350400,0.241927
1996-07-16,2.661195,2.751918,2.328546,2.449509,1161200,0.241927
1996-07-17,2.509991,2.721677,2.44951,2.600714,806000,0.241927
1996-07-18,2.661195,2.691436,2.47975,2.691436,600000,0.241927
1996-07-19,2.691436,2.691436,2.540232,2.570473,209200,0.241927
1996-07-22,2.630954,2.630954,2.47975,2.47975,192000,0.241927
1996-07-23,2.600713,2.600713,2.47975,2.47975,370800,0.241927
1996-07-24,2.419268,2.751918,2.419268,2.661195,882800,0.241927
1996-07-25,2.782158,2.782158,2.600713,2.661195,406800,0.241927
1996-07-26,2.691436,2.903122,2.661195,2.903122,568800,0.241927
1996-07-29,2.903122,2.903122,2.630954,2.661195,181200,0.241927
1996-07-30,2.691436,2.782159,2.540232,2.721677,636000,0.241927
1996-07-31,2.661196,2.8124,2.661196,2.8124,674800,0.241927
1996-08-01,2.812399,2.812399,2.691436,2.691436,226000,0.241927
1996-08-02,2.8124,2.8124,2.691436,2.721677,664400,0.241927
1996-08-05,2.691436,2.812399,2.661195,2.691436,367200,0.241927
1996-08-06,2.721677,2.721677,2.630954,2.661195,283200,0.241927
1996-08-07,2.721677,2.872882,2.661196,2.782159,713200,0.241927
1996-08-08,2.903122,2.993845,2.782159,2.993845,1698800,0.241927
1996-08-09,2.963604,2.993845,2.872881,2.903122,585200,0.241927
1996-08-12,2.872881,2.993845,2.872881,2.903122,310400,0.241927
1996-08-13,2.903122,2.933363,2.812399,2.84264,442800,0.241927
1996-08-14,2.8124,2.872882,2.8124,2.8124,207200,0.241927
1996-08-15,2.8124,2.872882,2.721677,2.8124,661200,0.241927
1996-08-16,2.751918,2.842641,2.751918,2.782159,720000,0.241927
1996-08-19,2.8124,2.8124,2.721677,2.751918,88800,0.241927
1996-08-20,2.8124,2.8124,2.721677,2.721677,128000,0.241927
1996-08-21,2.782159,2.782159,2.691436,2.721677,199600,0.241927
1996-08-22,2.721677,2.903122,2.721677,2.872881,578800,0.241927
1996-08-23,2.903122,2.903122,2.782158,2.84264,260000,0.241927
1996-08-26,2.872882,2.872882,2.721677,2.782159,260400,0.241927
1996-08-27,2.782158,2.903122,2.661195,2.872881,703600,0.241927
1996-08-28,2.872882,2.933363,2.782159,2.8124,388800,0.241927
1996-08-29,2.8124,2.903122,2.751918,2.782159,478400,0.241927
1996-08-30,2.842641,2.872882,2.782159,2.8124,220400,0.241927
1996-09-03,2.782159,2.842641,2.691436,2.751918,492000,0.241927
1996-09-04,2.782158,2.872881,2.751918,2.872881,412800,0.241927
1996-09-05,2.842641,2.842641,2.751918,2.751918,163200,0.241927
1996-09-06,2.751917,2.903122,2.751917,2.84264,238400,0.241927
1996-09-09,2.84264,2.903122,2.782158,2.872881,218400,0.241927
1996-09-10,2.872882,2.872882,2.751918,2.782159,305200,0.241927
1996-09-11,2.8124,2.8124,2.751918,2.782159,423200,0.241927
1996-09-12,2.751917,3.024085,2.751917,2.978719,1269600,0.241927
1996-09-13,3.114809,3.477699,3.024086,3.447458,2892800,0.241927
1996-09-16,3.568421,3.659144,3.205531,3.235772,2455600,0.241927
1996-09-17,3.417217,3.447458,3.266013,3.386976,1368000,0.241927
1996-09-18,3.417217,3.447458,3.326495,3.447458,859200,0.241927
1996-09-19,3.447458,3.50794,3.356735,3.447458,641600,0.241927
1996-09-20,3.598662,3.598662,3.507939,3.568421,839600,0.241927
1996-09-23,3.507939,3.568421,3.477698,3.507939,453200,0.241927
1996-09-24,3.568421,3.568421,3.386976,3.386976,603600,0.241927
1996-09-25,3.477699,3.628903,3.386976,3.628903,1757600,0.241927
1996-09-26,3.659143,3.870829,3.628903,3.749866,2510000,0.241927
1996-09-27,3.87083,3.931312,3.810348,3.87083,1445200,0.241927
1996-09-30,3.901071,3.931312,3.749866,3.840589,832400,0.241927
1996-10-01,3.885946,3.901071,3.749866,3.840589,1878000,0.241927
1996-10-02,3.810348,3.870829,3.689384,3.749866,711200,0.241927
1996-10-03,3.810347,3.810347,3.659143,3.689384,327200,0.241927
1996-10-04,3.749866,3.780107,3.689384,3.749866,448400,0.241927
1996-10-07,3.749866,3.749866,3.628902,3.689384,374400,0.241927
1996-10-08,3.628902,3.719625,3.507939,3.507939,1191600,0.241927
1996-10-09,3.659143,3.689384,3.356735,3.507939,1056000,0.241927
1996-10-10,3.507939,3.598662,3.386976,3.53818,611600,0.241927
1996-10-11,3.53818,3.568421,3.447457,3.507939,448400,0.241927
1996-10-14,3.507939,3.568421,3.507939,3.568421,247600,0.241927
1996-10-15,3.568421,3.659144,3.53818,3.628903,1265600,0.241927
1996-10-16,3.659143,3.719625,3.507939,3.53818,1322000,0.241927
1996-10-17,3.568421,3.568421,3.266012,3.266012,884400,0.241927
1996-10-18,3.266013,3.296254,3.17529,3.235772,355600,0.241927
1996-10-21,3.20553,3.326494,3.20553,3.239555,506400,0.241927
1996-10-22,3.148832,3.175289,3.054326,3.054326,653200,0.241927
1996-10-23,3.054326,3.17529,2.993845,3.145049,3258400,0.241927
1996-10-24,3.326495,3.326495,3.145049,3.235772,536800,0.241927
1996-10-25,3.235772,3.235772,3.145049,3.235772,607600,0.241927
1996-10-28,3.266013,3.296254,3.17529,3.205531,501600,0.241927
1996-10-29,3.235771,3.296253,3.20553,3.266012,397600,0.241927
1996-10-30,3.266012,3.266012,3.114808,3.145049,207600,0.241927
1996-10-31,3.266013,3.266013,3.145049,3.205531,379200,0.241927
1996-11-01,3.205531,3.235772,3.054327,3.205531,420000,0.241927
1996-11-04,3.145049,3.386976,3.084567,3.326494,1033600,0.241927
1996-11-05,3.326494,3.477698,3.266012,3.477698,1184000,0.241927
1996-11-06,3.507939,3.53818,3.266012,3.266012,802400,0.241927
1996-11-07,3.296253,3.417216,3.266012,3.266012,1267200,0.241927
1996-11-08,3.296253,3.356735,3.114808,3.171506,932000,0.241927
1996-11-11,3.17529,3.235772,3.160165,3.17529,536400,0.241927
1996-11-12,3.235772,3.326495,3.17529,3.235772,487200,0.241927
1996-11-13,3.235771,3.235771,3.084567,3.114808,405600,0.241927
1996-11-14,3.205531,3.205531,3.114808,3.114808,458000,0.241927
1996-11-15,3.114808,3.266013,3.114808,3.205531,440000,0.241927
1996-11-18,3.20553,3.326494,3.114808,3.266012,443200,0.241927
1996-11-19,3.235771,3.326494,3.235771,3.326494,561600,0.241927
1996-11-20,3.326494,3.356735,3.205531,3.205531,420400,0.241927
1996-11-21,3.296253,3.356735,3.235771,3.326494,958400,0.241927
1996-11-22,3.356735,3.417217,3.296253,3.386976,854400,0.241927
1996-11-25,3.386976,3.417217,3.356735,3.356735,1102000,0.241927
1996-11-26,3.417217,3.417217,3.235771,3.326494,1045600,0.241927
1996-11-27,3.326495,3.326495,3.266013,3.311379,381200,0.241927
1996-11-29,3.266012,3.326494,3.266012,3.326494,80400,0.241927
1996-12-02,3.326494,3.326494,3.17529,3.296253,832000,0.241927
1996-12-03,3.235772,3.50794,3.235772,3.447458,1969200,0.241927
1996-12-04,3.477698,3.507939,3.356735,3.507939,1244400,0.241927
1996-12-05,3.477699,3.53818,3.386976,3.386976,831200,0.241927
1996-12-06,3.326494,3.417217,3.266012,3.326494,631600,0.241927
1996-12-09,3.447458,3.477699,3.386976,3.386976,701200,0.241927
1996-12-10,3.386976,3.447457,3.326494,3.37186,472000,0.241927
1996-12-11,3.326495,3.386976,3.235772,3.235772,469600,0.241927
1996-12-12,3.296254,3.326494,3.17529,3.205531,438400,0.241927
1996-12-13,3.266012,3.266012,3.114808,3.145049,526000,0.241927
1996-12-16,3.114808,3.235771,2.872881,2.903122,620000,0.241927
1996-12-17,2.872881,2.993845,2.842641,2.963604,550400,0.241927
1996-12-18,3.024086,3.054327,2.963604,2.993845,496800,0.241927
1996-12-19,2.963604,3.114808,2.963604,2.963604,436800,0.241927
1996-12-20,2.993845,3.024086,2.872881,2.963604,785600,0.241927
1996-12-23,2.903122,2.993845,2.721677,2.721677,546400,0.241927
1996-12-24,2.721677,2.84264,2.721677,2.84264,601200,0.241927
1996-12-26,2.782159,2.872882,2.782159,2.869098,508400,0.241927
1996-12-27,2.812399,2.933363,2.812399,2.903122,258000,0.241927
1996-12-30,2.872881,2.903122,2.691436,2.721677,930400,0.241927
1996-12-31,2.661196,2.691436,2.11686,2.358787,6616400,0.241927
1997-01-02,2.298305,2.358787,2.177341,2.268064,1257600,0.241927
1997-01-03,2.207582,2.268064,2.177341,2.237823,946800,0.241927
1997-01-06,2.237824,2.237824,2.147101,2.147101,1302800,0.241927
1997-01-07,2.1471,2.237823,2.1471,2.237823,834000,0.241927
1997-01-08,2.207582,2.298305,2.177341,2.268064,1496000,0.241927
1997-01-09,2.268064,2.630955,2.237823,2.540232,1975200,0.241927
1997-01-10,2.540232,2.782159,2.449509,2.751918,1388800,0.241927
1997-01-13,2.782159,2.8124,2.661196,2.8124,930400,0.241927
1997-01-14,2.8124,2.8124,2.691436,2.751918,1275200,0.241927
1997-01-15,2.751918,2.751918,2.570473,2.600714,895600,0.241927
1997-01-16,2.570473,2.630955,2.479751,2.600714,701600,0.241927
1997-01-17,2.600714,2.751918,2.540232,2.64608,693600,0.241927
1997-01-20,2.661196,2.661196,2.570473,2.570473,250000,0.241927
1997-01-21,2.570472,2.903122,2.509991,2.84264,1939200,0.241927
1997-01-22,2.933363,3.235771,2.84264,2.903122,7537600,0.241927
1997-01-23,2.933363,3.024086,2.782159,2.782159,1506400,0.241927
1997-01-24,2.782159,2.8124,2.661196,2.782159,813200,0.241927
1997-01-27,2.721677,2.903123,2.721677,2.8124,351200,0.241927
1997-01-28,2.903122,2.903122,2.782158,2.872881,445200,0.241927
1997-01-29,2.872882,2.872882,2.782159,2.782159,337200,0.241927
1997-01-30,2.84264,2.903122,2.782158,2.84264,332400,0.241927
1997-01-31,2.84264,2.903122,2.782159,2.903122,1483200,0.241927
1997-02-03,2.84264,2.933363,2.84264,2.933363,359200,0.241927
1997-02-04,2.872881,3.145049,2.872881,3.114808,1797200,0.241927
1997-02-05,3.084567,3.17529,3.054326,3.084567,1862000,0.241927
1997-02-06,3.114808,3.235772,3.054327,3.17529,2269200,0.241927
1997-02-07,3.145049,3.235772,3.084567,3.145049,1020000,0.241927
1997-02-10,3.084567,3.17529,3.084567,3.084567,1813600,0.241927
1997-02-11,3.084567,3.114808,2.963604,2.963604,554800,0.241927
1997-02-12,2.963604,3.024085,2.903122,2.903122,642800,0.241927
1997-02-13,2.963603,2.963603,2.782158,2.84264,401600,0.241927
1997-02-14,2.842641,2.842641,2.691436,2.751918,814400,0.241927
1997-02-18,2.782158,2.84264,2.782158,2.84264,226000,0.241927
1997-02-19,2.84264,2.903122,2.782159,2.903122,925600,0.241927
1997-02-20,2.842641,3.024086,2.842641,2.993845,615200,0.241927
1997-02-21,2.993845,3.024086,2.903122,2.963604,728400,0.241927
1997-02-24,2.933363,3.084568,2.933363,3.024086,703200,0.241927
1997-02-25,3.024085,3.084567,3.024085,3.054326,993200,0.241927
1997-02-26,3.084567,3.084567,3.024085,3.054326,801200,0.241927
1997-02-27,3.17529,3.356735,3.145049,3.205531,2385600,0.241927
1997-02-28,3.205531,3.266013,3.145049,3.205531,852000,0.241927
1997-03-03,3.205531,3.205531,2.993845,3.024086,380000,0.241927
1997-03-04,2.993845,3.054326,2.84264,2.903122,840000,0.241927
1997-03-05,2.933363,3.145049,2.903122,3.084567,885600,0.241927
1997-03-06,3.084568,3.084568,2.872882,2.993845,663200,0.241927
1997-03-07,2.933363,2.993844,2.84264,2.84264,464000,0.241927
1997-03-10,2.903123,3.024086,2.842641,3.024086,348000,0.241927
1997-03-11,3.024085,3.054326,2.933363,3.054326,338400,0.241927
1997-03-12,3.054326,3.054326,2.903122,2.903122,281600,0.241927
1997-03-13,2.872881,2.933363,2.84264,2.872881,201600,0.241927
1997-03-14,2.933363,2.963604,2.84264,2.903122,486800,0.241927
1997-03-17,2.903123,2.903123,2.8124,2.8124,747600,0.241927
1997-03-18,2.8124,2.872882,2.782159,2.782159,629200,0.241927
1997-03-19,2.782159,2.782159,2.600713,2.691436,944800,0.241927
1997-03-20,2.630954,2.721677,2.600713,2.661195,536400,0.241927
1997-03-21,2.600713,2.691436,2.600713,2.661195,670000,0.241927
1997-03-24,2.661196,2.691437,2.540232,2.600714,512000,0.241927
1997-03-25,2.600713,2.600713,2.389027,2.449509,985200,0.241927
1997-03-26,2.449509,2.449509,2.389027,2.419268,1107600,0.241927
1997-03-27,2.389027,2.449509,2.389027,2.419268,523200,0.241927
1997-03-31,2.44951,2.44951,2.328546,2.389028,847200,0.241927
1997-04-01,2.328546,2.389028,2.328546,2.358787,982800,0.241927
1997-04-02,2.389028,2.419269,2.328546,2.358787,707600,0.241927
1997-04-03,2.419269,2.600714,2.389028,2.540232,1004400,0.241927
1997-04-04,2.47975,2.721677,2.47975,2.721677,620000,0.241927
1997-04-07,2.721677,2.782159,2.691436,2.691436,380800,0.241927
1997-04-08,2.751918,2.751918,2.691436,2.751918,480800,0.241927
1997-04-09,2.721677,2.782159,2.721677,2.782159,339200,0.241927
1997-04-10,2.721677,2.782159,2.721677,2.751918,240000,0.241927
1997-04-11,2.691436,2.751918,2.600713,2.661195,457200,0.241927
1997-04-14,2.630954,2.84264,2.630954,2.770817,375200,0.241927
1997-04-15,2.8124,2.903123,2.751918,2.8124,466400,0.241927
1997-04-16,2.903122,2.933363,2.812399,2.872881,548400,0.241927
1997-04-17,2.721677,2.8124,2.600714,2.751918,694000,0.241927
1997-04-18,2.782159,2.782159,2.691436,2.691436,329200,0.241927
1997-04-21,2.661195,2.751918,2.630954,2.721677,429600,0.241927
1997-04-22,2.691436,2.721677,2.661195,2.721677,502000,0.241927
1997-04-23,2.691436,2.782159,2.691436,2.782159,461200,0.241927
1997-04-24,2.721677,2.84264,2.721677,2.84264,707600,0.241927
1997-04-25,2.8124,2.933363,2.782159,2.933363,676400,0.241927
1997-04-28,2.918238,2.963604,2.84264,2.903122,688800,0.241927
1997-04-29,2.872881,2.963604,2.872881,2.933363,639200,0.241927
1997-04-30,2.963604,3.084567,2.933363,3.084567,690000,0.241927
1997-05-01,3.054326,3.054326,2.903122,2.933363,333600,0.241927
1997-05-02,2.963604,3.054327,2.933363,3.024086,412000,0.241927
1997-05-05,3.054327,3.114809,2.963604,3.001403,690400,0.241927
1997-05-06,2.963604,3.024086,2.933363,2.963604,186800,0.241927
1997-05-07,2.933363,2.993845,2.872881,2.933363,288000,0.241927
1997-05-08,2.933363,2.933363,2.782159,2.782159,416000,0.241927
1997-05-09,2.782159,2.8124,2.751918,2.8124,369600,0.241927
1997-05-12,2.751918,2.8124,2.691436,2.721677,248400,0.241927
1997-05-13,2.691436,2.751917,2.630954,2.630954,244400,0.241927
1997-05-14,2.661196,2.782159,2.661196,2.782159,481200,0.241927
1997-05-15,2.812399,2.872881,2.721677,2.84264,575600,0.241927
1997-05-16,2.842641,2.872882,2.8124,2.8124,113600,0.241927
1997-05-19,2.872881,2.933363,2.84264,2.903122,554000,0.241927
1997-05-20,2.903123,3.054327,2.872882,3.024086,655600,0.241927
1997-05-21,3.054327,3.084568,3.024086,3.024086,352800,0.241927
1997-05-22,3.024086,3.054327,2.903122,2.963604,410400,0.241927
1997-05-23,2.933363,3.054326,2.933363,3.054326,848000,0.241927
1997-05-27,3.054327,3.054327,2.933363,2.993845,596800,0.241927
1997-05-28,2.993845,3.145049,2.993845,3.145049,1028400,0.241927
1997-05-29,3.145049,3.417216,3.114808,3.296253,1290800,0.241927
1997-05-30,3.266012,3.477698,3.175289,3.477698,2252400,0.241927
1997-06-02,3.477698,3.477698,3.296253,3.326494,1049600,0.241927
1997-06-03,3.326494,3.326494,2.903122,2.963604,1593200,0.241927
