date,open,high,low,close,volume,adjrate
1980-07-16,0.490918,0.502892,0.490918,0.496905,164000,0.047894
1980-07-17,0.496905,0.502892,0.490918,0.496905,294400,0.047894
1980-07-18,0.496905,0.502892,0.490918,0.496905,331200,0.047894
1980-07-21,0.496905,0.496905,0.484931,0.490918,369600,0.047894
1980-07-22,0.490918,0.502891,0.484931,0.484931,538400,0.047894
1980-07-23,0.484931,0.490918,0.478944,0.484931,444800,0.047894
1980-07-24,0.484931,0.490918,0.478944,0.490918,251200,0.047894
1980-07-25,0.490918,0.490918,0.484931,0.490918,271200,0.047894
1980-07-28,0.490918,0.490918,0.472957,0.478944,372800,0.047894
1980-07-29,0.478944,0.490918,0.472957,0.484931,420000,0.047894
1980-07-30,0.484931,0.484931,0.478944,0.484931,339200,0.047894
1980-07-31,0.484932,0.484932,0.472958,0.472958,204800,0.047894
1980-08-01,0.472957,0.478944,0.472957,0.478944,320000,0.047894
1980-08-04,0.478944,0.478944,0.472957,0.478944,152800,0.047894
1980-08-05,0.478944,0.484931,0.472957,0.478944,492800,0.047894
1980-08-06,0.478945,0.496905,0.472958,0.496905,1351200,0.047894
1980-08-07,0.496905,0.502892,0.490918,0.490918,741600,0.047894
1980-08-08,0.490918,0.502892,0.490918,0.496905,392000,0.047894
1980-08-11,0.496905,0.514865,0.496905,0.514865,544800,0.047894
1980-08-12,0.514866,0.514866,0.502892,0.502892,358400,0.047894
1980-08-13,0.502892,0.508879,0.490918,0.496905,475200,0.047894
1980-08-14,0.496905,0.502892,0.496905,0.502892,288000,0.047894
1980-08-15,0.502892,0.502892,0.490918,0.496905,659200,0.047894
1980-08-18,0.496905,0.502892,0.484931,0.496905,444800,0.047894
1980-08-19,0.496905,0.496905,0.484931,0.496905,152000,0.047894
1980-08-20,0.496905,0.496905,0.484931,0.484931,435200,0.047894
1980-08-21,0.484932,0.502892,0.484932,0.502892,266400,0.047894
1980-08-22,0.502892,0.508879,0.496905,0.502892,546400,0.047894
1980-08-25,0.502892,0.502892,0.490918,0.490918,193600,0.047894
1980-08-26,0.490918,0.502892,0.490918,0.496905,155200,0.047894
1980-08-27,0.496905,0.502892,0.490918,0.490918,201600,0.047894
1980-08-28,0.490918,0.502891,0.484931,0.484931,340800,0.047894
1980-08-29,0.484931,0.490918,0.478944,0.490918,397600,0.047894
1980-09-02,0.490918,0.490918,0.484931,0.484931,203200,0.047894
1980-09-03,0.484931,0.490918,0.484931,0.490918,401600,0.047894
1980-09-04,0.490918,0.490918,0.484931,0.490918,598400,0.047894
1980-09-05,0.490918,0.496905,0.484931,0.496905,382400,0.047894
1980-09-08,0.496905,0.532825,0.490918,0.514865,2200800,0.047894
1980-09-09,0.520852,0.56276,0.520852,0.556773,5288800,0.047894
1980-09-10,0.556773,0.562759,0.526839,0.544799,2120000,0.047894
1980-09-11,0.544799,0.550786,0.532826,0.550786,548000,0.047894
1980-09-12,0.544799,0.544799,0.532825,0.538812,398400,0.047894
1980-09-15,0.538812,0.538812,0.526838,0.538812,2948000,0.047894
1980-09-16,0.538812,0.562759,0.538812,0.538812,814400,0.047894
1980-09-17,0.538812,0.550786,0.538812,0.538812,472800,0.047894
1980-09-18,0.538812,0.550786,0.526838,0.538812,563200,0.047894
1980-09-19,0.538813,0.5448,0.526839,0.532826,393600,0.047894
1980-09-22,0.532826,0.532826,0.520852,0.532826,343200,0.047894
1980-09-23,0.532825,0.538812,0.514865,0.514865,448800,0.047894
1980-09-24,0.514865,0.520852,0.502891,0.514865,294400,0.047894
1980-09-25,0.514866,0.520852,0.502892,0.502892,448000,0.047894
1980-09-26,0.502892,0.514865,0.484931,0.490918,386400,0.047894
1980-09-29,0.490918,0.496905,0.478944,0.484931,338400,0.047894
1980-09-30,0.484932,0.502892,0.484932,0.502892,327200,0.047894
1980-10-01,0.502892,0.508878,0.484931,0.490918,321600,0.047894
1980-10-02,0.490918,0.496905,0.484931,0.490918,116800,0.047894
1980-10-03,0.490918,0.502892,0.484931,0.490918,232000,0.047894
1980-10-06,0.490918,0.502892,0.484931,0.496905,210400,0.047894
1980-10-07,0.496905,0.502892,0.484931,0.490918,155200,0.047894
1980-10-08,0.490918,0.496905,0.484931,0.484931,132800,0.047894
1980-10-09,0.484931,0.490918,0.484931,0.484931,232000,0.047894
1980-10-10,0.484931,0.490918,0.484931,0.484931,208800,0.047894
1980-10-13,0.484931,0.508878,0.484931,0.508878,407200,0.047894
1980-10-14,0.508879,0.514865,0.496905,0.496905,470400,0.047894
1980-10-15,0.496905,0.508879,0.496905,0.496905,335200,0.047894
1980-10-16,0.496905,0.508878,0.484931,0.484931,691200,0.047894
1980-10-17,0.484931,0.490918,0.484931,0.490918,384000,0.047894
1980-10-20,0.490918,0.502892,0.484931,0.496905,167200,0.047894
1980-10-21,0.496905,0.508878,0.490918,0.490918,356800,0.047894
1980-10-22,0.490918,0.502892,0.490918,0.490918,218400,0.047894
1980-10-23,0.490918,0.496905,0.484931,0.484931,184000,0.047894
1980-10-24,0.484931,0.496905,0.478944,0.484931,300800,0.047894
1980-10-27,0.484931,0.496905,0.484931,0.496905,118400,0.047894
1980-10-28,0.490918,0.490918,0.478944,0.478944,218400,0.047894
1980-10-29,0.478944,0.490918,0.478944,0.478944,144000,0.047894
1980-10-30,0.478944,0.490918,0.472957,0.478944,320800,0.047894
1980-10-31,0.478944,0.490918,0.472958,0.490918,225600,0.047894
1980-11-03,0.490918,0.496905,0.484931,0.496905,356800,0.047894
1980-11-05,0.496904,0.520852,0.496904,0.508878,705600,0.047894
1980-11-06,0.508879,0.508879,0.496905,0.502892,655200,0.047894
1980-11-07,0.502892,0.502892,0.490918,0.502892,741600,0.047894
1980-11-10,0.502892,0.502892,0.484931,0.496905,174400,0.047894
1980-11-11,0.502891,0.532825,0.502891,0.508878,1103200,0.047894
1980-11-12,0.508878,0.520852,0.502891,0.508878,346400,0.047894
1980-11-13,0.508878,0.508878,0.502891,0.508878,304000,0.047894
1980-11-14,0.508878,0.514865,0.502891,0.514865,452000,0.047894
1980-11-17,0.514865,0.520852,0.502891,0.508878,297600,0.047894
1980-11-18,0.508879,0.514865,0.496905,0.496905,506400,0.047894
1980-11-19,0.496905,0.502892,0.484931,0.496905,326400,0.047894
1980-11-20,0.496905,0.502892,0.484931,0.496905,151200,0.047894
1980-11-21,0.496905,0.496905,0.484931,0.484931,327200,0.047894
1980-11-24,0.484931,0.484931,0.466971,0.484931,512800,0.047894
1980-11-25,0.484931,0.490918,0.478944,0.478944,231200,0.047894
1980-11-26,0.478945,0.484932,0.472958,0.472958,300000,0.047894
1980-11-28,0.472957,0.484931,0.472957,0.484931,488800,0.047894
1980-12-01,0.484931,0.490918,0.478944,0.478944,508800,0.047894
1980-12-02,0.478944,0.484931,0.472957,0.484931,633600,0.047894
1980-12-03,0.484931,0.490918,0.478944,0.484931,295200,0.047894
1980-12-04,0.484931,0.496905,0.478944,0.490918,289600,0.047894
1980-12-05,0.490918,0.490918,0.478944,0.484931,356800,0.047894
1980-12-08,0.478945,0.478945,0.472958,0.472958,188000,0.047894
1980-12-09,0.472958,0.478945,0.472958,0.472958,287200,0.047894
1980-12-10,0.472958,0.478945,0.472958,0.472958,243200,0.047894
1980-12-11,0.472958,0.478945,0.466971,0.466971,601600,0.047894
1980-12-12,0.466971,0.472958,0.460984,0.472958,247200,0.047894
1980-12-15,0.472958,0.472958,0.466971,0.466971,264800,0.047894
1980-12-16,0.466971,0.472958,0.460984,0.460984,251200,0.047894
1980-12-17,0.460984,0.472958,0.460984,0.466971,320800,0.047894
1980-12-18,0.466971,0.478945,0.466971,0.472958,566400,0.047894
1980-12-19,0.472958,0.472958,0.466971,0.466971,292800,0.047894
1980-12-22,0.466971,0.484932,0.466971,0.472958,510400,0.047894
1980-12-23,0.472958,0.490918,0.472958,0.490918,468000,0.047894
1980-12-24,0.490918,0.496905,0.484931,0.496905,267200,0.047894
1980-12-26,0.496905,0.496905,0.484931,0.496905,175200,0.047894
1980-12-29,0.496905,0.496905,0.478944,0.484931,409600,0.047894
1980-12-30,0.484931,0.490918,0.478944,0.484931,288800,0.047894
1980-12-31,0.484931,0.490918,0.478944,0.484931,328000,0.047894
1981-01-02,0.484931,0.484931,0.478944,0.484931,208000,0.047894
1981-01-05,0.484931,0.502892,0.484931,0.496905,479200,0.047894
1981-01-06,0.496904,0.508878,0.496904,0.508878,436000,0.047894
1981-01-07,0.478945,0.478945,0.466971,0.472958,1183200,0.047894
1981-01-08,0.472957,0.484931,0.472957,0.478944,381600,0.047894
1981-01-09,0.478944,0.490918,0.466971,0.484931,760800,0.047894
1981-01-12,0.484931,0.502891,0.484931,0.484931,345600,0.047894
1981-01-13,0.484931,0.484931,0.478944,0.484931,375200,0.047894
1981-01-14,0.484931,0.490918,0.478944,0.478944,274400,0.047894
1981-01-15,0.478944,0.490918,0.478944,0.478944,346400,0.047894
1981-01-16,0.478944,0.490918,0.478944,0.484931,1921600,0.047894
1981-01-19,0.484931,0.502892,0.484931,0.496905,1068800,0.047894
1981-01-20,0.496905,0.514865,0.484931,0.484931,1117600,0.047894
1981-01-21,0.484931,0.496905,0.478945,0.496905,381600,0.047894
1981-01-22,0.496905,0.520852,0.490918,0.520852,932000,0.047894
1981-01-23,0.520852,0.520852,0.502891,0.514865,764000,0.047894
1981-01-26,0.514865,0.532826,0.502892,0.526839,832000,0.047894
1981-01-27,0.526839,0.526839,0.508878,0.514865,770400,0.047894
1981-01-28,0.514865,0.520852,0.496904,0.508878,721600,0.047894
1981-01-29,0.508878,0.508878,0.496904,0.508878,367200,0.047894
1981-01-30,0.508879,0.508879,0.490918,0.496905,544800,0.047894
1981-02-02,0.496905,0.496905,0.484931,0.496905,287200,0.047894
1981-02-03,0.490918,0.490918,0.484931,0.490918,674400,0.047894
1981-02-04,0.490918,0.490918,0.484931,0.490918,1851200,0.047894
1981-02-05,0.490918,0.502892,0.484931,0.496905,352000,0.047894
1981-02-06,0.496905,0.502892,0.484931,0.496905,570400,0.047894
1981-02-09,0.496905,0.502892,0.490918,0.496905,250400,0.047894
1981-02-10,0.496905,0.508879,0.484932,0.502892,448800,0.047894
1981-02-11,0.502892,0.514866,0.496905,0.502892,262400,0.047894
1981-02-12,0.502892,0.508879,0.496905,0.502892,311200,0.047894
1981-02-13,0.502892,0.538812,0.502892,0.520852,1575200,0.047894
1981-02-17,0.520852,0.538813,0.484932,0.532826,2215200,0.047894
1981-02-18,0.532826,0.550786,0.526839,0.550786,2497600,0.047894
1981-02-19,0.550786,0.56276,0.532826,0.532826,1019200,0.047894
1981-02-20,0.532825,0.538812,0.526838,0.538812,499200,0.047894
1981-02-23,0.538813,0.5448,0.532826,0.532826,308800,0.047894
1981-02-24,0.532826,0.532826,0.526839,0.526839,257600,0.047894
1981-02-25,0.526839,0.532826,0.520852,0.526839,314400,0.047894
1981-02-26,0.526839,0.538813,0.520852,0.526839,208000,0.047894
1981-02-27,0.526839,0.538813,0.526839,0.532826,249600,0.047894
1981-03-02,0.532826,0.538813,0.496905,0.532826,273600,0.047894
1981-03-03,0.532826,0.538813,0.526839,0.532826,482400,0.047894
1981-03-04,0.532826,0.532826,0.520852,0.526839,317600,0.047894
1981-03-05,0.526839,0.586707,0.526839,0.586707,7184800,0.047894
1981-03-06,0.586707,0.592694,0.568747,0.586707,2437600,0.047894
1981-03-09,0.586707,0.592693,0.574733,0.574733,693600,0.047894
1981-03-10,0.574733,0.58072,0.550786,0.556773,545600,0.047894
1981-03-11,0.556773,0.616641,0.556773,0.604667,1836000,0.047894
1981-03-12,0.604667,0.610654,0.586706,0.59868,1249600,0.047894
1981-03-13,0.598681,0.610654,0.586707,0.592694,730400,0.047894
1981-03-16,0.592693,0.634601,0.592693,0.628614,2128000,0.047894
1981-03-17,0.628614,0.634601,0.61664,0.628614,1555200,0.047894
1981-03-18,0.628615,0.676509,0.616641,0.658549,6588000,0.047894
1981-03-19,0.658548,0.664535,0.622627,0.628614,2584800,0.047894
1981-03-20,0.628615,0.634601,0.610654,0.616641,752800,0.047894
1981-03-23,0.616641,0.622628,0.604667,0.610654,659200,0.047894
1981-03-24,0.610654,0.622627,0.586707,0.604667,582400,0.047894
1981-03-25,0.604667,0.616641,0.586707,0.616641,351200,0.047894
1981-03-26,0.616641,0.616641,0.59868,0.610654,281600,0.047894
1981-03-27,0.610654,0.610654,0.58072,0.586707,363200,0.047894
1981-03-30,0.586707,0.598681,0.574733,0.586707,223200,0.047894
1981-03-31,0.586707,0.59868,0.574733,0.58072,640000,0.047894
1981-04-01,0.58072,0.592694,0.574734,0.592694,272000,0.047894
1981-04-02,0.592694,0.592694,0.58072,0.58072,185600,0.047894
1981-04-03,0.58072,0.610654,0.574733,0.604667,560000,0.047894
1981-04-06,0.59868,0.59868,0.58072,0.59868,324000,0.047894
1981-04-07,0.598681,0.598681,0.586707,0.592694,268000,0.047894
1981-04-08,0.592694,0.598681,0.58072,0.586707,204000,0.047894
1981-04-09,0.586707,0.604667,0.586707,0.604667,222400,0.047894
1981-04-10,0.604667,0.61664,0.592693,0.59868,272000,0.047894
1981-04-13,0.598681,0.610654,0.592694,0.592694,200000,0.047894
1981-04-14,0.592693,0.604667,0.586706,0.59868,175200,0.047894
1981-04-15,0.59868,0.610654,0.586706,0.59868,544000,0.047894
1981-04-16,0.59868,0.610654,0.592693,0.604667,260800,0.047894
1981-04-20,0.604668,0.634602,0.598681,0.622628,864800,0.047894
1981-04-21,0.622628,0.634601,0.610654,0.616641,469600,0.047894
1981-04-22,0.616641,0.616641,0.59868,0.604667,375200,0.047894
1981-04-23,0.604667,0.610654,0.59868,0.604667,242400,0.047894
1981-04-24,0.622628,0.664536,0.622628,0.622628,756000,0.047894
1981-04-27,0.628614,0.646575,0.628614,0.640588,1235200,0.047894
1981-04-28,0.640588,0.652561,0.622627,0.634601,615200,0.047894
1981-04-29,0.634601,0.634601,0.604667,0.616641,379200,0.047894
1981-04-30,0.616641,0.622628,0.610654,0.610654,447200,0.047894
1981-05-01,0.610654,0.628614,0.610654,0.628614,402400,0.047894
1981-05-04,0.616641,0.616641,0.59868,0.604667,284800,0.047894
1981-05-05,0.604667,0.604667,0.592693,0.59868,297600,0.047894
1981-05-06,0.59868,0.61664,0.59868,0.59868,347200,0.047894
1981-05-07,0.59868,0.610654,0.59868,0.610654,301600,0.047894
1981-05-08,0.610654,0.622628,0.604667,0.610654,256800,0.047894
1981-05-11,0.610654,0.616641,0.586707,0.592694,516800,0.047894
1981-05-12,0.592694,0.598681,0.58072,0.592694,219200,0.047894
1981-05-13,0.592694,0.604668,0.586707,0.592694,243200,0.047894
1981-05-14,0.592694,0.604668,0.586707,0.592694,257600,0.047894
1981-05-15,0.592693,0.59868,0.586706,0.59868,316800,0.047894
1981-05-18,0.598681,0.610654,0.586707,0.586707,456000,0.047894
1981-05-19,0.586707,0.598681,0.586707,0.592694,133600,0.047894
1981-05-20,0.592694,0.592694,0.58072,0.586707,161600,0.047894
1981-05-21,0.586707,0.592694,0.58072,0.586707,248000,0.047894
1981-05-22,0.592693,0.610654,0.592693,0.604667,434400,0.047894
1981-05-26,0.604667,0.616641,0.604667,0.616641,372800,0.047894
1981-05-27,0.616641,0.622628,0.604668,0.622628,295200,0.047894
1981-05-28,0.622627,0.622627,0.604667,0.604667,235200,0.047894
1981-05-29,0.604667,0.616641,0.59868,0.604667,212000,0.047894
1981-06-01,0.610654,0.622628,0.610654,0.610654,324000,0.047894
1981-06-02,0.610654,0.616641,0.59868,0.604667,228800,0.047894
1981-06-03,0.604667,0.604667,0.586706,0.59868,227200,0.047894
1981-06-04,0.59868,0.59868,0.586706,0.59868,158400,0.047894
1981-06-05,0.598681,0.604668,0.586707,0.592694,234400,0.047894
1981-06-08,0.592694,0.598681,0.586707,0.586707,184800,0.047894
1981-06-09,0.586707,0.59868,0.58072,0.58072,264000,0.047894
1981-06-10,0.58072,0.586707,0.58072,0.58072,123200,0.047894
1981-06-11,0.58072,0.598681,0.574734,0.592694,355200,0.047894
1981-06-12,0.592693,0.59868,0.586706,0.59868,250400,0.047894
1981-06-15,0.59868,0.610654,0.59868,0.610654,453600,0.047894
1981-06-16,0.610654,0.610654,0.592693,0.59868,236800,0.047894
1981-06-17,0.59868,0.604667,0.592693,0.604667,225600,0.047894
1981-06-18,0.604667,0.610654,0.586706,0.59868,196800,0.047894
1981-06-19,0.592693,0.592693,0.574733,0.574733,453600,0.047894
1981-06-22,0.574733,0.586707,0.568746,0.574733,628800,0.047894
1981-06-23,0.574733,0.574733,0.562759,0.568746,554400,0.047894
1981-06-24,0.568746,0.574733,0.556773,0.574733,424000,0.047894
1981-06-25,0.574733,0.58072,0.568746,0.574733,311200,0.047894
1981-06-26,0.574733,0.58072,0.562759,0.568746,303200,0.047894
1981-06-29,0.568747,0.574733,0.556773,0.556773,398400,0.047894
1981-06-30,0.556773,0.568747,0.550786,0.556773,297600,0.047894
1981-07-01,0.556773,0.556773,0.544799,0.550786,544000,0.047894
1981-07-02,0.550786,0.56276,0.5448,0.56276,488800,0.047894
1981-07-06,0.56276,0.568747,0.5448,0.56276,385600,0.047894
1981-07-07,0.556773,0.556773,0.544799,0.550786,716000,0.047894
1981-07-08,0.550786,0.550786,0.538812,0.544799,314400,0.047894
1981-07-09,0.544799,0.550786,0.538812,0.550786,278400,0.047894
1981-07-10,0.550786,0.56276,0.550786,0.556773,260000,0.047894
1981-07-13,0.562759,0.574733,0.562759,0.574733,311200,0.047894
1981-07-14,0.574733,0.574733,0.562759,0.568746,284800,0.047894
1981-07-15,0.568747,0.586707,0.56276,0.586707,373600,0.047894
1981-07-16,0.586707,0.586707,0.574733,0.58072,411200,0.047894
1981-07-17,0.58072,0.592694,0.58072,0.586707,316800,0.047894
1981-07-20,0.586706,0.586706,0.568746,0.568746,181600,0.047894
1981-07-21,0.568746,0.574733,0.568746,0.568746,141600,0.047894
1981-07-22,0.568746,0.574733,0.568746,0.568746,172800,0.047894
1981-07-23,0.568747,0.574734,0.56276,0.56276,182400,0.047894
1981-07-24,0.56276,0.568747,0.56276,0.56276,161600,0.047894
1981-07-27,0.562759,0.568746,0.562759,0.568746,394400,0.047894
1981-07-28,0.56276,0.56276,0.508879,0.556773,185600,0.047894
1981-07-29,0.556773,0.556773,0.550786,0.550786,293600,0.047894
1981-07-30,0.550786,0.568747,0.550786,0.556773,232000,0.047894
1981-07-31,0.556772,0.568746,0.544799,0.568746,104800,0.047894
1981-08-03,0.568746,0.574733,0.562759,0.568746,121600,0.047894
1981-08-04,0.568747,0.568747,0.556773,0.556773,136000,0.047894
1981-08-05,0.556773,0.574734,0.556773,0.56276,598400,0.047894
1981-08-06,0.562759,0.58072,0.562759,0.574733,684000,0.047894
1981-08-07,0.574733,0.58072,0.568746,0.574733,358400,0.047894
1981-08-10,0.574733,0.586707,0.574733,0.58072,153600,0.047894
1981-08-11,0.58072,0.586707,0.574733,0.58072,329600,0.047894
1981-08-12,0.58072,0.586707,0.574733,0.58072,447200,0.047894
1981-08-13,0.58072,0.586707,0.574733,0.58072,329600,0.047894
1981-08-14,0.58072,0.58072,0.574733,0.574733,584000,0.047894
1981-08-17,0.574733,0.574733,0.562759,0.568746,292000,0.047894
1981-08-18,0.568746,0.568746,0.556772,0.568746,307200,0.047894
1981-08-19,0.568746,0.568746,0.562759,0.568746,208000,0.047894
1981-08-20,0.568746,0.574733,0.568746,0.574733,216000,0.047894
1981-08-21,0.574734,0.58072,0.56276,0.56276,201600,0.047894
1981-08-24,0.56276,0.56276,0.544799,0.556773,163200,0.047894
1981-08-25,0.544799,0.544799,0.520852,0.520852,533600,0.047894
1981-08-26,0.520852,0.526839,0.514865,0.520852,252800,0.047894
1981-08-27,0.520852,0.526839,0.514865,0.520852,232800,0.047894
1981-08-28,0.520852,0.544799,0.514865,0.538812,441600,0.047894
1981-08-31,0.538813,0.544799,0.520852,0.526839,436000,0.047894
1981-09-01,0.526839,0.532826,0.514865,0.520852,173600,0.047894
1981-09-02,0.520852,0.526839,0.514865,0.526839,173600,0.047894
1981-09-03,0.526839,0.538812,0.520852,0.520852,288000,0.047894
1981-09-04,0.514865,0.514865,0.496904,0.508878,440000,0.047894
1981-09-08,0.508879,0.508879,0.490918,0.496905,386400,0.047894
1981-09-09,0.496905,0.520852,0.496905,0.514865,208800,0.047894
1981-09-10,0.514865,0.532826,0.508879,0.526839,196000,0.047894
1981-09-11,0.526839,0.550786,0.526839,0.544799,234400,0.047894
1981-09-14,0.544799,0.544799,0.526839,0.544799,188000,0.047894
1981-09-15,0.544799,0.550786,0.538812,0.544799,184000,0.047894
1981-09-16,0.538812,0.538812,0.532825,0.538812,224800,0.047894
1981-09-17,0.538812,0.544799,0.532825,0.538812,135200,0.047894
1981-09-18,0.532826,0.532826,0.526839,0.526839,138400,0.047894
1981-09-21,0.526839,0.538813,0.526839,0.526839,244800,0.047894
1981-09-22,0.526839,0.538813,0.526839,0.526839,148800,0.047894
1981-09-23,0.526839,0.532826,0.520852,0.520852,276800,0.047894
1981-09-24,0.520852,0.532826,0.520852,0.520852,150400,0.047894
1981-09-25,0.520852,0.520852,0.508878,0.508878,329600,0.047894
1981-09-28,0.508878,0.514865,0.490918,0.508878,388800,0.047894
1981-09-29,0.508878,0.532825,0.508878,0.514865,206400,0.047894
1981-09-30,0.496905,0.496905,0.466971,0.472958,1127200,0.047894
1981-10-01,0.472957,0.484931,0.472957,0.484931,536800,0.047894
1981-10-02,0.484931,0.496905,0.472958,0.496905,487200,0.047894
1981-10-05,0.496905,0.502891,0.484931,0.484931,732000,0.047894
1981-10-06,0.484931,0.496904,0.478944,0.478944,240800,0.047894
1981-10-07,0.478944,0.490918,0.478944,0.490918,371200,0.047894
1981-10-08,0.490918,0.496905,0.490918,0.496905,173600,0.047894
1981-10-09,0.496905,0.502892,0.490918,0.496905,291200,0.047894
1981-10-12,0.496905,0.502892,0.490918,0.502892,145600,0.047894
