date,open,high,low,close,volume,adjrate
1984-09-07,0.729912,0.736996,0.729912,0.736996,9600,0.028346
1984-09-10,0.729912,0.729912,0.729912,0.729912,3200,0.028346
1984-09-11,0.736996,0.736996,0.736996,0.736996,4800,0.028346
1984-09-12,0.722823,0.722823,0.70865,0.70865,12800,0.028346
1984-09-13,0.70865,0.715734,0.70865,0.70865,4800,0.028346
1984-09-14,0.715734,0.715734,0.715734,0.715734,19200,0.028346
1984-09-17,0.736996,0.736996,0.736996,0.736996,24000,0.028346
1984-09-18,0.722823,0.722823,0.715734,0.715734,9600,0.028346
1984-09-19,0.715734,0.722823,0.715734,0.715734,14400,0.028346
1984-09-20,0.70865,0.70865,0.70865,0.70865,4800,0.028346
1984-09-21,0.70865,0.70865,0.705108,0.705108,4800,0.028346
1984-09-24,0.701566,0.701566,0.698019,0.698019,60800,0.028346
1984-09-25,0.698019,0.698019,0.698019,0.698019,0,0.028346
1984-09-26,0.698019,0.698019,0.698019,0.698019,4800,0.028346
1984-09-27,0.698019,0.698019,0.698019,0.698019,72000,0.028346
1984-09-28,0.705108,0.705108,0.705108,0.705108,4800,0.028346
1984-10-01,0.694477,0.694477,0.680304,0.680304,44800,0.028346
1984-10-02,0.680304,0.680304,0.666131,0.680304,22400,0.028346
1984-10-03,0.680304,0.680304,0.680304,0.680304,0,0.028346
1984-10-04,0.67322,0.67322,0.67322,0.67322,3200,0.028346
1984-10-05,0.666131,0.666131,0.651958,0.651958,17600,0.028346
1984-10-08,0.651958,0.651958,0.651958,0.651958,0,0.028346
1984-10-09,0.651958,0.651958,0.644874,0.644874,14400,0.028346
1984-10-10,0.651958,0.651958,0.651958,0.651958,16000,0.028346
1984-10-11,0.651958,0.659042,0.651958,0.659042,17600,0.028346
1984-10-12,0.666131,0.666131,0.666131,0.666131,17600,0.028346
1984-10-15,0.659042,0.659042,0.651958,0.651958,20800,0.028346
1984-10-16,0.651958,0.651958,0.651958,0.651958,27200,0.028346
1984-10-17,0.651958,0.659042,0.651958,0.651958,6400,0.028346
1984-10-18,0.651958,0.659042,0.644874,0.644874,36800,0.028346
1984-10-19,0.644874,0.644874,0.644874,0.644874,3200,0.028346
1984-10-22,0.644874,0.644874,0.644874,0.644874,0,0.028346
1984-10-23,0.651958,0.651958,0.651958,0.651958,6400,0.028346
1984-10-24,0.659042,0.67322,0.659042,0.67322,65600,0.028346
1984-10-25,0.67322,0.67322,0.67322,0.67322,1600,0.028346
1984-10-26,0.67322,0.67322,0.67322,0.67322,0,0.028346
1984-10-29,0.680304,0.680304,0.680304,0.680304,20800,0.028346
1984-10-30,0.687388,0.698019,0.687388,0.698019,44800,0.028346
1984-10-31,0.705108,0.70865,0.705108,0.70865,89600,0.028346
1984-11-01,0.70865,0.70865,0.698019,0.705108,22400,0.028346
1984-11-02,0.698019,0.698019,0.698019,0.698019,17600,0.028346
1984-11-05,0.698019,0.715734,0.698019,0.715734,28800,0.028346
1984-11-06,0.715734,0.715734,0.70865,0.715734,19200,0.028346
1984-11-07,0.722823,0.751169,0.722823,0.751169,43200,0.028346
1984-11-08,0.751169,0.765342,0.736996,0.765342,59200,0.028346
1984-11-09,0.7618,0.7618,0.729912,0.729912,28800,0.028346
1984-11-12,0.729912,0.729912,0.729912,0.729912,6400,0.028346
1984-11-13,0.729912,0.729912,0.729912,0.729912,0,0.028346
1984-11-14,0.729912,0.729912,0.722823,0.729912,17600,0.028346
1984-11-15,0.715734,0.715734,0.70865,0.715734,27200,0.028346
1984-11-16,0.715734,0.722823,0.715734,0.715734,35200,0.028346
1984-11-19,0.715734,0.715734,0.715734,0.715734,12800,0.028346
1984-11-20,0.715734,0.715734,0.715734,0.715734,0,0.028346
1984-11-21,0.715734,0.715734,0.715734,0.715734,0,0.028346
1984-11-23,0.736996,0.736996,0.729912,0.729912,33600,0.028346
1984-11-26,0.729912,0.74408,0.729912,0.74408,16000,0.028346
1984-11-27,0.736996,0.736996,0.736996,0.736996,19200,0.028346
1984-11-28,0.736996,0.736996,0.736996,0.736996,1600,0.028346
1984-11-29,0.729912,0.729912,0.729912,0.729912,14400,0.028346
1984-11-30,0.729912,0.751169,0.729912,0.751169,38400,0.028346
1984-12-03,0.758258,0.7618,0.758258,0.7618,49600,0.028346
1984-12-04,0.7618,0.772426,0.751169,0.751169,126400,0.028346
1984-12-05,0.754711,0.7618,0.754711,0.754711,28800,0.028346
1984-12-06,0.754711,0.7618,0.754711,0.754711,59200,0.028346
1984-12-07,0.754711,0.758258,0.751169,0.758258,24000,0.028346
1984-12-10,0.754711,0.754711,0.751169,0.751169,54400,0.028346
1984-12-11,0.758258,0.758258,0.758258,0.758258,4800,0.028346
1984-12-12,0.751169,0.751169,0.740538,0.740538,84800,0.028346
1984-12-13,0.740538,0.740538,0.740538,0.740538,0,0.028346
1984-12-14,0.736996,0.736996,0.729912,0.736996,96000,0.028346
1984-12-17,0.74408,0.74408,0.74408,0.74408,6400,0.028346
1984-12-18,0.751169,0.758258,0.751169,0.758258,33600,0.028346
1984-12-19,0.758258,0.765342,0.751169,0.765342,155200,0.028346
1984-12-20,0.758258,0.758258,0.751169,0.751169,19200,0.028346
1984-12-21,0.751169,0.751169,0.751169,0.751169,0,0.028346
1984-12-24,0.751169,0.751169,0.751169,0.751169,0,0.028346
1984-12-26,0.751169,0.751169,0.751169,0.751169,0,0.028346
1984-12-27,0.751169,0.751169,0.751169,0.751169,9600,0.028346
1984-12-28,0.74408,0.74408,0.74408,0.74408,4800,0.028346
1984-12-31,0.74408,0.758258,0.740538,0.747627,65600,0.028346
1985-01-02,0.754711,0.758258,0.754711,0.758258,17600,0.028346
1985-01-03,0.751169,0.751169,0.74408,0.74408,27200,0.028346
1985-01-04,0.74408,0.74408,0.74408,0.74408,0,0.028346
1985-01-07,0.74408,0.758258,0.74408,0.74408,414400,0.028346
1985-01-08,0.74408,0.747627,0.740538,0.740538,9600,0.028346
1985-01-09,0.736996,0.736996,0.729912,0.729912,16000,0.028346
