date,open,high,low,close,volume,adjrate
1985-05-13,2.435297,2.446653,2.406915,2.423948,393000,0.045413
1985-05-14,2.412592,2.429621,2.401239,2.418268,845200,0.045413
1985-05-15,2.395562,2.435297,2.395562,2.423948,1523600,0.045413
1985-05-16,2.423948,2.429621,2.412591,2.423948,408900,0.045413
1985-05-17,2.42962,2.446653,2.423948,2.440973,2759400,0.045413
1985-05-20,2.446654,2.475036,2.423949,2.475036,1864900,0.045414
1985-05-21,2.492068,2.497741,2.486388,2.497741,492300,0.045413
1985-05-22,2.486389,2.509094,2.480712,2.509094,934500,0.045413
1985-05-23,2.503418,2.52045,2.503418,2.514774,1293300,0.045413
1985-05-24,2.514774,2.514774,2.497741,2.514774,363800,0.045413
1985-05-28,2.520451,2.560189,2.520451,2.560189,1670500,0.045413
1985-05-29,2.565861,2.594243,2.548832,2.594243,353800,0.045413
1985-05-30,2.599923,2.611276,2.588571,2.6056,1427700,0.045413
1985-05-31,2.594243,2.656691,2.594243,2.639658,1499400,0.045413
1985-06-03,2.654799,2.666262,2.643328,2.654799,502300,0.045871
1985-06-04,2.671997,2.677734,2.6548,2.666263,2369700,0.045871
1985-06-05,2.671996,2.694934,2.660529,2.660529,687500,0.045871
1985-06-06,2.660529,2.712135,2.654799,2.712135,987100,0.045871
1985-06-07,2.712135,2.729336,2.660529,2.666263,907000,0.045871
1985-06-10,2.671997,2.683468,2.660529,2.666263,481400,0.045871
1985-06-11,2.677734,2.700668,2.671996,2.700668,1091400,0.045871
1985-06-12,2.706402,2.723606,2.689197,2.689197,575700,0.045871
1985-06-13,2.700668,2.706401,2.608927,2.62039,826100,0.045871
1985-06-14,2.614661,2.626128,2.574522,2.626128,666700,0.045871
1985-06-17,2.631862,2.631862,2.608927,2.626128,269500,0.045871
1985-06-18,2.626127,2.631861,2.61466,2.62039,404700,0.045871
1985-06-19,2.620391,2.626128,2.60319,2.614661,648300,0.045871
1985-06-20,2.614661,2.631862,2.608927,2.626128,206100,0.045871
1985-06-21,2.631861,2.671996,2.62039,2.671996,685000,0.045871
1985-06-24,2.677734,2.677734,2.649062,2.677734,164400,0.045871
1985-06-25,2.683467,2.700668,2.671996,2.700668,1299200,0.045871
1985-06-26,2.717869,2.735069,2.683467,2.683467,910300,0.045871
1985-06-27,2.706402,2.717869,2.689197,2.717869,294500,0.045871
1985-06-28,2.712135,2.717869,2.689197,2.712135,664200,0.045871
1985-07-01,2.717869,2.723606,2.677733,2.723606,351300,0.045871
1985-07-02,2.723606,2.723606,2.700668,2.712135,263700,0.045871
1985-07-03,2.717869,2.723606,2.671996,2.683467,885300,0.045871
1985-07-05,2.671996,2.694934,2.671996,2.689197,227800,0.045871
1985-07-08,2.694935,2.694935,2.677734,2.677734,222800,0.045871
1985-07-09,2.677734,2.677734,2.654799,2.660529,143500,0.045871
1985-07-10,2.671997,2.677734,2.660529,2.666263,328800,0.045871
1985-07-11,2.654799,2.660529,2.637595,2.649062,1524400,0.045871
1985-07-12,2.660529,2.660529,2.637595,2.649062,1093100,0.045871
1985-07-15,2.643329,2.6548,2.637595,2.637595,328800,0.045871
1985-07-16,2.637595,2.666263,2.631861,2.649062,395500,0.045871
1985-07-17,2.660529,2.677734,2.649062,2.677734,388000,0.045871
1985-07-18,2.689197,2.689197,2.671996,2.671996,400500,0.045871
1985-07-19,2.660529,2.683467,2.660529,2.683467,171900,0.045871
1985-07-22,2.671996,2.723606,2.666263,2.712135,1259100,0.045871
1985-07-23,2.712135,2.798143,2.712135,2.792413,3103100,0.045871
1985-07-24,2.798143,2.798143,2.763742,2.786676,546500,0.045871
1985-07-25,2.775209,2.803877,2.769475,2.798143,946200,0.045871
1985-07-26,2.798143,2.803877,2.792413,2.798143,774300,0.045871
1985-07-29,2.803876,2.803876,2.700668,2.723606,962100,0.045871
1985-07-30,2.712136,2.729336,2.700668,2.706402,559000,0.045871
1985-07-31,2.700668,2.752274,2.700668,2.752274,678400,0.045871
1985-08-01,2.763741,2.792413,2.752274,2.792413,631600,0.045871
1985-08-02,2.792413,2.798143,2.786676,2.792413,1185700,0.045871
1985-08-05,2.786676,2.792413,2.775208,2.792413,225300,0.045871
1985-08-06,2.792413,2.792413,2.729336,2.740803,1138100,0.045871
1985-08-07,2.729336,2.758004,2.723606,2.752274,699200,0.045871
1985-08-08,2.775209,2.792413,2.769475,2.786676,552400,0.045871
1985-08-09,2.786676,2.786676,2.758004,2.758004,972900,0.045871
1985-08-12,2.769475,2.792413,2.758004,2.763741,559000,0.045871
1985-08-13,2.763741,2.798143,2.752274,2.769475,846100,0.045871
1985-08-14,2.763741,2.792413,2.763741,2.792413,1357600,0.045871
1985-08-15,2.792413,2.792413,2.780942,2.792413,504000,0.045871
1985-08-16,2.792414,2.798143,2.775209,2.775209,551500,0.045871
1985-08-19,2.769475,2.775209,2.752274,2.769475,1249100,0.045871
1985-08-20,2.780942,2.832548,2.775209,2.826811,518200,0.045871
1985-08-21,2.826811,2.86122,2.826811,2.855483,858600,0.045871
1985-08-22,2.844016,2.855483,2.838282,2.849749,285400,0.045871
1985-08-23,2.844015,2.872683,2.844015,2.872683,342900,0.045871
1985-08-26,2.86122,2.872684,2.844016,2.86695,211900,0.045871
1985-08-27,2.878417,2.912822,2.872683,2.912822,473100,0.045871
1985-08-28,2.907089,2.930027,2.895618,2.907089,403000,0.045871
1985-08-29,2.901355,2.918556,2.884155,2.907089,653300,0.045871
1985-08-30,2.922362,2.939725,2.899216,2.922362,556500,0.046295
1985-09-03,2.93394,2.93394,2.905003,2.905003,1360100,0.046295
1985-09-04,2.910793,2.910793,2.870283,2.899216,1182300,0.046295
1985-09-05,2.887647,2.887647,2.85292,2.85871,295400,0.046295
1985-09-06,2.864497,2.881857,2.85292,2.881857,275400,0.046295
1985-09-09,2.893429,2.893429,2.806627,2.812414,636600,0.046295
1985-09-10,2.806628,2.806628,2.771908,2.777695,1543600,0.046295
1985-09-11,2.789268,2.829774,2.777695,2.818205,831900,0.046295
1985-09-12,2.829774,2.83556,2.812414,2.812414,569900,0.046295
1985-09-13,2.823988,2.858711,2.800841,2.818205,946200,0.046295
1985-09-16,2.823988,2.835561,2.777695,2.783478,529800,0.046295
1985-09-17,2.771908,2.783478,2.754545,2.777695,1108100,0.046295
1985-09-18,2.777695,2.783478,2.766118,2.777695,451400,0.046295
1985-09-19,2.777695,2.789268,2.766118,2.783478,611600,0.046295
1985-09-20,2.789268,2.806628,2.777695,2.789268,461400,0.046295
1985-09-23,2.800842,2.818205,2.795055,2.806628,846900,0.046295
1985-09-24,2.812414,2.829774,2.800841,2.829774,673400,0.046295
1985-09-25,2.829774,2.829774,2.789268,2.800841,655000,0.046295
1985-09-26,2.789268,2.812414,2.789268,2.812414,342100,0.046295
1985-09-30,2.795054,2.83556,2.795054,2.83556,359600,0.046295
1985-10-01,2.818204,2.823987,2.806627,2.812414,381300,0.046295
1985-10-02,2.823987,2.823987,2.812414,2.812414,948700,0.046295
1985-10-03,2.800841,2.823988,2.795055,2.818205,513200,0.046295
1985-10-04,2.818204,2.823987,2.812414,2.823987,427200,0.046295
1985-10-07,2.823987,2.84135,2.812414,2.83556,1193200,0.046295
1985-10-08,2.83556,2.83556,2.818204,2.823987,837700,0.046295
1985-10-09,2.83556,2.87607,2.829774,2.829774,753500,0.046295
1985-10-10,2.84135,2.85292,2.83556,2.847137,136800,0.046295
1985-10-11,2.847137,2.85292,2.83556,2.847137,231100,0.046295
1985-10-14,2.847137,2.85871,2.841351,2.85292,397200,0.046295
1985-10-15,2.85292,2.85871,2.83556,2.85292,1400100,0.046295
1985-10-16,2.85871,2.87607,2.85871,2.87607,846900,0.046295
1985-10-17,3.003381,3.020741,2.916579,2.933939,1653800,0.046295
1985-10-18,2.91658,2.91658,2.847137,2.85292,1342500,0.046295
1985-10-21,2.847138,2.85292,2.829774,2.841351,782700,0.046295
1985-10-22,2.829774,2.83556,2.812414,2.829774,915300,0.046295
1985-10-23,2.83556,2.83556,2.818204,2.823987,577400,0.046295
1985-10-24,2.818205,2.829774,2.818205,2.818205,409700,0.046295
1985-10-25,2.812414,2.823987,2.789268,2.789268,612400,0.046295
1985-10-28,2.795055,2.795055,2.771908,2.777695,881100,0.046295
1985-10-29,2.766118,2.795055,2.766118,2.795055,648300,0.046295
1985-10-30,2.800842,2.800842,2.771909,2.783478,2880300,0.046295
1985-10-31,2.777695,2.812414,2.777695,2.812414,1632900,0.046295
1985-11-01,2.800841,2.818204,2.789268,2.800841,1703800,0.046295
1985-11-04,2.800842,2.800842,2.754545,2.760332,945400,0.046295
1985-11-05,2.754545,2.754545,2.719825,2.737185,728400,0.046295
1985-11-06,2.742972,2.783478,2.742972,2.766118,2519100,0.046295
1985-11-07,2.766118,2.783478,2.760332,2.783478,733400,0.046295
1985-11-08,2.783478,2.789268,2.771908,2.777695,462300,0.046295
1985-11-11,2.777695,2.812414,2.777695,2.812414,1495200,0.046295
1985-11-12,2.812414,2.870283,2.806627,2.85871,2042600,0.046295
1985-11-13,2.864497,2.899216,2.84135,2.847137,332900,0.046295
1985-11-14,2.841351,2.962872,2.841351,2.870284,952100,0.046295
1985-11-15,2.957089,2.986022,2.945512,2.974445,871900,0.046295
1985-11-18,2.968659,3.003382,2.968659,2.997595,553200,0.046295
1985-11-19,3.020741,3.055464,3.009168,3.020741,678400,0.046295
1985-11-20,3.009168,3.014955,2.986022,3.003382,513200,0.046295
1985-11-21,3.020742,3.072825,3.020742,3.055465,1347600,0.046295
1985-11-22,3.067037,3.067037,3.038101,3.038101,844400,0.046295
1985-11-25,3.038101,3.043888,3.014955,3.026532,527300,0.046295
1985-11-26,3.020742,3.038101,3.009168,3.026532,426400,0.046295
1985-11-27,3.032314,3.101757,3.032314,3.101757,728400,0.046295
1985-11-29,3.11333,3.159626,3.11333,3.159626,750100,0.046295
1985-12-02,3.157522,3.204215,3.15169,3.157522,815200,0.046692
1985-12-03,3.145854,3.163362,3.145854,3.145854,264500,0.046692
1985-12-04,3.163362,3.198379,3.15169,3.198379,1018800,0.046692
1985-12-05,3.198379,3.256744,3.186707,3.2334,970400,0.046692
1985-12-06,3.221727,3.268417,3.215891,3.245072,438900,0.046692
1985-12-09,3.2334,3.268417,3.22756,3.2334,478900,0.046692
1985-12-10,3.2334,3.2334,3.210052,3.215892,327100,0.046692
1985-12-11,3.221727,3.268417,3.210051,3.256744,1220700,0.046692
1985-12-12,3.256744,3.256744,3.192547,3.204215,970400,0.046692
1985-12-13,3.210051,3.215892,3.186707,3.198379,1485200,0.046692
1985-12-16,3.186707,3.204215,3.175035,3.180867,1146500,0.046692
1985-12-17,3.186707,3.186707,3.128342,3.134178,1391800,0.046692
1985-12-18,3.081652,3.087484,3.029123,3.06414,6094500,0.046692
1985-12-19,3.052472,3.093325,3.046632,3.093325,896100,0.046692
1985-12-20,3.099161,3.128342,3.093325,3.128342,1023800,0.046692
1985-12-23,3.134178,3.134178,3.081653,3.093325,499800,0.046692
1985-12-24,3.087485,3.099161,3.069977,3.081653,176900,0.046692
1985-12-26,3.075816,3.081652,3.069976,3.069976,161000,0.046692
1985-12-27,3.069976,3.128342,3.069976,3.122509,2014200,0.046692
1985-12-30,3.122509,3.134178,3.110829,3.128342,1128100,0.046692
1985-12-31,3.128342,3.134178,3.11667,3.128342,428000,0.046692
1986-01-02,3.128342,3.128342,3.075817,3.087485,588300,0.046692
1986-01-03,3.081653,3.099161,3.081653,3.093325,730100,0.046692
1986-01-06,3.093325,3.093325,3.040796,3.058304,314600,0.046692
1986-01-07,3.069977,3.087485,3.052472,3.081653,1617100,0.046692
1986-01-08,3.087484,3.099161,3.06414,3.06414,1153100,0.046692
1986-01-09,3.058304,3.058304,2.988266,3.011615,1282500,0.046692
1986-01-10,3.011615,3.017447,2.970758,2.970758,898600,0.046692
1986-01-13,2.982434,2.988266,2.970758,2.970758,702600,0.046692
1986-01-14,2.976594,2.988266,2.959086,2.970758,928700,0.046692
1986-01-15,2.988266,3.081652,2.988266,3.069976,1483600,0.046692
1986-01-16,3.12251,3.169199,3.104998,3.169199,1957500,0.046692
1986-01-17,3.221728,3.285929,3.198379,3.215892,1063000,0.046692
1986-01-20,3.210051,3.250904,3.198379,3.250904,684200,0.046692
1986-01-21,3.268417,3.326782,3.268417,3.31511,937000,0.046692
1986-01-22,3.285929,3.309274,3.262585,3.274253,662500,0.046692
1986-01-23,3.268417,3.274252,3.221727,3.256744,805200,0.046692
1986-01-24,3.262585,3.34429,3.250904,3.320942,786800,0.046692
1986-01-27,3.332622,3.385147,3.256744,3.338454,713400,0.046692
1986-01-28,3.326782,3.355967,3.291766,3.355967,408900,0.046692
1986-01-29,3.344291,3.466857,3.344291,3.414328,660800,0.046692
1986-01-30,3.40266,3.431836,3.39682,3.414328,494000,0.046692
1986-01-31,3.40266,3.443513,3.40266,3.414328,581600,0.046692
1986-02-03,3.426004,3.437673,3.385147,3.408492,465600,0.046692
1986-02-04,3.420165,3.536895,3.420165,3.536895,1063000,0.046692
1986-02-05,3.525223,3.531055,3.461017,3.490202,724300,0.046692
1986-02-06,3.490202,3.554403,3.478529,3.501874,577400,0.046692
1986-02-07,3.525222,3.542735,3.490202,3.501874,677500,0.046692
1986-02-10,3.50771,3.641949,3.501874,3.641949,1098100,0.046692
1986-02-11,3.612768,3.618604,3.577747,3.601092,493100,0.046692
1986-02-12,3.59526,3.62444,3.589423,3.618604,306200,0.046692
1986-02-13,3.636116,3.665297,3.62444,3.665297,369600,0.046692
1986-02-14,3.676969,3.688642,3.641949,3.659461,744300,0.046692
1986-02-18,3.647785,3.653625,3.59526,3.641949,489800,0.046692
1986-02-19,3.630277,3.641949,3.601092,3.606932,386300,0.046692
1986-02-20,3.606932,3.641949,3.560239,3.571911,605800,0.046692
1986-02-21,3.59526,3.618604,3.577747,3.601092,976200,0.046692
1986-02-24,3.601093,3.601093,3.554403,3.577748,561600,0.046692
1986-02-25,3.571911,3.577747,3.501874,3.51355,809400,0.046692
1986-02-26,3.501874,3.577748,3.501874,3.577748,643300,0.046692
1986-02-27,3.589424,3.618604,3.583587,3.601092,564900,0.046692
1986-02-28,3.606932,3.782024,3.606932,3.782024,1414300,0.046692
1986-03-03,3.734739,3.811194,3.693567,3.734739,1087200,0.047052
1986-03-04,3.722973,3.734739,3.611227,3.611227,393800,0.047052
1986-03-05,3.611227,3.611227,3.54653,3.581817,680900,0.047052
1986-03-06,3.587699,3.652395,3.587699,3.628867,2148600,0.047052
1986-03-07,3.640633,3.764145,3.634752,3.717092,656700,0.047052
1986-03-10,3.722973,3.770023,3.711211,3.752383,401300,0.047052
1986-03-11,3.740616,3.846485,3.740616,3.846485,635800,0.047052
1986-03-12,3.858248,3.958231,3.846485,3.946473,1092200,0.047052
1986-03-13,3.946472,3.999403,3.887653,3.981755,519000,0.047052
1986-03-14,3.981756,4.187612,3.981756,4.187612,990400,0.047052
1986-03-17,4.175849,4.187612,3.999403,3.999403,683400,0.047052
1986-03-18,3.98764,4.052333,3.958231,4.046456,378800,0.047052
1986-03-19,4.06998,4.111152,4.064099,4.093505,775200,0.047052
1986-03-20,4.105272,4.128796,4.081743,4.117034,1542800,0.047052
1986-03-21,4.075862,4.075862,3.940588,3.940588,912800,0.047052
1986-03-24,3.95235,3.987641,3.893539,3.940588,509800,0.047052
1986-03-25,3.940588,3.969997,3.922944,3.958231,576600,0.047052
1986-03-26,3.964116,4.005284,3.958231,4.005284,1644600,0.047052
1986-03-27,4.022927,4.064099,4.022927,4.046456,384700,0.047052
1986-03-31,4.034693,4.15232,4.034693,4.046456,437200,0.047052
1986-04-01,4.046456,4.064099,3.969997,3.975878,502300,0.047052
1986-04-02,3.98764,4.046456,3.981755,4.040575,258700,0.047052
1986-04-03,4.0641,4.105272,3.993522,4.005284,1444300,0.047052
1986-04-04,4.005284,4.011166,3.946473,3.946473,1015500,0.047052
1986-04-07,3.95235,3.958231,3.934707,3.95235,536500,0.047052
1986-04-08,3.975878,3.98764,3.958231,3.969997,1486900,0.047052
1986-04-09,3.981755,4.011165,3.964116,3.98764,1048000,0.047052
1986-04-10,3.975878,3.993521,3.964116,3.98764,480600,0.047052
1986-04-11,3.975879,3.981756,3.858248,3.905301,1486100,0.047052
1986-04-14,3.899419,3.911178,3.875895,3.887653,159400,0.047052
1986-04-15,3.899419,3.917063,3.875895,3.893538,544900,0.047052
1986-04-16,3.899419,3.928825,3.899419,3.928825,776000,0.047052
1986-04-17,3.934706,4.005284,3.928825,3.969997,2669200,0.047052
1986-04-18,3.964116,3.98764,3.958231,3.98764,577400,0.047052
1986-04-21,3.98764,4.099386,3.98764,4.058218,563200,0.047052
1986-04-22,4.058219,4.069981,4.005284,4.005284,297000,0.047052
1986-04-23,3.999403,3.999403,3.95235,3.969997,637500,0.047052
1986-04-24,3.964116,3.999403,3.964116,3.981755,660800,0.047052
1986-04-25,3.975878,4.022927,3.975878,4.005284,441400,0.047052
1986-04-28,4.005284,4.064099,4.005284,4.052333,372100,0.047052
1986-04-29,4.058218,4.075862,3.999403,4.011165,1572000,0.047052
1986-04-30,4.011165,4.022928,3.87001,3.881772,458900,0.047052
1986-05-01,3.893538,3.893538,3.799432,3.864128,972900,0.047052
1986-05-02,3.881772,3.911178,3.746498,3.78767,952100,0.047052
1986-05-05,3.787669,3.805317,3.746497,3.764145,783500,0.047052
1986-05-06,3.770023,3.775908,3.746498,3.752383,489000,0.047052
1986-05-07,3.764146,3.764146,3.70533,3.746498,418900,0.047052
1986-05-08,3.746498,3.799433,3.746498,3.78767,312100,0.047052
1986-05-09,3.805317,3.834722,3.799432,3.811194,681700,0.047052
1986-05-12,3.805317,3.822961,3.781789,3.781789,1196500,0.047052
1986-05-13,3.78767,3.78767,3.717092,3.752383,2061800,0.047052
1986-05-14,3.752382,3.775907,3.752382,3.775907,685000,0.047052
1986-05-15,3.78767,3.793551,3.70533,3.711211,718400,0.047052
1986-05-16,3.722972,3.734739,3.699444,3.699444,544900,0.047052
1986-05-19,3.70533,3.752383,3.699445,3.711211,339600,0.047052
1986-05-20,3.711211,3.746498,3.699445,3.746498,610800,0.047052
1986-05-21,3.752382,3.758264,3.711211,3.734739,1111400,0.047052
1986-05-22,3.734739,3.805317,3.734739,3.799432,939500,0.047052
1986-05-23,3.811194,3.881772,3.799432,3.881772,886100,0.047052
1986-05-27,3.905301,3.993522,3.905301,3.993522,499800,0.047052
1986-05-28,4.034694,4.081743,4.01705,4.075862,1723000,0.047052
1986-05-29,4.099387,4.134677,4.093505,4.128796,802700,0.047052
1986-05-30,4.146439,4.211136,4.117034,4.169964,451400,0.047052
1986-06-02,4.146037,4.252648,4.134192,4.146037,556500,0.047383
1986-06-03,4.122342,4.163804,4.086807,4.163804,575700,0.047383
1986-06-04,4.181573,4.193418,4.110498,4.134192,651700,0.047383
1986-06-05,4.157881,4.181572,4.151955,4.175649,552400,0.047383
1986-06-06,4.169727,4.181572,4.128265,4.128265,348800,0.047383
1986-06-09,4.122342,4.122342,4.009805,4.027577,395500,0.047383
1986-06-10,4.015732,4.039422,3.986115,4.015732,931200,0.047383
1986-06-11,4.027577,4.116424,4.021655,4.116424,1387600,0.047383
1986-06-12,4.110497,4.140113,4.110497,4.122342,517300,0.047383
1986-06-13,4.146036,4.22303,4.146036,4.22303,693400,0.047383
1986-06-16,4.234879,4.300031,4.22303,4.300031,656700,0.047383
1986-06-17,4.300031,4.311877,4.217111,4.252647,748500,0.047383
1986-06-18,4.240802,4.264493,4.217112,4.258574,942900,0.047383
1986-06-19,4.264492,4.317799,4.258574,4.311877,2097700,0.047383
1986-06-20,4.311877,4.335567,4.276341,4.335567,1628700,0.047383
1986-06-23,4.323722,4.329648,4.282264,4.294105,1300800,0.047383
1986-06-24,4.311877,4.341489,4.300031,4.317799,971200,0.047383
1986-06-25,4.347416,4.382951,4.341489,4.377029,750100,0.047383
1986-06-26,4.37703,4.388875,4.335567,4.359262,211900,0.047383
1986-06-27,4.353339,4.359262,4.323722,4.34149,267000,0.047383
1986-06-30,4.353339,4.36518,4.335567,4.34149,168500,0.047383
1986-07-01,4.335567,4.388874,4.329648,4.347416,836900,0.047383
1986-07-02,4.347416,4.347416,4.323722,4.335567,458100,0.047383
1986-07-03,4.359262,4.36518,4.323722,4.335567,551500,0.047383
1986-07-07,4.353338,4.353338,4.288186,4.300031,759300,0.047383
1986-07-08,4.276342,4.276342,4.228957,4.240802,1428500,0.047383
1986-07-09,4.228956,4.270414,4.228956,4.246724,1502800,0.047383
1986-07-10,4.240801,4.246724,4.217111,4.234879,871100,0.047383
1986-07-11,4.246724,4.246724,4.193417,4.22303,822700,0.047383
1986-07-14,4.228957,4.228957,4.193417,4.19934,610800,0.047383
