date,open,high,low,close,volume,adjrate
1985-08-29,2.612196,2.663559,2.612196,2.612196,456000,0.058701
1985-08-30,2.612196,2.626871,2.560832,2.590183,468800,0.058701
1985-09-03,2.590183,2.604858,2.575508,2.590183,570400,0.058701
1985-09-04,2.590183,2.604859,2.56817,2.575508,1006400,0.058701
1985-09-05,2.575508,2.634209,2.575508,2.634209,1027200,0.058701
1985-09-06,2.634209,2.656222,2.619534,2.634209,535200,0.058701
1985-09-09,2.626871,2.626871,2.56817,2.590183,452000,0.058701
1985-09-10,2.590183,2.604858,2.582845,2.604858,528000,0.058701
1985-09-11,2.604858,2.604858,2.560832,2.56817,756800,0.058701
1985-09-12,2.56817,2.575508,2.546157,2.553495,665600,0.058701
1985-09-13,2.553495,2.56817,2.472781,2.524144,1108800,0.058701
1985-09-16,2.524144,2.546157,2.509469,2.531482,755200,0.058701
1985-09-17,2.524144,2.524144,2.44343,2.487456,3652000,0.058701
1985-09-18,2.487456,2.502132,2.472781,2.494794,784000,0.058701
1985-09-19,2.494793,2.524144,2.494793,2.524144,1629600,0.058701
1985-09-20,2.524144,2.582845,2.502131,2.524144,1584800,0.058701
1985-09-23,2.553494,2.590183,2.553494,2.582845,589600,0.058701
1985-09-24,2.582845,2.604858,2.509469,2.524144,700000,0.058701
1985-09-25,2.524144,2.538819,2.494793,2.538819,442400,0.058701
1985-09-26,2.53882,2.546158,2.509469,2.516807,396800,0.058701
1985-09-30,2.516807,2.524144,2.487456,2.509469,924000,0.058701
1985-10-01,2.509469,2.553495,2.494793,2.524144,596000,0.058701
1985-10-02,2.524145,2.531482,2.450768,2.458106,548000,0.058701
1985-10-03,2.450768,2.450768,2.392067,2.406742,1215200,0.058701
1985-10-04,2.406742,2.421417,2.362716,2.370054,1828800,0.058701
1985-10-07,2.370054,2.384729,2.333366,2.370054,531200,0.058701
1985-10-08,2.370054,2.392067,2.355378,2.384729,872000,0.058701
1985-10-09,2.384729,2.436093,2.377392,2.41408,760000,0.058701
1985-10-10,2.414079,2.421417,2.362716,2.421417,617600,0.058701
1985-10-11,2.436093,2.524144,2.436093,2.509469,671200,0.058701
1985-10-14,2.509469,2.575508,2.494794,2.553495,1061600,0.058701
1985-10-15,2.553494,2.59752,2.538819,2.538819,599200,0.058701
1985-10-16,2.53882,2.53882,2.487456,2.509469,463200,0.058701
1985-10-17,2.509469,2.560832,2.502131,2.524144,1404800,0.058701
1985-10-18,2.524145,2.53882,2.487456,2.494794,790400,0.058701
1985-10-21,2.494794,2.575508,2.480119,2.575508,852800,0.058701
1985-10-22,2.582846,2.736936,2.582846,2.714923,1394400,0.058701
1985-10-23,2.714922,2.714922,2.648884,2.663559,188800,0.058701
1985-10-24,2.648884,2.648884,2.626871,2.648884,238400,0.058701
1985-10-25,2.641546,2.641546,2.553494,2.59752,2504000,0.058701
1985-10-28,2.56817,2.56817,2.538819,2.560832,424800,0.058701
1985-10-29,2.560833,2.575508,2.546157,2.553495,1436000,0.058701
1985-10-30,2.553495,2.56817,2.516806,2.546157,297600,0.058701
1985-10-31,2.546157,2.575507,2.538819,2.538819,663200,0.058701
1985-11-01,2.53882,2.53882,2.465443,2.509469,1589600,0.058701
1985-11-04,2.509469,2.597521,2.480119,2.575508,1024000,0.058701
1985-11-05,2.575507,2.656221,2.546157,2.641546,1388000,0.058701
1985-11-06,2.641546,2.641546,2.59752,2.626871,1983200,0.058701
1985-11-07,2.626871,2.626871,2.604858,2.626871,540000,0.058701
1985-11-08,2.62687,2.656221,2.612195,2.656221,708000,0.058701
1985-11-11,2.656222,2.766286,2.656222,2.766286,580800,0.058701
1985-11-12,2.766286,2.766286,2.700247,2.700247,845600,0.058701
1985-11-13,2.685572,2.685572,2.612196,2.612196,1135200,0.058701
1985-11-14,2.626871,2.685572,2.626871,2.670897,584000,0.058701
1985-11-15,2.670897,2.700247,2.641546,2.641546,1636800,0.058701
1985-11-18,2.641546,2.663559,2.59752,2.656221,3425600,0.058701
1985-11-19,2.656221,2.670896,2.612195,2.656221,2529600,0.058701
1985-11-20,2.676927,2.676927,2.639953,2.639953,1148800,0.059159
1985-11-21,2.639953,2.691717,2.632558,2.691717,1364800,0.059159
1985-11-22,2.691716,2.721295,2.691716,2.699111,1776000,0.059159
1985-11-25,2.699112,2.699112,2.669533,2.691717,688000,0.059159
1985-11-26,2.691717,2.699111,2.662137,2.676927,336800,0.059159
1985-11-27,2.676927,2.721296,2.669532,2.713901,506400,0.059159
1985-11-29,2.721295,2.780454,2.721295,2.736085,427200,0.059159
1985-12-02,2.736085,2.736085,2.662137,2.699111,854400,0.059159
1985-12-03,2.699111,2.74348,2.691716,2.736085,678400,0.059159
1985-12-04,2.736086,2.78785,2.706507,2.77306,656000,0.059159
1985-12-05,2.773059,2.810034,2.750875,2.750875,866400,0.059159
1985-12-06,2.743481,2.743481,2.676927,2.684322,617600,0.059159
1985-12-09,2.699111,2.765664,2.699111,2.74348,1022400,0.059159
1985-12-10,2.74348,2.75827,2.699111,2.74348,778400,0.059159
1985-12-11,2.743481,2.780455,2.721296,2.77306,996000,0.059159
1985-12-12,2.780454,2.839613,2.780454,2.839613,1098400,0.059159
1985-12-13,2.839613,2.898772,2.839613,2.891377,913600,0.059159
1985-12-16,2.891377,2.906167,2.854403,2.898772,964800,0.059159
1985-12-17,2.898771,2.920956,2.869192,2.869192,992800,0.059159
1985-12-18,2.869192,2.876587,2.839613,2.861797,736000,0.059159
1985-12-19,2.861797,2.861797,2.839613,2.839613,492000,0.059159
1985-12-20,2.839613,2.854402,2.824823,2.832218,2195200,0.059159
1985-12-23,2.832218,2.839613,2.810034,2.839613,686400,0.059159
1985-12-24,2.839613,2.839613,2.795245,2.817429,160800,0.059159
1985-12-26,2.817429,2.832218,2.810034,2.810034,252800,0.059159
1985-12-27,2.810034,2.832218,2.78785,2.810034,456000,0.059159
1985-12-30,2.810034,2.832218,2.765665,2.832218,310400,0.059159
1985-12-31,2.832218,2.839613,2.817429,2.839613,188800,0.059159
1986-01-02,2.839613,2.839613,2.802639,2.802639,713600,0.059159
1986-01-03,2.802639,2.854403,2.787849,2.839613,680000,0.059159
1986-01-06,2.839613,2.854403,2.832218,2.839613,814400,0.059159
1986-01-07,2.847007,2.906166,2.847007,2.906166,1080800,0.059159
1986-01-08,2.906166,2.935746,2.824823,2.839613,1888000,0.059159
1986-01-09,2.839613,2.869192,2.765665,2.802639,1346400,0.059159
1986-01-10,2.802639,2.861798,2.780455,2.810034,324000,0.059159
1986-01-13,2.810034,2.832218,2.810034,2.832218,836800,0.059159
1986-01-14,2.832218,2.839613,2.817429,2.839613,287200,0.059159
1986-01-15,2.839613,2.839613,2.810033,2.824823,340000,0.059159
1986-01-16,2.832218,2.913561,2.832218,2.913561,384000,0.059159
1986-01-17,2.898771,2.898771,2.876587,2.876587,593600,0.059159
1986-01-20,2.854403,2.854403,2.832218,2.839613,236800,0.059159
1986-01-21,2.839613,2.847008,2.765665,2.765665,315200,0.059159
1986-01-22,2.765665,2.802639,2.750875,2.787849,705600,0.059159
1986-01-23,2.787849,2.854402,2.787849,2.832218,1158400,0.059159
1986-01-24,2.832218,2.847008,2.817429,2.847008,720800,0.059159
1986-01-27,2.847008,2.883982,2.824823,2.883982,1064800,0.059159
1986-01-28,2.876587,2.876587,2.824823,2.869192,600800,0.059159
1986-01-29,2.869192,2.883981,2.861797,2.861797,869600,0.059159
1986-01-30,2.861797,2.869192,2.817429,2.839613,452800,0.059159
1986-01-31,2.839613,2.898772,2.832218,2.891377,1588800,0.059159
1986-02-03,2.891376,2.950535,2.883982,2.950535,1232000,0.059159
1986-02-04,2.94314,2.94314,2.839613,2.869192,1152800,0.059159
1986-02-05,2.869193,2.898772,2.869193,2.891377,323200,0.059159
1986-02-06,2.891377,2.898772,2.847008,2.883982,654400,0.059159
1986-02-07,2.883982,2.97272,2.883982,2.95793,1529600,0.059159
1986-02-10,2.95793,3.002299,2.935746,3.002299,1048000,0.059159
1986-02-11,3.017089,3.15759,3.017089,3.135406,1471200,0.059159
1986-02-12,3.135407,3.179775,3.120617,3.157591,840800,0.059159
1986-02-13,3.157591,3.216749,3.150196,3.194565,896800,0.059159
1986-02-14,3.194565,3.194565,3.135406,3.18717,750400,0.059159
1986-02-18,3.209355,3.305487,3.209355,3.275908,898400,0.059159
1986-02-19,3.275908,3.335067,3.209355,3.231539,2504800,0.059159
1986-02-20,3.254176,3.306303,3.20205,3.298856,835200,0.059573
1986-02-21,3.298856,3.328643,3.261623,3.328643,740000,0.059573
1986-02-24,3.328643,3.365876,3.29141,3.29141,504000,0.059573
1986-02-25,3.29141,3.306303,3.194603,3.22439,832800,0.059573
1986-02-26,3.224391,3.276517,3.187157,3.276517,757600,0.059573
1986-02-27,3.276517,3.29141,3.20205,3.26907,764800,0.059573
1986-02-28,3.26907,3.298857,3.261623,3.29141,548000,0.059573
1986-03-03,3.29141,3.29141,3.254177,3.276517,504800,0.059573
1986-03-04,3.276517,3.328643,3.261624,3.276517,428800,0.059573
1986-03-05,3.261624,3.261624,3.179711,3.231837,561600,0.059573
1986-03-06,3.231837,3.33609,3.22439,3.24673,832800,0.059573
1986-03-07,3.24673,3.298857,3.24673,3.26907,538400,0.059573
1986-03-10,3.26907,3.276517,3.22439,3.231837,362400,0.059573
1986-03-11,3.231837,3.29141,3.216944,3.29141,811200,0.059573
1986-03-12,3.306303,3.485022,3.306303,3.388216,1462400,0.059573
1986-03-13,3.365876,3.365876,3.336089,3.343536,1060800,0.059573
1986-03-14,3.343536,3.365876,3.336089,3.358429,1076800,0.059573
1986-03-17,3.358429,3.358429,3.29141,3.306303,897600,0.059573
1986-03-18,3.306303,3.447789,3.261624,3.432896,1148000,0.059573
1986-03-19,3.432895,3.447789,3.403109,3.440342,788800,0.059573
1986-03-20,3.440342,3.455236,3.425449,3.425449,996800,0.059573
1986-03-21,3.425449,3.559488,3.418002,3.447789,2162400,0.059573
1986-03-24,3.455236,3.589275,3.455236,3.589275,2334400,0.059573
1986-03-25,3.589275,3.604168,3.492469,3.566935,1095200,0.059573
1986-03-26,3.566935,3.604169,3.537149,3.596722,1445600,0.059573
1986-03-27,3.596721,3.693528,3.574382,3.626508,1488000,0.059573
1986-03-31,3.626508,3.633954,3.544595,3.559488,833600,0.059573
1986-04-01,3.566935,3.566935,3.462682,3.492469,1559200,0.059573
1986-04-02,3.477576,3.477576,3.403109,3.447789,1097600,0.059573
1986-04-03,3.447789,3.462682,3.216944,3.26907,1059200,0.059573
1986-04-04,3.26907,3.298856,3.172264,3.187157,1824800,0.059573
1986-04-07,3.187157,3.22439,3.127584,3.209497,957600,0.059573
1986-04-08,3.209497,3.328643,3.209497,3.328643,1414400,0.059573
1986-04-09,3.328643,3.403109,3.26907,3.306303,1177600,0.059573
1986-04-10,3.306303,3.440342,3.298856,3.403109,576800,0.059573
1986-04-11,3.403109,3.440342,3.24673,3.283963,1129600,0.059573
1986-04-14,3.283963,3.33609,3.26907,3.328643,675200,0.059573
1986-04-15,3.321196,3.321196,3.261623,3.306303,987200,0.059573
1986-04-16,3.306303,3.306303,3.239283,3.26907,2383200,0.059573
1986-04-17,3.350983,3.432896,3.350983,3.395663,3185600,0.059573
1986-04-18,3.395663,3.425449,3.380769,3.410556,3118400,0.059573
1986-04-21,3.410556,3.470129,3.395663,3.447789,1927200,0.059573
1986-04-22,3.447789,3.514809,3.425449,3.447789,1879200,0.059573
1986-04-23,3.42545,3.42545,3.350983,3.395663,427200,0.059573
1986-04-24,3.395663,3.395663,3.328643,3.328643,398400,0.059573
1986-04-25,3.328643,3.410555,3.276516,3.298856,1179200,0.059573
1986-04-28,3.298856,3.328643,3.26907,3.306303,1104800,0.059573
1986-04-29,3.306303,3.328643,3.24673,3.261623,1380800,0.059573
1986-04-30,3.261624,3.26907,3.149924,3.194604,1187200,0.059573
1986-05-01,3.194604,3.20205,3.149924,3.164817,1012800,0.059573
1986-05-02,3.164818,3.187157,3.127584,3.135031,616000,0.059573
1986-05-05,3.135031,3.194604,3.135031,3.194604,676800,0.059573
1986-05-06,3.216944,3.26907,3.216944,3.254177,882400,0.059573
1986-05-07,3.254176,3.29141,3.24673,3.283963,722400,0.059573
1986-05-08,3.29141,3.350983,3.29141,3.31375,1208800,0.059573
1986-05-09,3.31375,3.321197,3.283963,3.31375,625600,0.059573
1986-05-12,3.313749,3.321196,3.291409,3.298856,984800,0.059573
1986-05-13,3.298856,3.328643,3.29141,3.328643,944000,0.059573
1986-05-14,3.328642,3.365876,3.313749,3.358429,1268800,0.059573
1986-05-15,3.35843,3.440343,3.33609,3.350983,1194400,0.059573
1986-05-16,3.33609,3.33609,3.29141,3.31375,1154400,0.059573
1986-05-19,3.31375,3.321196,3.29141,3.306303,742400,0.059573
1986-05-20,3.313749,3.373322,3.313749,3.358429,838400,0.059573
1986-05-21,3.381221,3.433701,3.351232,3.403712,1635200,0.059977
1986-05-22,3.426204,3.501176,3.426204,3.471187,1174400,0.059977
1986-05-23,3.471187,3.538661,3.448695,3.486181,1016000,0.059977
1986-05-27,3.486181,3.606135,3.486181,3.598638,1398400,0.059977
1986-05-28,3.598639,3.688605,3.583644,3.658616,2248000,0.059977
1986-05-29,3.658616,3.688604,3.636124,3.67361,1047200,0.059977
1986-05-30,3.67361,3.778571,3.666113,3.703599,1344000,0.059977
1986-06-02,3.703599,3.733587,3.643621,3.67361,484800,0.059977
1986-06-03,3.636124,3.636124,3.606136,3.62113,1277600,0.059977
1986-06-04,3.62113,3.628627,3.576147,3.576147,644800,0.059977
1986-06-05,3.576147,3.591141,3.56865,3.591141,388000,0.059977
1986-06-06,3.598639,3.643621,3.598639,3.62113,1172000,0.059977
1986-06-09,3.62113,3.628627,3.508673,3.51617,592800,0.059977
1986-06-10,3.516169,3.523666,3.471186,3.501175,1235200,0.059977
1986-06-11,3.501175,3.523666,3.493678,3.501175,244000,0.059977
1986-06-12,3.501176,3.51617,3.478684,3.508673,708800,0.059977
1986-06-13,3.523667,3.62113,3.523667,3.591141,452000,0.059977
1986-06-16,3.591141,3.613632,3.576147,3.598638,514400,0.059977
1986-06-17,3.598638,3.62113,3.56865,3.576147,1010400,0.059977
1986-06-18,3.576147,3.576147,3.46369,3.51617,2288800,0.059977
1986-06-19,3.516169,3.516169,3.493678,3.493678,340800,0.059977
1986-06-20,3.508673,3.56865,3.508673,3.56865,1263200,0.059977
1986-06-23,3.561153,3.561153,3.493679,3.508673,987200,0.059977
1986-06-24,3.508673,3.538662,3.486182,3.508673,1019200,0.059977
1986-06-25,3.538661,3.598639,3.538661,3.56865,1593600,0.059977
1986-06-26,3.56865,3.583644,3.546159,3.561153,386400,0.059977
1986-06-27,3.561153,3.606136,3.553656,3.561153,312800,0.059977
1986-06-30,3.561153,3.583644,3.553655,3.583644,283200,0.059977
1986-07-01,3.583644,3.606136,3.561153,3.56865,378400,0.059977
1986-07-02,3.56865,3.591141,3.553655,3.591141,605600,0.059977
1986-07-03,3.591141,3.628627,3.56865,3.628627,517600,0.059977
1986-07-07,3.628627,3.636124,3.523667,3.531164,775200,0.059977
1986-07-08,3.531164,3.531164,3.418707,3.418707,2672800,0.059977
1986-07-09,3.448696,3.501176,3.448696,3.46369,476800,0.059977
1986-07-10,3.463689,3.463689,3.373723,3.411209,937600,0.059977
1986-07-11,3.403713,3.403713,3.268764,3.373724,1649600,0.059977
1986-07-14,3.366226,3.366226,3.321243,3.321243,1290400,0.059977
1986-07-15,3.298751,3.358729,3.27626,3.27626,1425600,0.059977
1986-07-16,3.27626,3.283757,3.253769,3.27626,1924800,0.059977
1986-07-17,3.298752,3.328741,3.291255,3.291255,1277600,0.059977
1986-07-18,3.283757,3.298752,3.261266,3.268763,334400,0.059977
1986-07-21,3.253769,3.298752,3.253769,3.298752,559200,0.059977
1986-07-22,3.298752,3.358729,3.291255,3.358729,636000,0.059977
1986-07-23,3.358729,3.478684,3.32874,3.448695,2360000,0.059977
1986-07-24,3.448695,3.478684,3.433701,3.441198,797600,0.059977
1986-07-25,3.46369,3.46369,3.426204,3.433701,436800,0.059977
1986-07-28,3.433701,3.433701,3.35873,3.381221,921600,0.059977
1986-07-29,3.381221,3.411209,3.373723,3.403712,994400,0.059977
1986-07-30,3.41121,3.441198,3.373724,3.418707,1093600,0.059977
1986-07-31,3.4337,3.441198,3.396215,3.411209,948000,0.059977
1986-08-01,3.411209,3.411209,3.343735,3.351232,289600,0.059977
1986-08-04,3.343735,3.403712,3.313746,3.388718,628800,0.059977
1986-08-05,3.381221,3.396215,3.35873,3.381221,992800,0.059977
1986-08-06,3.388718,3.396215,3.373724,3.381221,408800,0.059977
1986-08-07,3.381221,3.411209,3.373724,3.388718,740800,0.059977
1986-08-08,3.388718,3.388718,3.373724,3.373724,263200,0.059977
1986-08-11,3.358729,3.411209,3.358729,3.396215,695200,0.059977
1986-08-12,3.403713,3.426204,3.388718,3.426204,733600,0.059977
1986-08-13,3.426204,3.441198,3.388718,3.426204,1379200,0.059977
1986-08-14,3.426204,3.493678,3.418707,3.471187,736000,0.059977
1986-08-15,3.478684,3.56865,3.478684,3.561153,496000,0.059977
1986-08-18,3.561152,3.651118,3.516169,3.591141,1144000,0.059977
1986-08-19,3.591142,3.658616,3.576147,3.651119,1264000,0.059977
1986-08-20,3.666509,3.674053,3.628788,3.666509,410400,0.060354
1986-08-21,3.658964,3.666509,3.643876,3.65142,543200,0.060354
1986-08-22,3.658965,3.696686,3.628787,3.643876,432800,0.060354
1986-08-25,3.643876,3.65142,3.591066,3.591066,1667200,0.060354
1986-08-26,3.591066,3.65142,3.591066,3.643876,816800,0.060354
1986-08-27,3.651421,3.658965,3.606155,3.636332,592000,0.060354
1986-08-28,3.621243,3.621243,3.560889,3.583522,999200,0.060354
1986-08-29,3.568433,3.606155,3.568433,3.583522,422400,0.060354
1986-09-02,3.583522,3.606155,3.560889,3.575978,654400,0.060354
1986-09-03,3.560889,3.560889,3.538256,3.560889,544800,0.060354
1986-09-04,3.560889,3.591066,3.538256,3.591066,801600,0.060354
1986-09-05,3.598611,3.666509,3.591066,3.636332,540000,0.060354
1986-09-08,3.621243,3.621243,3.560889,3.583522,378400,0.060354
1986-09-09,3.598611,3.606155,3.553345,3.568434,516000,0.060354
1986-09-10,3.545801,3.568433,3.500535,3.530712,717600,0.060354
1986-09-11,3.545801,3.545801,3.289296,3.34965,1717600,0.060354
1986-09-12,3.357195,3.364739,3.236487,3.244031,1544800,0.060354
1986-09-15,3.244031,3.259119,3.191221,3.251575,1352800,0.060354
1986-09-16,3.274208,3.274208,3.221398,3.259119,601600,0.060354
1986-09-17,3.259119,3.289296,3.228942,3.228942,747200,0.060354
1986-09-18,3.228942,3.259119,3.213854,3.221398,572800,0.060354
1986-09-19,3.228942,3.228942,3.168588,3.191221,942400,0.060354
1986-09-22,3.198765,3.266663,3.168588,3.266663,563200,0.060354
1986-09-23,3.274208,3.274208,3.221398,3.259119,268800,0.060354
1986-09-24,3.266663,3.34965,3.259119,3.327017,829600,0.060354
1986-09-25,3.311929,3.311929,3.266664,3.274208,321600,0.060354
1986-09-26,3.274207,3.304385,3.259119,3.289296,256800,0.060354
1986-09-29,3.274207,3.274207,3.198765,3.236486,536000,0.060354
1986-09-30,3.236486,3.274208,3.228942,3.259119,692800,0.060354
1986-10-01,3.251575,3.289297,3.236487,3.274208,1317600,0.060354
1986-10-02,3.274207,3.289296,3.236486,3.266663,344800,0.060354
1986-10-03,3.281752,3.281752,3.24403,3.266663,1116800,0.060354
1986-10-06,3.266663,3.29684,3.259119,3.289296,275200,0.060354
1986-10-07,3.274208,3.289296,3.259119,3.259119,218400,0.060354
1986-10-08,3.266663,3.29684,3.251574,3.29684,305600,0.060354
1986-10-09,3.289296,3.304385,3.274207,3.289296,296800,0.060354
1986-10-10,3.289296,3.289296,3.259119,3.281752,168800,0.060354
1986-10-13,3.266663,3.289296,3.251575,3.289296,184000,0.060354
1986-10-14,3.289296,3.34965,3.289296,3.289296,605600,0.060354
1986-10-15,3.304385,3.311929,3.266664,3.304385,1494400,0.060354
1986-10-16,3.304384,3.364739,3.289296,3.34965,695200,0.060354
1986-10-17,3.334562,3.342106,3.311929,3.342106,491200,0.060354
1986-10-20,3.342106,3.34965,3.274207,3.34965,684000,0.060354
1986-10-21,3.34965,3.34965,3.289296,3.289296,420800,0.060354
1986-10-22,3.274207,3.319473,3.274207,3.319473,536800,0.060354
1986-10-23,3.319473,3.327017,3.289296,3.319473,888800,0.060354
1986-10-24,3.334562,3.342106,3.311929,3.319473,769600,0.060354
1986-10-27,3.319473,3.319473,3.266663,3.266663,607200,0.060354
1986-10-28,3.281752,3.319473,3.274208,3.311929,1092000,0.060354
1986-10-29,3.304384,3.34965,3.304384,3.34965,1078400,0.060354
1986-10-30,3.440182,3.470359,3.40246,3.425093,751200,0.060354
1986-10-31,3.440182,3.440182,3.34965,3.394916,623200,0.060354
1986-11-03,3.394915,3.394915,3.34965,3.357194,860800,0.060354
1986-11-04,3.342106,3.379828,3.304385,3.364739,521600,0.060354
1986-11-05,3.34965,3.410004,3.319473,3.410004,1740000,0.060354
1986-11-06,3.410004,3.470359,3.40246,3.425093,865600,0.060354
1986-11-07,3.432638,3.447726,3.417549,3.417549,574400,0.060354
1986-11-10,3.410004,3.440181,3.372283,3.440181,348000,0.060354
1986-11-11,3.515624,3.515624,3.470359,3.477903,917600,0.060354
1986-11-12,3.485446,3.553345,3.485446,3.530712,1008000,0.060354
1986-11-13,3.545801,3.666509,3.545801,3.636332,3255200,0.060354
1986-11-14,3.591066,3.847571,3.575978,3.764584,5276800,0.060354
1986-11-17,3.666509,3.749496,3.658965,3.658965,1677600,0.060354
1986-11-18,3.423921,3.613717,3.408737,3.423921,2328800,0.060735
1986-11-19,3.370778,3.507431,3.370778,3.477064,1088000,0.060735
1986-11-20,3.537798,3.606125,3.537798,3.606125,868800,0.060735
1986-11-21,3.552983,3.66686,3.552983,3.636493,1231200,0.060735
1986-11-24,3.621309,3.682044,3.598534,3.636493,1215200,0.060735
1986-11-25,3.628901,3.644085,3.58335,3.644085,979200,0.060735
1986-11-26,3.659269,3.682044,3.644085,3.651677,1028000,0.060735
1986-11-28,3.66686,3.66686,3.613717,3.628901,737600,0.060735
1986-12-01,3.628901,3.674453,3.522616,3.651677,785600,0.060735
1986-12-02,3.659269,3.720003,3.644085,3.689636,1652800,0.060735
1986-12-03,3.697228,3.70482,3.636493,3.689636,1396000,0.060735
1986-12-04,3.674452,3.742778,3.659268,3.712411,569600,0.060735
1986-12-05,3.727595,3.757962,3.651676,3.659268,887200,0.060735
1986-12-08,3.651676,3.66686,3.552982,3.621309,1008000,0.060735
1986-12-09,3.659269,3.674452,3.575758,3.590942,466400,0.060735
1986-12-10,3.590941,3.628901,3.590941,3.613717,847200,0.060735
1986-12-11,3.598533,3.613717,3.522615,3.560574,875200,0.060735
1986-12-12,3.568167,3.575759,3.484656,3.507432,771200,0.060735
1986-12-15,3.492248,3.492248,3.446697,3.477064,1168000,0.060735
1986-12-16,3.461881,3.507432,3.423922,3.507432,995200,0.060735
1986-12-17,3.522615,3.568166,3.49984,3.537799,665600,0.060735
1986-12-18,3.537799,3.537799,3.469473,3.507432,719200,0.060735
1986-12-19,3.522616,3.537799,3.461881,3.49984,1221600,0.060735
1986-12-22,3.469472,3.484656,3.439105,3.469472,792000,0.060735
1986-12-23,3.469472,3.477064,3.446696,3.46188,844000,0.060735
1986-12-24,3.461881,3.484656,3.423922,3.454289,264000,0.060735
1986-12-26,3.423922,3.423922,3.393554,3.408738,137600,0.060735
1986-12-29,3.401146,3.408738,3.332819,3.340411,418400,0.060735
1986-12-30,3.340411,3.348003,3.302452,3.310044,421600,0.060735
1986-12-31,3.325227,3.332819,3.294859,3.317635,406400,0.060735
1987-01-02,3.340411,3.393554,3.325227,3.385962,643200,0.060735
1987-01-05,3.401145,3.54539,3.393554,3.515023,603200,0.060735
1987-01-06,3.530207,3.552983,3.522616,3.552983,730400,0.060735
1987-01-07,3.537799,3.575758,3.537799,3.568166,825600,0.060735
1987-01-08,3.568166,3.568166,3.537798,3.560574,656000,0.060735
1987-01-09,3.537799,3.621309,3.537799,3.58335,752000,0.060735
1987-01-12,3.568166,3.66686,3.560574,3.613717,755200,0.060735
1987-01-13,3.598534,3.666861,3.590942,3.644085,584800,0.060735
1987-01-14,3.628901,3.697228,3.628901,3.682044,742400,0.060735
1987-01-15,3.735187,3.780738,3.735187,3.750371,1678400,0.060735
1987-01-16,3.765554,3.795922,3.735187,3.773146,880000,0.060735
1987-01-19,3.727595,3.780738,3.689636,3.765554,553600,0.060735
1987-01-20,3.780738,3.811106,3.765555,3.795922,738400,0.060735
1987-01-21,3.795922,3.811105,3.70482,3.735187,1264000,0.060735
1987-01-22,3.750371,3.864249,3.735187,3.841473,2259200,0.060735
