date,open,high,low,close,volume,adjrate
1987-04-23,1.956975,1.987792,1.926154,1.972382,1027800,0.123274
1987-04-24,1.956975,1.972382,1.926155,1.941565,418200,0.123274
1987-04-27,1.972382,1.987793,1.926155,1.941565,1440300,0.123274
1987-04-28,1.956975,2.03402,1.956975,2.003203,1204200,0.123274
1987-04-29,2.01861,2.03402,2.003203,2.03402,840600,0.123274
1987-04-30,2.01861,2.03402,2.003203,2.01861,671400,0.123274
1987-05-01,2.018609,2.064837,2.018609,2.04943,478500,0.123274
1987-05-04,2.111065,2.157292,2.080247,2.126475,1078500,0.123274
1987-05-05,2.172703,2.203521,2.141886,2.157293,1793100,0.123274
1987-05-06,2.157292,2.188113,2.126475,2.126475,1642800,0.123274
1987-05-07,2.157293,2.188113,2.126475,2.172703,744300,0.123274
1987-05-08,2.188113,2.21893,2.172703,2.20352,1507500,0.123274
1987-05-11,2.218931,2.249749,2.188114,2.188114,1233300,0.123274
1987-05-12,2.172703,2.20352,2.157293,2.172703,715500,0.123274
1987-05-13,2.203521,2.203521,2.157293,2.157293,712800,0.123274
1987-05-14,2.188114,2.203521,2.157293,2.157293,821100,0.123274
1987-05-15,2.141886,2.172703,2.095658,2.111065,759300,0.123274
1987-05-18,2.080247,2.111065,2.04943,2.064837,534600,0.123274
1987-05-19,2.064837,2.126475,2.03402,2.03402,1372200,0.123274
1987-05-20,2.03402,2.080247,2.018609,2.064837,829800,0.123274
1987-05-21,2.064838,2.095658,2.03402,2.080248,1027800,0.123274
1987-05-22,2.064837,2.080247,2.04943,2.064837,472500,0.123274
1987-05-26,2.141886,2.157293,2.095658,2.141886,611700,0.123274
1987-05-27,2.126475,2.141885,2.095658,2.126475,445800,0.123274
1987-05-28,2.126476,2.188114,2.126476,2.141886,597000,0.123274
1987-05-29,2.157293,2.157293,2.126476,2.141886,388800,0.123274
1987-06-01,2.111065,2.126475,2.080247,2.126475,550500,0.123274
1987-06-02,2.126475,2.141886,2.095658,2.111065,517800,0.123274
1987-06-03,2.111065,2.157293,2.095658,2.141886,2202900,0.123274
1987-06-04,2.157293,2.172703,2.111065,2.141886,2109000,0.123274
1987-06-05,2.126475,2.172703,2.126475,2.172703,453900,0.123274
1987-06-08,2.172703,2.172703,2.126476,2.157293,555600,0.123274
1987-06-09,2.157293,2.172703,2.141886,2.157293,477900,0.123274
1987-06-10,2.172703,2.218931,2.172703,2.218931,1856400,0.123274
1987-06-11,2.188114,2.280569,2.188114,2.249748,4800000,0.123274
1987-06-12,2.311387,2.403842,2.311387,2.403842,4020000,0.123274
1987-06-15,2.436158,2.451578,2.389902,2.436158,2322000,0.12335
1987-06-16,2.420742,2.436158,2.405322,2.420742,1171800,0.12335
1987-06-17,2.405322,2.436158,2.389902,2.405322,1010700,0.12335
1987-06-18,2.405322,2.436158,2.374486,2.405322,1111800,0.12335
1987-06-19,2.405322,2.420742,2.389902,2.389902,664200,0.12335
1987-06-22,2.359066,2.405322,2.266553,2.389902,870000,0.12335
1987-06-23,2.374486,2.436158,2.374486,2.420742,1168500,0.12335
1987-06-24,2.420742,2.436158,2.405322,2.420742,721200,0.12335
1987-06-25,2.405322,2.436158,2.405322,2.405322,524400,0.12335
1987-06-26,2.389902,2.436158,2.374486,2.405322,452400,0.12335
1987-06-29,2.405322,2.436158,2.405322,2.405322,344400,0.12335
1987-06-30,2.389902,2.436158,2.374486,2.374486,1081800,0.12335
1987-07-01,2.374486,2.389902,2.359066,2.374486,433800,0.12335
1987-07-02,2.389902,2.405322,2.374486,2.389902,654300,0.12335
1987-07-06,2.389902,2.420742,2.31281,2.31281,1050900,0.12335
1987-07-07,2.31281,2.374486,2.31281,2.374486,1431300,0.12335
1987-07-08,2.343646,2.389902,2.343646,2.374486,1029300,0.12335
1987-07-09,2.359066,2.389902,2.359066,2.374486,745200,0.12335
1987-07-10,2.359066,2.374486,2.343646,2.343646,397800,0.12335
1987-07-13,2.343646,2.343646,2.281974,2.31281,940200,0.12335
1987-07-14,2.31281,2.359066,2.31281,2.343646,877200,0.12335
1987-07-15,2.32823,2.359066,2.31281,2.31281,951600,0.12335
1987-07-16,2.32823,2.359066,2.29739,2.32823,843600,0.12335
1987-07-17,2.32823,2.389902,2.32823,2.343646,608100,0.12335
1987-07-20,2.343646,2.359066,2.32823,2.32823,1122300,0.12335
1987-07-21,2.343646,2.374486,2.29739,2.343646,2220000,0.12335
1987-07-22,2.359066,2.420742,2.359066,2.405322,2422200,0.12335
1987-07-23,2.374486,2.389902,2.359066,2.374486,762900,0.12335
1987-07-24,2.374486,2.374486,2.343646,2.359066,1963500,0.12335
1987-07-27,2.359066,2.420742,2.359066,2.405322,1050300,0.12335
1987-07-28,2.420742,2.436158,2.405322,2.420742,736200,0.12335
1987-07-29,2.420742,2.52867,2.420742,2.513254,1108200,0.12335
1987-07-30,2.528671,2.559511,2.513255,2.528671,1109100,0.12335
1987-07-31,2.482414,2.513254,2.420742,2.451578,1509000,0.12335
1987-08-03,2.436158,2.436158,2.374486,2.374486,807900,0.12335
1987-08-04,2.374486,2.389902,2.32823,2.374486,809100,0.12335
1987-08-05,2.374486,2.436158,2.374486,2.420742,507000,0.12335
1987-08-06,2.420742,2.451578,2.405322,2.451578,743400,0.12335
1987-08-07,2.436158,2.513254,2.436158,2.466998,875100,0.12335
1987-08-10,2.466999,2.544091,2.466999,2.528671,618900,0.12335
1987-08-11,2.559511,2.605767,2.544091,2.605767,2548200,0.12335
1987-08-12,2.574926,2.621183,2.482414,2.513254,1970700,0.12335
1987-08-13,2.482414,2.52867,2.482414,2.513254,512400,0.12335
1987-08-14,2.497834,2.54409,2.497834,2.497834,470100,0.12335
1987-08-17,2.497834,2.52867,2.497834,2.497834,647100,0.12335
1987-08-18,2.482414,2.513254,2.420742,2.451578,821100,0.12335
1987-08-19,2.436158,2.466998,2.420742,2.436158,394500,0.12335
1987-08-20,2.466999,2.528671,2.451579,2.528671,1066800,0.12335
1987-08-21,2.513254,2.52867,2.497834,2.513254,461700,0.12335
1987-08-24,2.52867,2.54409,2.497834,2.513254,826500,0.12335
1987-08-25,2.513254,2.52867,2.497834,2.513254,570300,0.12335
1987-08-26,2.513254,2.513254,2.420742,2.420742,1012500,0.12335
1987-08-27,2.405322,2.420742,2.374486,2.374486,1696800,0.12335
1987-08-28,2.374486,2.374486,2.31281,2.359066,1143300,0.12335
1987-08-31,2.359066,2.451578,2.359066,2.451578,644700,0.12335
1987-09-01,2.451578,2.451578,2.389902,2.389902,551700,0.12335
1987-09-02,2.359066,2.420742,2.343646,2.420742,467100,0.12335
1987-09-03,2.389902,2.451578,2.359066,2.374486,732900,0.12335
1987-09-04,2.405322,2.405322,2.32823,2.343646,689100,0.12335
1987-09-08,2.312809,2.328229,2.220297,2.281973,701700,0.12335
1987-09-09,2.281973,2.297389,2.251133,2.266553,375600,0.12335
1987-09-10,2.281974,2.389902,2.281974,2.374486,542100,0.12335
1987-09-11,2.389902,2.451578,2.374486,2.451578,378300,0.12335
1987-09-14,2.436158,2.497834,2.389902,2.389902,392100,0.12335
1987-09-15,2.360528,2.391383,2.329673,2.360528,435300,0.123426
1987-09-16,2.329673,2.360528,2.314243,2.329673,288000,0.123426
1987-09-17,2.314244,2.329673,2.283388,2.298814,240900,0.123426
1987-09-18,2.314243,2.345099,2.252529,2.252529,570900,0.123426
1987-09-21,2.283388,2.329673,2.221673,2.237103,1605000,0.123426
1987-09-22,2.206244,2.283388,2.206244,2.283388,1027800,0.123426
1987-09-23,2.283388,2.298814,2.252529,2.298814,703200,0.123426
1987-09-24,2.283388,2.298814,2.283388,2.283388,279300,0.123426
1987-09-25,2.283388,2.298813,2.237103,2.267958,3600000,0.123426
1987-09-28,2.283388,2.298814,2.237103,2.252529,968700,0.123426
1987-09-29,2.252529,2.267958,2.237103,2.237103,333900,0.123426
1987-09-30,2.237103,2.283388,2.237103,2.252529,674400,0.123426
1987-10-01,2.252529,2.345099,2.252529,2.329673,301500,0.123426
1987-10-02,2.345098,2.360528,2.298813,2.314243,947400,0.123426
1987-10-05,2.298814,2.314244,2.283388,2.298814,180000,0.123426
1987-10-06,2.283388,2.298813,2.267958,2.267958,791100,0.123426
1987-10-07,2.267959,2.283388,2.221674,2.252529,1270800,0.123426
1987-10-08,2.237103,2.298814,2.237103,2.283388,1638600,0.123426
1987-10-09,2.283388,2.298814,2.267958,2.283388,377700,0.123426
1987-10-12,2.283388,2.298814,2.252529,2.283388,534300,0.123426
1987-10-13,2.283388,2.314243,2.283388,2.283388,381600,0.123426
1987-10-14,2.267958,2.298814,2.237103,2.283388,719100,0.123426
1987-10-15,2.252529,2.252529,2.190818,2.190818,1413000,0.123426
1987-10-16,2.190818,2.206243,1.943964,2.021104,1519800,0.123426
1987-10-19,1.851395,2.314244,1.604541,1.6354,2415600,0.123426
1987-10-20,1.542829,1.805109,1.295976,1.681684,4085400,0.123426
1987-10-21,1.882249,1.990249,1.758824,1.897679,2620800,0.123426
1987-10-22,1.78968,1.928535,1.69711,1.866824,2376900,0.123426
1987-10-23,1.80511,1.835965,1.71254,1.80511,1426500,0.123426
1987-10-26,1.604541,1.6354,1.511971,1.54283,1388700,0.123426
1987-10-27,1.666255,1.758824,1.60454,1.69711,1721400,0.123426
1987-10-28,1.573685,1.78968,1.573685,1.681684,2559300,0.123426
1987-10-29,1.697111,1.82054,1.666255,1.80511,1400700,0.123426
1987-10-30,1.928534,1.928534,1.866824,1.897679,1078500,0.123426
1987-11-02,1.851395,1.88225,1.80511,1.835965,642300,0.123426
1987-11-03,1.78968,1.78968,1.697111,1.758825,824700,0.123426
1987-11-04,1.727969,1.743395,1.69711,1.727969,1093800,0.123426
1987-11-05,1.72797,1.913109,1.72797,1.80511,964200,0.123426
1987-11-06,1.80511,1.835965,1.743395,1.758825,1139400,0.123426
1987-11-09,1.712539,1.727969,1.666254,1.681684,1089900,0.123426
1987-11-10,1.666255,1.69711,1.6354,1.666255,577500,0.123426
1987-11-11,1.69711,1.743395,1.666255,1.69711,448500,0.123426
1987-11-12,1.774254,1.805109,1.69711,1.69711,1561200,0.123426
1987-11-13,1.727969,1.727969,1.666254,1.681684,371100,0.123426
1987-11-16,1.697111,1.72797,1.6354,1.650826,723600,0.123426
1987-11-17,1.6354,1.650826,1.589115,1.604541,1020300,0.123426
1987-11-18,1.635399,1.681684,1.61997,1.681684,813000,0.123426
1987-11-19,1.666254,1.69711,1.60454,1.681684,1141200,0.123426
1987-11-20,1.635399,1.71254,1.61997,1.69711,610200,0.123426
1987-11-23,1.71254,1.78968,1.69711,1.743395,681300,0.123426
1987-11-24,1.80511,1.851395,1.774255,1.80511,825000,0.123426
1987-11-25,1.82054,1.82054,1.758825,1.80511,453300,0.123426
1987-11-27,1.78968,1.805109,1.774254,1.774254,556500,0.123426
1987-11-30,1.727969,1.727969,1.650825,1.727969,726900,0.123426
1987-12-01,1.743395,1.743395,1.681685,1.71254,675900,0.123426
1987-12-02,1.72797,1.82054,1.72797,1.80511,665100,0.123426
1987-12-03,1.820539,1.820539,1.774254,1.774254,919800,0.123426
1987-12-04,1.712539,1.727969,1.666254,1.681684,3540000,0.123426
1987-12-07,1.69711,1.727969,1.69711,1.69711,781800,0.123426
1987-12-08,1.697111,1.758825,1.697111,1.758825,1047600,0.123426
1987-12-09,1.69711,1.758824,1.681684,1.727969,556500,0.123426
1987-12-10,1.71254,1.78968,1.697111,1.758825,414300,0.123426
1987-12-11,1.758825,1.80511,1.758825,1.78968,369000,0.123426
1987-12-14,1.78968,1.820539,1.774254,1.78968,485400,0.123426
1987-12-15,1.80511,1.835965,1.78968,1.78968,321900,0.123426
1987-12-16,1.758825,1.80511,1.758825,1.78968,236100,0.123426
1987-12-17,1.78968,1.80511,1.758825,1.758825,433800,0.123426
1987-12-18,1.744865,1.806631,1.744865,1.806631,335100,0.12353
1987-12-21,1.822073,1.868397,1.806631,1.837512,646800,0.12353
1987-12-22,1.791188,1.822074,1.77575,1.806631,474000,0.12353
1987-12-23,1.852954,1.852954,1.791188,1.791188,558600,0.12353
1987-12-24,1.791188,1.822074,1.791188,1.806631,158100,0.12353
1987-12-28,1.77575,1.806631,1.760307,1.760307,326100,0.12353
1987-12-29,1.760307,1.791188,1.760307,1.760307,377100,0.12353
1987-12-30,1.791188,1.806631,1.760307,1.760307,446700,0.12353
1987-12-31,1.760307,1.791188,1.760307,1.760307,822900,0.12353
1988-01-04,1.760307,1.883836,1.760307,1.852955,445800,0.12353
1988-01-05,1.852955,1.945602,1.852955,1.914721,878700,0.12353
1988-01-06,1.93016,1.961046,1.93016,1.945603,250500,0.12353
1988-01-07,1.945603,1.976484,1.914721,1.976484,861000,0.12353
1988-01-08,1.961045,1.976484,1.868398,1.899279,728100,0.12353
1988-01-11,1.868398,1.883836,1.77575,1.852955,995700,0.12353
1988-01-12,1.837512,1.852955,1.791188,1.806631,514800,0.12353
1988-01-13,1.791188,1.837512,1.775749,1.822073,87900,0.12353
1988-01-14,1.806631,1.822074,1.806631,1.806631,157800,0.12353
1988-01-15,1.914722,1.914722,1.883836,1.899279,501600,0.12353
1988-01-18,1.914721,1.914721,1.883836,1.914721,70500,0.12353
1988-01-19,1.914721,1.93016,1.883836,1.914721,231300,0.12353
1988-01-20,1.868397,1.914721,1.837512,1.868397,2019300,0.12353
1988-01-21,1.852955,1.852955,1.791189,1.852955,436200,0.12353
1988-01-22,1.852954,1.868397,1.822073,1.822073,70500,0.12353
1988-01-25,1.837512,1.868397,1.822073,1.868397,256500,0.12353
1988-01-26,1.868397,1.868397,1.837512,1.837512,258000,0.12353
1988-01-27,1.837512,1.852955,1.822073,1.837512,201600,0.12353
1988-01-28,1.837512,1.852954,1.822073,1.822073,190800,0.12353
1988-01-29,1.837513,1.899279,1.837513,1.899279,231600,0.12353
1988-02-01,1.945603,1.945603,1.899279,1.899279,556800,0.12353
1988-02-02,1.899278,1.914721,1.868397,1.868397,430800,0.12353
1988-02-03,1.868397,1.883836,1.822073,1.837512,891600,0.12353
1988-02-04,1.822073,1.852955,1.806631,1.837512,344400,0.12353
1988-02-05,1.852954,1.899278,1.852954,1.868397,136500,0.12353
1988-02-08,1.852955,1.868397,1.822073,1.837512,426900,0.12353
1988-02-09,1.822073,1.852955,1.822073,1.837512,564600,0.12353
1988-02-10,1.852955,1.852955,1.822074,1.852955,259800,0.12353
1988-02-11,1.852955,1.852955,1.837512,1.852955,1068600,0.12353
1988-02-12,1.837512,1.868397,1.837512,1.837512,738000,0.12353
1988-02-16,1.852955,1.868397,1.822073,1.837512,1045500,0.12353
1988-02-17,1.837512,1.868398,1.837512,1.852955,183300,0.12353
1988-02-18,1.822073,1.837512,1.791188,1.837512,539400,0.12353
1988-02-19,1.822074,1.852955,1.822074,1.852955,1273500,0.12353
1988-02-22,1.852955,1.868398,1.822074,1.852955,802800,0.12353
1988-02-23,1.868397,1.868397,1.822073,1.822073,1041300,0.12353
1988-02-24,1.837512,1.852955,1.837512,1.837512,889500,0.12353
1988-02-25,1.852955,1.93016,1.837512,1.883836,1855800,0.12353
1988-02-26,1.852955,1.899279,1.852955,1.883836,1482300,0.12353
1988-02-29,1.899278,1.93016,1.899278,1.914721,398100,0.12353
1988-03-01,1.93016,1.961045,1.914721,1.961045,932100,0.12353
1988-03-02,1.961045,1.991926,1.945602,1.961045,864900,0.12353
1988-03-03,1.961045,2.069132,1.961045,2.022808,1579200,0.12353
1988-03-04,2.022808,2.053693,2.007369,2.007369,1153200,0.12353
1988-03-07,2.007369,2.007369,1.961045,1.991926,622800,0.12353
1988-03-08,1.961045,2.007369,1.961045,1.976484,300900,0.12353
1988-03-09,1.991926,2.03825,1.991926,2.007369,1616400,0.12353
1988-03-10,2.007369,2.007369,1.93016,1.961045,864600,0.12353
1988-03-11,1.961045,1.991926,1.93016,1.961045,1357500,0.12353
1988-03-14,1.976484,1.976484,1.93016,1.945603,153000,0.12353
1988-03-15,1.945603,1.961045,1.899279,1.93016,665700,0.12353
1988-03-16,1.916193,1.931644,1.885284,1.916193,301800,0.123625
1988-03-17,1.931643,1.931643,1.900738,1.931643,513000,0.123625
1988-03-18,1.947098,1.962552,1.916193,1.962552,660000,0.123625
1988-03-21,1.947097,1.947097,1.931643,1.931643,168900,0.123625
1988-03-22,1.916193,1.947098,1.916193,1.916193,403200,0.123625
1988-03-23,1.916193,1.962552,1.916193,1.962552,419400,0.123625
1988-03-24,1.931643,1.947098,1.885284,1.885284,717000,0.123625
1988-03-25,1.885284,1.900738,1.854379,1.854379,640500,0.123625
1988-03-28,1.80802,1.854379,1.80802,1.838925,429900,0.123625
1988-03-29,1.854379,1.869834,1.823474,1.838925,413700,0.123625
1988-03-30,1.854379,1.854379,1.80802,1.838925,817800,0.123625
1988-03-31,1.823474,1.823474,1.80802,1.823474,301500,0.123625
1988-04-04,1.808019,1.838924,1.808019,1.808019,235800,0.123625
1988-04-05,1.80802,1.838925,1.80802,1.823474,339900,0.123625
1988-04-06,1.823474,1.838925,1.80802,1.838925,603600,0.123625
1988-04-07,1.823473,1.931643,1.823473,1.900738,705300,0.123625
1988-04-08,1.916192,1.916192,1.869833,1.900738,378300,0.123625
1988-04-11,1.900738,1.916193,1.869833,1.885284,266100,0.123625
1988-04-12,1.869833,1.916192,1.869833,1.900738,525900,0.123625
1988-04-13,1.885284,1.916192,1.885284,1.900738,519900,0.123625
1988-04-14,1.869833,1.900738,1.854379,1.854379,329100,0.123625
1988-04-15,1.838925,1.869834,1.823474,1.838925,483300,0.123625
1988-04-18,1.823474,1.854379,1.823474,1.854379,171600,0.123625
1988-04-19,1.869833,1.916193,1.854379,1.885284,438300,0.123625
1988-04-20,1.869833,1.885284,1.838925,1.854379,284700,0.123625
1988-04-21,1.854379,1.854379,1.823474,1.823474,465900,0.123625
1988-04-22,1.823474,1.869834,1.823474,1.838925,229500,0.123625
1988-04-25,1.854379,1.869833,1.838925,1.854379,209400,0.123625
1988-04-26,1.885284,1.900738,1.869833,1.869833,270300,0.123625
1988-04-27,1.885284,1.900738,1.869833,1.885284,157800,0.123625
1988-04-28,1.885284,1.885284,1.838925,1.854379,182700,0.123625
1988-04-29,1.869833,1.869833,1.838924,1.869833,741600,0.123625
1988-05-02,1.854379,1.869833,1.838925,1.854379,954600,0.123625
1988-05-03,1.869833,1.900738,1.854379,1.885284,459000,0.123625
1988-05-04,1.900739,1.931644,1.869834,1.916193,511200,0.123625
1988-05-05,1.885284,1.916193,1.869834,1.916193,344100,0.123625
1988-05-06,1.885284,1.916192,1.869833,1.900738,291900,0.123625
1988-05-09,1.916193,1.916193,1.854379,1.885284,159600,0.123625
1988-05-10,1.885284,1.885284,1.838925,1.854379,372600,0.123625
1988-05-11,1.838925,1.854379,1.823474,1.838925,913200,0.123625
1988-05-12,1.854379,1.854379,1.838925,1.838925,646200,0.123625
1988-05-13,1.854379,1.869834,1.838925,1.838925,575400,0.123625
1988-05-16,1.838925,1.869833,1.838925,1.854379,794700,0.123625
1988-05-17,1.947098,1.947098,1.869833,1.885284,672300,0.123625
1988-05-18,1.869833,1.885284,1.838925,1.854379,852300,0.123625
1988-05-19,1.838925,1.854379,1.823474,1.823474,479100,0.123625
1988-05-20,1.823474,1.838925,1.823474,1.823474,317400,0.123625
1988-05-23,1.823473,1.838924,1.808019,1.808019,199800,0.123625
1988-05-24,1.80802,1.838925,1.80802,1.823474,360600,0.123625
1988-05-25,1.823473,1.838924,1.808019,1.808019,252000,0.123625
1988-05-26,1.808019,1.823473,1.808019,1.808019,234300,0.123625
1988-05-27,1.808019,1.808019,1.777114,1.777114,191400,0.123625
1988-05-31,1.80802,1.854379,1.792566,1.838925,232500,0.123625
1988-06-01,1.854379,1.900738,1.838925,1.885284,292500,0.123625
1988-06-02,1.916193,1.916193,1.869833,1.885284,288000,0.123625
1988-06-03,1.869833,1.885284,1.854379,1.869833,338700,0.123625
1988-06-06,1.885284,1.885284,1.869833,1.885284,184500,0.123625
1988-06-07,1.869833,1.900738,1.869833,1.869833,206100,0.123625
1988-06-08,1.885284,1.900738,1.869833,1.885284,338100,0.123625
1988-06-09,1.916193,1.931644,1.900739,1.916193,376800,0.123625
1988-06-10,1.900738,1.931643,1.869833,1.885284,136200,0.123625
1988-06-13,1.885284,1.900738,1.885284,1.885284,190200,0.123625
1988-06-14,1.916192,1.947097,1.900738,1.931643,321000,0.123625
1988-06-15,1.917665,1.948594,1.917665,1.917665,307800,0.12372
