date,open,high,low,close,volume,adjrate
2009-08-06,14.975655,15.347777,14.122496,14.685218,24197800,0.907615
2009-08-07,14.65799,15.211635,14.549077,14.912122,2454300,0.907615
2009-08-10,15.093644,15.093644,14.167877,14.494619,2421000,0.907615
2009-08-11,14.503695,14.521847,14.068039,14.222334,2305400,0.907615
2009-08-12,14.657989,14.703371,14.213258,14.521847,1451300,0.907615
2009-08-13,14.521847,15.17533,14.521847,15.021035,1150600,0.907615
2009-08-14,14.975654,15.429462,14.748751,15.066416,637800,0.907615
2009-08-17,14.766904,14.857666,14.703372,14.721522,254400,0.907615
2009-08-18,14.957502,15.610986,14.839512,15.492995,1446700,0.907615
2009-08-19,15.284244,16.282622,15.247938,16.237239,2070800,0.907615
2009-08-20,16.291698,16.291698,15.692672,16.11925,1882100,0.907615
2009-08-21,16.146479,16.309848,15.955879,16.173707,863600,0.907615
2009-08-24,15.901422,16.200935,15.701746,15.88327,1021600,0.907615
2009-08-25,16.019413,16.246317,15.92865,16.200936,530800,0.907615
2009-08-26,16.055718,16.200936,15.565605,16.200936,708600,0.907615
2009-08-27,16.200935,16.527676,15.92865,16.482296,1161100,0.907615
2009-08-28,16.427839,17.244693,16.337078,16.763656,1295000,0.907615
2009-08-31,16.654742,16.700123,16.164629,16.518601,1004800,0.907615
2009-09-01,16.563982,16.73643,15.375007,16.200936,1383500,0.907615
2009-09-02,16.11925,16.563982,15.865118,16.046641,1293400,0.907615
2009-09-03,16.309848,16.309848,15.429462,15.83789,3657700,0.907615
2009-09-04,16.110174,16.337078,15.874194,16.11925,1158600,0.907615
2009-09-08,16.11925,16.273545,15.83789,16.064794,574900,0.907615
2009-09-09,16.200935,16.200935,15.629136,15.665442,551200,0.907615
2009-09-10,15.438538,15.846964,15.384082,15.474842,415200,0.907615
2009-09-11,15.429463,15.728976,15.011961,15.320548,620300,0.907615
2009-09-14,15.102719,15.3387,14.803206,15.111796,1614500,0.907615
2009-09-15,15.656366,15.747128,15.093644,15.592833,1986900,0.907615
2009-09-16,15.792508,16.110174,15.529301,15.955879,2021100,0.907615
2009-09-17,16.028489,16.246316,15.002884,15.10272,1446400,0.907615
2009-09-18,15.039188,15.447615,14.685218,14.703371,899900,0.907615
2009-09-21,14.77598,15.093643,14.403857,15.075493,553000,0.907615
2009-09-22,15.393157,15.765281,15.266091,15.656366,1114100,0.907615
2009-09-23,15.992184,16.146479,15.701746,15.792508,530300,0.907615
2009-09-24,15.728976,16.200936,15.202559,15.874194,778800,0.907615
2009-09-25,15.865117,15.865117,15.520223,15.547451,468500,0.907615
2009-09-28,15.719899,16.200935,15.456691,16.019412,233600,0.907615
2009-09-29,15.928649,16.191859,15.384082,15.456691,356700,0.907615
2009-09-30,15.429462,15.728975,15.393156,15.492995,512600,0.907615
2009-10-01,15.429463,15.511148,14.712445,14.803207,660500,0.907615
2009-10-02,14.703371,14.848589,14.431085,14.603532,629600,0.907615
2009-10-05,14.612608,15.002884,14.521846,14.966578,188900,0.907615
2009-10-06,15.193482,15.610986,14.921198,14.948425,469400,0.907615
2009-10-07,15.039188,15.075493,14.449238,14.639836,291700,0.907615
2009-10-08,14.621685,14.685218,14.46739,14.530923,557300,0.907615
2009-10-09,14.503695,14.930275,14.46739,14.748751,870500,0.907615
2009-10-12,14.721521,14.930275,14.558152,14.830436,1288800,0.907615
2009-10-13,14.694295,15.129949,14.657989,15.002884,557300,0.907615
2009-10-14,15.284244,15.429462,15.01196,15.302397,695500,0.907615
2009-10-15,15.792509,16.291698,15.520224,15.574681,2092000,0.907615
2009-10-16,15.638214,15.638214,14.712446,14.912122,1263800,0.907615
2009-10-19,14.939348,15.102719,14.576302,14.739674,2142900,0.907615
2009-10-20,14.830436,15.184406,14.766903,15.002884,489000,0.907615
2009-10-21,14.857665,15.347776,14.621685,14.966578,233800,0.907615
2009-10-22,14.82136,14.82136,14.167877,14.77598,983400,0.907615
2009-10-23,14.639836,14.893969,14.449238,14.567227,1134100,0.907615
2009-10-26,14.440161,14.630761,14.3494,14.376628,162400,0.907615
2009-10-27,14.476466,14.51277,13.850211,14.022658,328800,0.907615
2009-10-28,14.06804,14.06804,13.514394,13.550699,622000,0.907615
2009-10-29,13.568851,13.795754,13.360099,13.650536,1183300,0.907615
2009-10-30,13.704993,13.786678,13.496241,13.614231,278100,0.907615
2009-11-02,13.704993,13.704993,13.360099,13.496241,276600,0.907615
2009-11-03,13.323794,13.45086,13.105966,13.151347,363700,0.907615
2009-11-04,13.251185,13.841135,13.006129,13.414556,805300,0.907615
2009-11-05,13.632383,14.285866,13.478089,13.904668,274100,0.907615
2009-11-06,13.904668,14.240486,13.496242,13.87744,257500,0.907615
2009-11-09,13.850211,14.285866,13.695916,14.213257,252900,0.907615
2009-11-10,14.240486,14.240486,13.777602,14.022658,146800,0.907615
2009-11-11,14.095268,14.095268,13.723145,13.940973,153500,0.907615
2009-11-12,13.977278,14.476466,13.977278,14.158801,130000,0.907615
2009-11-13,14.167876,14.294943,13.986353,14.140648,62100,0.907615
2009-11-16,14.186029,14.712445,14.095268,14.530923,155600,0.907615
2009-11-17,14.367552,14.694295,14.140648,14.58538,98500,0.907615
2009-11-18,14.657989,14.657989,14.3494,14.549076,115500,0.907615
2009-11-19,14.376628,14.422009,13.841135,14.131572,116600,0.907615
2009-11-20,14.122496,14.204181,13.895592,14.013582,423700,0.907615
2009-11-23,14.104343,14.167876,13.750373,13.786678,465300,0.907615
2009-11-24,13.704994,13.913745,13.623308,13.850212,522800,0.907615
2009-11-25,13.959125,14.503694,13.940973,14.068039,135300,0.907615
2009-11-27,13.732221,14.412932,13.668688,14.39478,61600,0.907615
2009-11-30,14.403856,14.51277,13.841135,14.39478,276500,0.907615
2009-12-01,14.431085,14.830436,14.431085,14.485542,417800,0.907615
2009-12-02,14.549075,14.621685,13.959124,14.167876,846500,0.907615
2009-12-03,14.140649,14.46739,14.140649,14.458314,507900,0.907615
2009-12-04,14.884893,15.166253,14.158801,14.993807,946800,0.907615
2009-12-07,14.975654,15.365929,14.975654,15.311473,308400,0.907615
2009-12-08,15.075493,15.402232,15.021034,15.202558,249500,0.907615
2009-12-09,15.075494,15.257015,14.830437,15.257015,96700,0.907615
2009-12-10,15.247939,15.420386,15.202559,15.220711,255500,0.907615
2009-12-11,15.148103,15.157179,14.939349,15.048264,77400,0.907615
2009-12-14,15.193482,15.338701,15.148102,15.29332,224800,0.907615
2009-12-15,15.29332,15.3387,15.166253,15.193482,140400,0.907615
2009-12-16,15.320547,15.547451,15.193482,15.429462,315700,0.907615
2009-12-17,15.347777,15.41131,14.648912,14.803207,149000,0.907615
2009-12-18,14.794131,15.247938,14.730598,14.875816,417800,0.907615
2009-12-21,15.238864,15.29332,14.848589,14.966578,144300,0.907615
2009-12-22,14.975654,15.184406,14.730598,15.184406,312700,0.907615
2009-12-23,15.202558,15.284243,15.111796,15.229787,223500,0.907615
2009-12-24,15.175328,15.429461,15.175328,15.229787,30800,0.907615
2009-12-28,15.202558,16.155553,15.202558,15.774355,795400,0.907615
2009-12-29,15.901422,16.04664,15.792508,15.910499,227600,0.907615
2009-12-30,15.710821,16.137402,15.710821,16.055717,302500,0.907615
2009-12-31,15.983109,16.600287,15.983109,16.600287,555800,0.907615
2010-01-04,16.609361,17.153931,16.346153,17.117627,538700,0.907615
2010-01-05,17.199313,17.462521,16.427839,17.244693,301100,0.907615
2010-01-06,17.199313,17.516976,16.87257,17.380835,533100,0.907615
2010-01-07,17.280998,17.398987,16.927027,17.271922,271800,0.907615
2010-01-08,17.153932,17.516977,17.108551,17.398988,289900,0.907615
2010-01-11,17.426217,17.74388,17.271922,17.507902,512700,0.907615
2010-01-12,17.371758,17.371758,17.008713,17.244693,916700,0.907615
2010-01-13,17.208387,17.208387,16.563981,16.718276,943900,0.907615
2010-01-14,16.772734,17.126705,16.473221,16.727353,1065400,0.907615
2010-01-15,16.845341,16.845341,16.47322,16.554905,158700,0.907615
2010-01-19,16.246316,16.47322,15.701746,16.16463,381300,0.907615
2010-01-20,16.073868,16.346154,15.828814,16.300772,193800,0.907615
2010-01-21,16.219088,16.781809,16.146479,16.328001,338600,0.907615
2010-01-22,16.228163,16.391534,15.774355,15.937726,923500,0.907615
2010-01-25,16.037564,16.155553,15.846964,16.019412,261400,0.907615
2010-01-26,15.456692,16.337078,15.284244,16.11925,765400,0.907615
2010-01-27,16.010335,16.291697,15.656366,15.801584,696300,0.907615
2010-01-28,15.92865,16.101098,15.656367,16.082945,14457600,0.907615
2010-01-29,16.082944,16.210012,15.656366,15.774355,3357000,0.907615
2010-02-01,15.774355,16.055718,15.692672,15.88327,509500,0.907615
2010-02-02,15.892346,16.155554,15.747128,16.064794,1772900,0.907615
2010-02-03,15.919576,16.055718,15.865118,15.992185,1285700,0.907615
2010-02-04,15.774355,15.955879,15.483919,15.629137,1376700,0.907615
2010-02-05,15.656366,15.719899,15.066416,15.610986,538700,0.907615
2010-02-08,15.502072,15.692672,15.311474,15.438539,498300,0.907615
2010-02-09,15.465768,15.774355,15.266091,15.420386,189600,0.907615
2010-02-10,15.302397,15.375006,14.98473,15.247938,578000,0.907615
2010-02-11,15.211634,15.656366,14.975654,15.547451,370000,0.907615
2010-02-12,15.411309,15.783431,15.238863,15.756204,163200,0.907615
2010-02-16,15.792508,15.892345,15.674518,15.865117,422700,0.907615
2010-02-17,15.974031,15.974031,15.583756,15.801584,507700,0.907615
2010-02-18,15.85604,15.88327,15.701746,15.83789,461900,0.907615
2010-02-19,15.88327,15.992184,15.756204,15.910499,374600,0.907615
2010-02-22,15.88327,15.964956,15.638214,15.747128,846500,0.907615
2010-02-23,15.747127,15.874194,15.547451,15.774355,1820200,0.907615
2010-02-24,15.883269,16.219088,15.801584,16.101097,852300,0.907615
2010-02-25,16.337078,16.691047,16.055718,16.418763,2319700,0.907615
2010-02-26,16.382458,16.509526,16.300772,16.47322,280700,0.907615
2010-03-01,16.97241,17.06317,16.445993,16.609362,872200,0.907615
2010-03-02,16.509526,17.008713,16.509526,16.99056,981000,0.907615
2010-03-03,17.01779,18.097853,17.01779,17.163008,1063400,0.907615
2010-03-04,17.253769,17.462521,16.790885,17.299149,396600,0.907615
2010-03-05,17.290072,17.843719,17.290072,17.571435,376700,0.907615
2010-03-08,17.680349,17.716653,17.326379,17.526053,222000,0.907615
2010-03-09,17.644045,18.152309,17.380836,17.562359,922700,0.907615
2010-03-10,17.662195,18.134156,17.571435,17.916328,544900,0.907615
2010-03-11,17.96171,18.125079,17.96171,18.025243,394700,0.907615
2010-03-12,18.061547,18.152308,17.644045,17.834643,498400,0.907615
2010-03-15,17.752957,17.752957,17.271923,17.625892,179200,0.907615
2010-03-16,17.625892,17.861872,17.389912,17.698501,162300,0.907615
2010-03-17,17.780186,18.143232,17.752957,18.05247,309400,0.907615
2010-03-18,18.097852,18.152308,17.680348,18.134156,211200,0.907615
2010-03-19,18.252147,18.406442,17.870949,18.252147,636500,0.907615
2010-03-22,18.034319,18.28845,17.880024,18.097852,473400,0.907615
2010-03-23,18.134156,18.424592,18.106929,18.351983,281900,0.907615
2010-03-24,18.333832,18.333832,17.762033,17.807415,153500,0.907615
2010-03-25,17.925405,17.925405,17.526053,17.834643,583500,0.907615
2010-03-26,17.843719,18.333832,17.843719,18.070623,525000,0.907615
2010-03-29,18.233994,18.515355,18.097852,18.351983,296100,0.907615
2010-03-30,18.406442,18.615193,18.116004,18.497202,353900,0.907615
2010-03-31,18.506278,18.769488,18.306604,18.660573,662000,0.907615
2010-04-01,18.778564,18.8784,18.233994,18.606116,324600,0.907615
2010-04-05,18.778565,18.787641,17.961711,18.388289,612000,0.907615
2010-04-06,18.197688,18.905629,18.152309,18.769487,235800,0.907615
2010-04-07,18.678725,18.823943,18.515354,18.587963,144600,0.907615
2010-04-08,18.587964,18.587964,18.224918,18.24307,140200,0.907615
2010-04-09,18.24307,18.279374,17.998014,18.161385,198300,0.907615
2010-04-12,18.079699,18.288451,17.852796,18.170461,286700,0.907615
2010-04-13,18.025242,18.370135,17.925404,18.28845,236700,0.907615
2010-04-14,18.724106,19.568188,18.606117,19.559112,478300,0.907615
2010-04-15,19.604493,19.96754,19.604493,19.931234,614800,0.907615
2010-04-16,19.94031,19.949387,19.668027,19.858625,343900,0.907615
2010-04-19,19.677102,20.003844,19.332207,19.876777,486700,0.907615
2010-04-20,20.394118,20.76624,20.13091,20.303358,850600,0.907615
2010-04-21,20.421347,20.72086,19.477426,19.822321,540200,0.907615
2010-04-22,19.822321,19.840474,19.032695,19.540961,644100,0.907615
2010-04-23,19.450198,19.622646,19.132533,19.504655,188600,0.907615
2010-04-26,19.377589,19.994769,19.332208,19.776941,255000,0.907615
2010-04-27,19.840474,19.840474,18.896553,19.059924,250600,0.907615
2010-04-28,19.223295,19.323133,18.769487,19.069,313900,0.907615
2010-04-29,19.359437,19.786015,19.359437,19.42297,318500,0.907615
2010-04-30,19.577265,19.68618,18.597041,18.615193,360300,0.907615
