date,open,high,low,close,volume,adjrate
1993-04-20,6.031789,6.073677,5.948015,5.989902,538600,0.335099
1993-04-21,6.031789,6.073677,5.948015,5.989902,376600,0.335099
1993-04-22,5.989903,6.241227,5.989903,6.03179,1271600,0.335099
1993-04-23,5.948015,6.031789,5.906127,5.989902,323800,0.335099
1993-04-26,5.822353,5.86424,5.068379,5.152154,2802400,0.335099
1993-04-27,5.110267,5.110267,4.775167,4.942717,3280600,0.335099
1993-04-28,4.984604,5.235928,4.984604,5.026491,1824200,0.335099
1993-04-29,5.110266,5.152154,5.026492,5.068379,1260000,0.335099
1993-04-30,5.110267,5.319704,5.110267,5.235929,948400,0.335099
1993-05-03,5.277816,5.277816,5.152154,5.277816,384000,0.335099
1993-05-04,5.277816,5.277816,5.110266,5.110266,2682200,0.335099
1993-05-05,5.110266,5.194041,5.110266,5.110266,532200,0.335099
1993-05-06,5.068379,5.152154,5.026492,5.068379,692000,0.335099
1993-05-07,5.068378,5.152153,5.026491,5.026491,1197000,0.335099
1993-05-10,4.984604,5.026492,4.90083,4.942717,781200,0.335099
1993-05-11,4.984604,4.984604,4.90083,4.942717,448600,0.335099
1993-05-12,4.984604,5.068378,4.942716,5.026491,555600,0.335099
1993-05-13,5.026491,5.068379,4.900829,4.900829,1181600,0.335099
1993-05-14,4.858941,4.942716,4.817054,4.817054,648200,0.335099
1993-05-17,4.775167,4.900829,4.733279,4.817054,500800,0.335099
1993-05-18,4.942717,4.984604,4.90083,4.942717,1209200,0.335099
1993-05-19,4.900829,5.152154,4.900829,5.152154,1440800,0.335099
1993-05-20,5.110267,5.277816,5.110267,5.152154,836600,0.335099
1993-05-21,5.235929,5.277816,5.110267,5.235929,631400,0.335099
1993-05-24,5.194042,5.277816,5.110267,5.235929,528400,0.335099
1993-05-25,5.194041,5.361591,5.152154,5.152154,909000,0.335099
1993-05-26,5.194041,5.319703,5.068379,5.277816,617200,0.335099
1993-05-27,5.319704,5.361591,5.235929,5.361591,623200,0.335099
1993-05-28,5.277816,5.319704,5.152154,5.235929,254400,0.335099
1993-06-01,5.172679,5.298842,5.172679,5.298842,323800,0.336434
1993-06-02,5.256787,5.340896,5.214733,5.256787,401400,0.336434
1993-06-03,5.298842,5.298842,5.004462,5.046516,531400,0.336434
1993-06-04,4.920353,5.046516,4.920353,5.004462,1171000,0.336434
1993-06-07,5.004461,5.046516,4.878298,4.962407,499200,0.336434
1993-06-08,4.962407,5.004462,4.878299,4.920353,615400,0.336434
1993-06-09,4.962408,5.088571,4.920353,5.004462,789200,0.336434
1993-06-10,5.004462,5.088571,4.836245,4.878299,1046600,0.336434
1993-06-11,4.878299,5.004462,4.878299,4.920353,441200,0.336434
1993-06-14,4.920353,5.046516,4.920353,4.962407,548800,0.336434
1993-06-15,4.962407,5.08857,4.962407,5.08857,494000,0.336434
1993-06-16,5.046516,5.172679,5.004462,5.130625,1691800,0.336434
1993-06-17,5.172679,5.214733,5.130624,5.214733,957600,0.336434
1993-06-18,5.130625,5.172679,5.088571,5.130625,954400,0.336434
1993-06-21,5.172678,5.38295,5.130624,5.256787,1495000,0.336434
1993-06-22,5.256787,5.340896,5.214733,5.256787,493200,0.336434
1993-06-23,5.214733,5.298842,5.214733,5.214733,933400,0.336434
1993-06-24,5.214734,5.214734,5.130625,5.130625,570000,0.336434
1993-06-25,5.214733,5.214733,5.046516,5.08857,1148600,0.336434
1993-06-28,5.046516,5.172679,5.046516,5.172679,806400,0.336434
1993-06-29,5.130625,5.172679,5.088571,5.130625,1304800,0.336434
1993-06-30,5.172679,5.298842,5.130624,5.214733,1685800,0.336434
1993-07-01,5.340896,5.382951,5.214733,5.298842,1349600,0.336434
1993-07-02,5.298842,5.340896,5.256788,5.298842,448800,0.336434
1993-07-06,5.340896,5.425004,5.214733,5.214733,1088000,0.336434
1993-07-07,5.256787,5.256787,5.172679,5.214733,267000,0.336434
1993-07-08,5.256787,5.467059,5.214733,5.38295,803400,0.336434
1993-07-09,5.340896,5.38295,5.214733,5.256787,339000,0.336434
1993-07-12,5.214733,5.467059,5.214733,5.467059,1114800,0.336434
1993-07-13,5.38295,5.467059,5.298842,5.340896,1293200,0.336434
1993-07-14,5.298841,5.298841,5.172678,5.256787,1409600,0.336434
1993-07-15,5.298841,5.467059,5.214733,5.38295,827200,0.336434
1993-07-16,5.38295,5.38295,5.256787,5.38295,681200,0.336434
1993-07-19,5.38295,5.38295,5.214733,5.256787,263000,0.336434
1993-07-20,5.214733,5.256788,5.172679,5.172679,563400,0.336434
1993-07-21,5.172679,5.340896,5.172679,5.340896,617400,0.336434
1993-07-22,5.298841,5.38295,5.256787,5.256787,767800,0.336434
1993-07-23,5.256788,5.382951,5.256788,5.298842,413800,0.336434
1993-07-26,5.256788,5.340896,5.214733,5.298842,1005200,0.336434
1993-07-27,5.340896,5.340896,5.214733,5.256787,658800,0.336434
1993-07-28,5.340896,5.467059,5.256788,5.298842,1789200,0.336434
1993-07-29,5.298841,5.38295,5.256787,5.256787,839800,0.336434
1993-07-30,5.256787,5.298841,5.172678,5.256787,1002000,0.336434
1993-08-02,5.214733,5.298841,5.172678,5.256787,504600,0.336434
1993-08-03,5.214733,5.298842,5.172679,5.214733,1130000,0.336434
1993-08-04,5.256787,5.340896,5.214733,5.256787,721200,0.336434
1993-08-05,5.256787,5.298842,5.172679,5.214733,537400,0.336434
1993-08-06,5.214733,5.298842,5.214733,5.298842,902200,0.336434
1993-08-09,5.340896,5.425004,5.340896,5.38295,721000,0.336434
1993-08-10,5.340896,5.38295,5.298842,5.340896,695000,0.336434
1993-08-11,5.425005,5.425005,5.256788,5.298842,914000,0.336434
1993-08-12,5.256787,5.298841,5.256787,5.256787,791000,0.336434
1993-08-13,5.256788,5.298842,5.214733,5.298842,454000,0.336434
1993-08-16,5.214733,5.298842,5.214733,5.298842,273600,0.336434
1993-08-17,5.298842,5.298842,5.214733,5.214733,796000,0.336434
1993-08-18,5.214733,5.256787,5.214733,5.214733,927200,0.336434
1993-08-19,5.256788,5.298842,5.172679,5.172679,595600,0.336434
1993-08-20,5.214734,5.214734,5.130625,5.130625,950400,0.336434
1993-08-23,5.130625,5.298842,5.130625,5.298842,366200,0.336434
1993-08-24,5.256788,5.340896,5.172679,5.298842,922800,0.336434
1993-08-25,5.298841,5.38295,5.214733,5.256787,674600,0.336434
1993-08-26,5.256788,5.256788,5.172679,5.172679,517200,0.336434
1993-08-27,5.172679,5.214733,5.172679,5.214733,421800,0.336434
1993-08-30,5.214733,5.214733,5.130625,5.172679,486400,0.336434
1993-08-31,5.172679,5.214733,5.130625,5.172679,345400,0.336434
1993-09-01,5.130624,5.214733,5.004461,5.08857,544200,0.336434
1993-09-02,5.151742,5.278424,5.151742,5.236197,381200,0.337819
1993-09-03,5.236198,5.36288,5.236198,5.36288,672000,0.337819
1993-09-07,5.362879,5.405107,5.320652,5.320652,350400,0.337819
1993-09-08,5.36288,5.36288,5.067288,5.19397,978800,0.337819
1993-09-09,5.151742,5.236197,5.151742,5.236197,364000,0.337819
1993-09-10,5.19397,5.278425,5.19397,5.19397,473400,0.337819
1993-09-13,5.236197,5.320652,5.19397,5.320652,894200,0.337819
1993-09-14,5.278425,5.320653,5.151743,5.151743,528800,0.337819
1993-09-15,5.19397,5.278424,5.151742,5.236197,568800,0.337819
1993-09-16,5.236197,5.320652,5.19397,5.320652,602600,0.337819
1993-09-17,5.236197,5.320652,5.236197,5.320652,840800,0.337819
1993-09-20,5.320652,5.36288,5.278425,5.278425,966200,0.337819
1993-09-21,5.278425,5.362879,5.236197,5.320652,679400,0.337819
1993-09-22,5.36288,5.36288,5.278425,5.36288,658800,0.337819
1993-09-23,5.320653,5.36288,5.151743,5.151743,604200,0.337819
1993-09-24,5.19397,5.278425,5.151743,5.19397,345600,0.337819
1993-09-27,5.19397,5.278424,5.19397,5.236197,434000,0.337819
1993-09-28,5.236197,5.278425,5.109515,5.109515,455200,0.337819
1993-09-29,5.109516,5.19397,5.109516,5.151743,558600,0.337819
1993-09-30,5.151742,5.236197,5.109515,5.236197,338400,0.337819
1993-10-01,5.19397,5.278425,5.19397,5.278425,287000,0.337819
1993-10-04,5.278425,5.362879,5.236197,5.320652,400600,0.337819
1993-10-05,5.320652,5.36288,5.236198,5.278425,284200,0.337819
1993-10-06,5.278425,5.36288,5.278425,5.278425,333600,0.337819
1993-10-07,5.278425,5.320652,5.278425,5.278425,164000,0.337819
1993-10-08,5.278425,5.320652,5.278425,5.278425,325800,0.337819
1993-10-11,5.36288,5.405107,5.320653,5.36288,1413200,0.337819
1993-10-12,5.362879,5.405107,5.236197,5.236197,516400,0.337819
1993-10-13,5.236197,5.320652,5.236197,5.236197,275800,0.337819
1993-10-14,5.236197,5.320652,5.109515,5.109515,437800,0.337819
1993-10-15,5.19397,5.236197,5.151743,5.19397,501800,0.337819
1993-10-18,5.19397,5.236197,5.151742,5.236197,641000,0.337819
1993-10-19,5.19397,5.19397,4.982833,5.067288,1097400,0.337819
1993-10-20,5.025061,5.067288,4.813924,5.067288,1060600,0.337819
1993-10-21,5.067288,5.489562,5.02506,5.19397,451200,0.337819
1993-10-22,5.151742,5.236197,5.109515,5.109515,380200,0.337819
1993-10-25,5.109515,5.236197,5.109515,5.236197,478800,0.337819
1993-10-26,5.236197,5.362879,5.151742,5.320652,833400,0.337819
1993-10-27,5.320653,5.447335,5.320653,5.36288,1571000,0.337819
1993-10-28,5.405107,5.531789,5.278424,5.447334,880800,0.337819
1993-10-29,5.405107,5.489561,5.405107,5.447334,892000,0.337819
1993-11-01,5.489562,5.700699,5.489562,5.616244,2378200,0.337819
1993-11-02,5.658471,5.742926,5.658471,5.742926,1456600,0.337819
1993-11-03,5.658471,5.785153,5.658471,5.742926,1346400,0.337819
1993-11-04,5.658471,5.700699,5.574017,5.616244,332400,0.337819
1993-11-05,5.574016,5.616244,5.362879,5.531789,428200,0.337819
1993-11-08,5.574016,5.658471,5.489561,5.658471,192200,0.337819
1993-11-09,5.616244,5.742926,5.616244,5.658471,777400,0.337819
1993-11-10,5.658471,5.700699,5.531789,5.531789,436400,0.337819
1993-11-11,5.531789,5.700699,5.489562,5.700699,524600,0.337819
1993-11-12,5.658471,5.785153,5.658471,5.742926,367200,0.337819
1993-11-15,5.785154,5.785154,5.574017,5.616244,379600,0.337819
1993-11-16,5.616244,5.658471,5.574017,5.616244,309600,0.337819
1993-11-17,5.658472,5.658472,5.489562,5.489562,421000,0.337819
1993-11-18,5.489562,5.616244,5.489562,5.616244,392600,0.337819
1993-11-19,5.616244,5.616244,5.53179,5.574017,427600,0.337819
1993-11-22,5.574017,5.574017,5.320653,5.36288,784000,0.337819
1993-11-23,5.362879,5.362879,5.278425,5.320652,1464400,0.337819
1993-11-24,5.36288,5.447334,5.320652,5.405107,504800,0.337819
1993-11-26,5.489561,5.489561,5.447334,5.447334,98800,0.337819
1993-11-29,5.489562,5.616244,5.447335,5.489562,284200,0.337819
1993-11-30,5.489561,5.531789,5.447334,5.447334,436000,0.337819
1993-12-01,5.489562,5.53179,5.320653,5.36288,485200,0.337819
1993-12-02,5.405107,5.489562,5.320652,5.489562,507800,0.337819
1993-12-03,5.405107,5.658471,5.405107,5.658471,546600,0.337819
1993-12-06,5.637109,5.764262,5.594725,5.721878,601600,0.339074
1993-12-07,5.679493,5.721878,5.594725,5.637109,327200,0.339074
1993-12-08,5.594725,5.679493,5.509956,5.637109,446600,0.339074
1993-12-09,5.594725,5.594725,5.382804,5.425188,607200,0.339074
1993-12-10,5.509957,5.594725,5.382804,5.552341,589200,0.339074
1993-12-13,5.509957,5.721878,5.509957,5.721878,615800,0.339074
1993-12-14,5.637109,5.637109,5.552341,5.594725,474800,0.339074
1993-12-15,5.552341,5.594725,5.425188,5.425188,1046200,0.339074
1993-12-16,5.509957,5.721878,5.509957,5.721878,679400,0.339074
1993-12-17,5.721878,5.721878,5.63711,5.679494,521200,0.339074
1993-12-20,5.594726,5.63711,5.467573,5.509957,544000,0.339074
1993-12-21,5.509956,5.552341,5.425188,5.467572,965800,0.339074
1993-12-22,5.467572,5.467572,5.382804,5.425188,509200,0.339074
1993-12-23,5.467572,5.509956,5.425188,5.467572,368600,0.339074
1993-12-27,5.467573,5.552341,5.467573,5.509957,292400,0.339074
1993-12-28,5.509957,5.594725,5.509957,5.552341,303400,0.339074
1993-12-29,5.594725,5.721878,5.594725,5.637109,1024000,0.339074
1993-12-30,5.63711,5.721878,5.594725,5.679494,540600,0.339074
1993-12-31,5.637109,5.679493,5.637109,5.637109,463600,0.339074
1994-01-03,5.594725,5.637109,5.552341,5.594725,1213000,0.339074
1994-01-04,5.637109,5.721878,5.594725,5.594725,667400,0.339074
1994-01-05,5.552341,5.594725,5.509957,5.552341,732000,0.339074
1994-01-06,5.594725,5.594725,5.552341,5.594725,412000,0.339074
