date,open,high,low,close,volume,adjrate
1992-03-16,1.658438,1.684762,1.539978,1.592627,768000,0.052649
1992-03-17,1.605789,1.605789,1.566302,1.605789,49600,0.052649
1992-03-18,1.579465,1.605789,1.566303,1.579465,497600,0.052649
1992-03-19,1.605789,1.618951,1.566303,1.592627,353600,0.052649
1992-03-20,1.618951,1.618951,1.579464,1.618951,1246400,0.052649
1992-03-23,1.618952,1.618952,1.579465,1.579465,115200,0.052649
1992-03-24,1.579465,1.618952,1.579465,1.586046,273600,0.052649
1992-03-25,1.618951,1.618951,1.566302,1.605789,419200,0.052649
1992-03-26,1.618951,1.618951,1.566302,1.566302,668800,0.052649
1992-03-27,1.566302,1.605789,1.566302,1.605789,572800,0.052649
1992-03-30,1.55314,1.605789,1.55314,1.605789,636800,0.052649
1992-03-31,1.55314,1.605789,1.55314,1.55314,208000,0.052649
1992-04-01,1.605789,1.605789,1.55314,1.55314,35200,0.052649
1992-04-02,1.55314,1.605789,1.55314,1.55314,707200,0.052649
1992-04-03,1.55314,1.592626,1.500491,1.500491,675200,0.052649
1992-04-06,1.500491,1.539978,1.500491,1.539978,452800,0.052649
1992-04-07,1.500491,1.539978,1.500491,1.500491,28800,0.052649
1992-04-08,1.500492,1.526816,1.382032,1.395194,841600,0.052649
1992-04-09,1.421518,1.43468,1.388612,1.43468,96000,0.052649
1992-04-10,1.421518,1.474167,1.421518,1.461005,174400,0.052649
1992-04-13,1.474167,1.474167,1.408356,1.461005,2110400,0.052649
1992-04-14,1.461004,1.461004,1.408356,1.43468,195200,0.052649
1992-04-15,1.461005,1.461005,1.408356,1.421518,110400,0.052649
1992-04-16,1.408356,1.461005,1.382031,1.421518,72000,0.052649
1992-04-20,1.382031,1.447842,1.303058,1.31622,577600,0.052649
1992-04-21,1.31622,1.355707,1.31622,1.31622,448000,0.052649
1992-04-22,1.31622,1.355707,1.289896,1.31622,2331200,0.052649
1992-04-23,1.289896,1.31622,1.224085,1.243828,729600,0.052649
1992-04-24,1.224085,1.276734,1.197761,1.197761,1249600,0.052649
1992-04-27,1.19776,1.224085,1.184598,1.184598,876800,0.052649
1992-04-28,1.184599,1.197761,1.184599,1.197761,968000,0.052649
1992-04-29,1.224085,1.224085,1.184599,1.210923,252800,0.052649
1992-04-30,1.224085,1.303058,1.184598,1.303058,409600,0.052649
1992-05-01,1.303058,1.31622,1.276733,1.31622,164800,0.052649
1992-05-04,1.276734,1.500491,1.276734,1.500491,476800,0.052649
1992-05-05,1.474167,1.500491,1.43468,1.500491,1108800,0.052649
1992-05-06,1.43468,1.500491,1.43468,1.43468,27200,0.052649
1992-05-07,1.500491,1.500491,1.500491,1.500491,3200,0.052649
1992-05-08,1.500492,1.500492,1.447843,1.447843,24000,0.052649
1992-05-11,1.474167,1.474167,1.395194,1.421518,148800,0.052649
1992-05-12,1.408356,1.408356,1.263571,1.303058,649600,0.052649
1992-05-13,1.158274,1.158274,1.000327,1.052976,7616000,0.052649
1992-05-14,1.079301,1.079301,1.046396,1.066139,2817600,0.052649
1992-05-15,1.0793,1.0793,1.039814,1.052976,3654400,0.052649
1992-05-18,1.079301,1.105625,1.052976,1.105625,2403200,0.052649
1992-05-19,1.105625,1.184599,1.079301,1.145112,512000,0.052649
1992-05-20,1.184599,1.184599,1.13195,1.145112,1440000,0.052649
1992-05-21,1.171437,1.237248,1.145112,1.197761,459200,0.052649
1992-05-22,1.237247,1.237247,1.184598,1.237247,179200,0.052649
1992-05-26,1.237247,1.237247,1.171436,1.237247,315200,0.052649
1992-05-27,1.237247,1.237247,1.118787,1.118787,694400,0.052649
1992-05-28,1.184598,1.184598,1.112206,1.112206,668800,0.052649
1992-05-29,1.197761,1.197761,1.118788,1.197761,49600,0.052649
1992-06-01,1.158274,1.210923,1.13195,1.145112,35200,0.052649
1992-06-02,1.224085,1.224085,1.145112,1.224085,60800,0.052649
1992-06-03,1.224085,1.224085,1.145112,1.171436,524800,0.052649
1992-06-04,1.197761,1.197761,1.197761,1.197761,4800,0.052649
1992-06-05,1.197761,1.197761,1.138531,1.197761,12800,0.052649
1992-06-08,1.210923,1.210923,1.105625,1.158274,248000,0.052649
1992-06-09,1.092463,1.158274,1.085882,1.092463,1150400,0.052649
1992-06-10,1.079301,1.158274,1.079301,1.092463,2054400,0.052649
1992-06-11,1.066139,1.13195,1.066139,1.085882,1392000,0.052649
1992-06-12,1.105625,1.145112,1.079301,1.079301,190400,0.052649
1992-06-15,1.092463,1.105625,1.092463,1.105625,312000,0.052649
1992-06-16,1.171436,1.171436,1.092463,1.171436,73600,0.052649
1992-06-17,1.125368,1.171436,1.125368,1.171436,27200,0.052649
1992-06-18,1.092463,1.171436,1.039814,1.039814,715200,0.052649
1992-06-19,1.105625,1.105625,1.01349,1.079301,526400,0.052649
1992-06-22,1.079301,1.079301,0.974003,0.974003,635200,0.052649
1992-06-23,1.039814,1.052976,0.987165,1.052976,558400,0.052649
1992-06-24,1.066139,1.066139,1.039815,1.066139,1124800,0.052649
1992-06-25,1.066139,1.066139,1.026652,1.059558,20800,0.052649
1992-06-26,1.066139,1.066139,1.026652,1.066139,62400,0.052649
1992-06-29,1.066139,1.092463,1.026652,1.092463,336000,0.052649
1992-06-30,1.131949,1.184598,1.105625,1.184598,244800,0.052649
1992-07-01,1.184598,1.184598,1.105625,1.105625,65600,0.052649
1992-07-02,1.131949,1.171436,1.092463,1.118787,51200,0.052649
1992-07-06,1.158274,1.158274,1.118787,1.118787,337600,0.052649
1992-07-07,1.158274,1.158274,1.145112,1.145112,30400,0.052649
1992-07-08,1.131949,1.145111,1.066138,1.118787,219200,0.052649
1992-07-09,1.118787,1.118787,1.066139,1.092463,315200,0.052649
1992-07-10,1.105625,1.118787,1.105625,1.118787,336000,0.052649
1992-07-13,1.105626,1.105626,1.066139,1.066139,569600,0.052649
1992-07-14,1.105625,1.105625,1.039814,1.092463,83200,0.052649
1992-07-15,1.052976,1.052976,1.039814,1.052976,9600,0.052649
1992-07-16,1.079301,1.105625,1.079301,1.085882,654400,0.052649
1992-07-17,1.118787,1.118787,1.052976,1.052976,68800,0.052649
1992-07-20,1.13195,1.13195,1.066139,1.13195,17600,0.052649
1992-07-21,1.0793,1.158274,1.0793,1.118787,185600,0.052649
1992-07-22,1.184599,1.210923,1.145112,1.210923,291200,0.052649
1992-07-23,1.25041,1.276734,1.197761,1.210923,203200,0.052649
1992-07-24,1.276734,1.276734,1.210923,1.210923,827200,0.052649
1992-07-27,1.276734,1.276734,1.210923,1.210923,72000,0.052649
1992-07-28,1.224085,1.263571,1.19776,1.243828,64000,0.052649
1992-07-29,1.263572,1.263572,1.210923,1.210923,57600,0.052649
1992-07-30,1.210923,1.237247,1.210923,1.210923,27200,0.052649
1992-07-31,1.263572,1.263572,1.052976,1.158274,675200,0.052649
1992-08-03,1.092463,1.263572,1.092463,1.224085,611200,0.052649
1992-08-04,1.184598,1.191179,1.184598,1.184598,120000,0.052649
1992-08-05,1.204342,1.237247,1.184598,1.224085,518400,0.052649
1992-08-06,1.237247,1.237247,1.171436,1.210923,288000,0.052649
1992-08-07,1.224085,1.224085,1.158274,1.158274,72000,0.052649
1992-08-10,1.158274,1.158274,1.158274,1.158274,40000,0.052649
1992-08-11,1.158274,1.158274,1.079301,1.099044,937600,0.052649
1992-08-12,1.131949,1.131949,1.079301,1.105625,236800,0.052649
1992-08-13,1.13195,1.13195,1.092463,1.13195,116800,0.052649
1992-08-14,1.079301,1.13195,1.079301,1.079301,52800,0.052649
1992-08-17,1.079301,1.13195,1.079301,1.13195,19200,0.052649
1992-08-18,1.13195,1.13195,1.079301,1.079301,9600,0.052649
1992-08-19,1.079301,1.105625,1.079301,1.105625,70400,0.052649
1992-08-20,1.13195,1.13195,1.079301,1.079301,67200,0.052649
1992-08-21,1.105625,1.13195,1.092463,1.092463,100800,0.052649
1992-08-24,1.079301,1.105625,1.079301,1.105625,1315200,0.052649
1992-08-25,1.099044,1.13195,1.079301,1.079301,59200,0.052649
1992-08-26,1.085882,1.085882,1.085882,1.085882,16000,0.052649
1992-08-27,1.085882,1.085882,1.085882,1.085882,3200,0.052649
1992-08-28,1.092463,1.13195,1.079301,1.079301,40000,0.052649
1992-08-31,1.079301,1.099044,1.079301,1.099044,43200,0.052649
1992-09-01,1.105625,1.131949,1.092463,1.105625,1993600,0.052649
1992-09-02,1.145112,1.145112,1.105625,1.145112,24000,0.052649
1992-09-03,1.145112,1.184599,1.13195,1.13195,120000,0.052649
1992-09-04,1.131949,1.184598,1.131949,1.164855,638400,0.052649
1992-09-08,1.145112,1.184598,1.145112,1.158274,16000,0.052649
1992-09-09,1.184598,1.184598,1.184598,1.184598,3200,0.052649
1992-09-10,1.197761,1.197761,1.145112,1.145112,33600,0.052649
1992-09-11,1.145112,1.210923,1.145112,1.164855,124800,0.052649
1992-09-14,1.210923,1.210923,1.145112,1.145112,128000,0.052649
1992-09-15,1.145112,1.158274,1.092463,1.105625,2040000,0.052649
1992-09-16,1.079301,1.125368,1.079301,1.105625,52800,0.052649
1992-09-17,1.125369,1.13195,1.01349,1.01349,248000,0.052649
1992-09-18,1.000328,1.079301,1.000328,1.01349,262400,0.052649
1992-09-21,1.079301,1.079301,1.01349,1.079301,438400,0.052649
1992-09-22,1.066139,1.079301,1.01349,1.01349,1006400,0.052649
1992-09-23,1.079301,1.079301,1.01349,1.01349,662400,0.052649
1992-09-24,1.01349,1.01349,0.947679,0.947679,331200,0.052649
1992-09-25,0.934516,0.987165,0.763408,0.789732,1956800,0.052649
1992-09-28,0.881868,0.881868,0.802894,0.842381,6569600,0.052649
1992-09-29,0.89503,1.026652,0.855544,0.947679,766400,0.052649
1992-09-30,0.947679,0.974003,0.908192,0.947679,260800,0.052649
1992-10-01,0.960841,0.974003,0.908192,0.960841,377600,0.052649
1992-10-02,0.960841,0.974003,0.947679,0.974003,272000,0.052649
1992-10-05,0.974003,0.974003,0.921354,0.974003,264000,0.052649
1992-10-06,0.921354,0.947678,0.89503,0.927935,369600,0.052649
1992-10-07,0.908192,0.947679,0.908192,0.947679,204800,0.052649
1992-10-08,0.908192,0.960841,0.908192,0.947679,70400,0.052649
1992-10-09,0.908192,0.960841,0.908192,0.921354,254400,0.052649
1992-10-12,0.908192,0.960841,0.908192,0.960841,134400,0.052649
1992-10-13,1.000328,1.158274,1.000328,1.13195,1254400,0.052649
1992-10-14,1.131949,1.131949,1.039814,1.105625,326400,0.052649
1992-10-15,1.079301,1.118787,1.079301,1.105625,379200,0.052649
1992-10-16,1.118787,1.118787,1.066138,1.105625,52800,0.052649
1992-10-19,1.118787,1.118787,1.066138,1.118787,86400,0.052649
1992-10-20,1.118788,1.145112,1.066139,1.13195,424000,0.052649
1992-10-21,1.171436,1.289896,1.158274,1.289896,1128000,0.052649
1992-10-22,1.224085,1.289896,1.197761,1.224085,326400,0.052649
1992-10-23,1.263571,1.263571,1.158274,1.237247,520000,0.052649
1992-10-26,1.237247,1.237247,1.184598,1.184598,1843200,0.052649
1992-10-27,1.184599,1.237247,1.184599,1.210923,1251200,0.052649
1992-10-28,1.237247,1.237247,1.184598,1.237247,1596800,0.052649
1992-10-29,1.224085,1.276733,1.184598,1.250409,2683200,0.052649
1992-10-30,1.210923,1.276734,1.210923,1.276734,48000,0.052649
1992-11-02,1.276733,1.276733,1.224085,1.250409,152000,0.052649
1992-11-03,1.276734,1.276734,1.224085,1.276734,302400,0.052649
1992-11-04,1.270153,1.276734,1.191179,1.237247,308800,0.052649
1992-11-05,1.237247,1.237247,1.158274,1.210923,916800,0.052649
1992-11-06,1.210923,1.210923,1.171436,1.178017,76800,0.052649
1992-11-09,1.237247,1.270153,1.197761,1.270153,1048000,0.052649
1992-11-10,1.263572,1.289896,1.224085,1.289896,516800,0.052649
1992-11-11,1.289896,1.329383,1.263572,1.329383,572800,0.052649
1992-11-12,1.329383,1.329383,1.263572,1.289896,2332800,0.052649
1992-11-13,1.263571,1.303058,1.263571,1.303058,436800,0.052649
1992-11-16,1.289896,1.43468,1.289896,1.355707,1209600,0.052649
1992-11-17,1.408356,1.408356,1.342545,1.368869,171200,0.052649
1992-11-18,1.395194,1.395194,1.342545,1.395194,59200,0.052649
1992-11-19,1.342545,1.408356,1.342545,1.408356,2051200,0.052649
1992-11-20,1.408356,1.408356,1.368869,1.408356,241600,0.052649
1992-11-23,1.382032,1.408356,1.368869,1.408356,1361600,0.052649
1992-11-24,1.408356,1.434681,1.36887,1.395194,214400,0.052649
1992-11-25,1.368869,1.43468,1.368869,1.421518,97600,0.052649
1992-11-27,1.368869,1.401775,1.368869,1.401775,28800,0.052649
1992-11-30,1.434681,1.513654,1.382032,1.513654,449600,0.052649
1992-12-01,1.539978,1.605789,1.474167,1.592627,824000,0.052649
1992-12-02,1.592627,1.592627,1.500491,1.533397,732800,0.052649
1992-12-03,1.500491,1.55314,1.500491,1.500491,174400,0.052649
1992-12-04,1.500491,1.566302,1.500491,1.500491,139200,0.052649
1992-12-07,1.500491,1.566302,1.500491,1.55314,131200,0.052649
1992-12-08,1.566302,1.566302,1.500491,1.566302,200000,0.052649
1992-12-09,1.566303,1.566303,1.513654,1.513654,248000,0.052649
1992-12-10,1.513653,1.533397,1.447842,1.487329,228800,0.052649
1992-12-11,1.447842,1.500491,1.43468,1.43468,78400,0.052649
1992-12-14,1.487329,1.487329,1.342545,1.395194,291200,0.052649
1992-12-15,1.421518,1.421518,1.395194,1.408356,43200,0.052649
1992-12-16,1.395194,1.447843,1.395194,1.447843,43200,0.052649
1992-12-17,1.421518,1.461005,1.329383,1.461005,324800,0.052649
1992-12-18,1.461005,1.474167,1.421519,1.447843,97600,0.052649
1992-12-21,1.461005,1.461005,1.421518,1.421518,238400,0.052649
1992-12-22,1.421518,1.447842,1.395194,1.421518,204800,0.052649
1992-12-23,1.395194,1.461005,1.395194,1.461005,99200,0.052649
1992-12-24,1.461005,1.461005,1.461005,1.461005,19200,0.052649
1992-12-28,1.461005,1.487329,1.447843,1.474167,67200,0.052649
1992-12-29,1.474167,1.55314,1.474167,1.526816,198400,0.052649
1992-12-30,1.539978,1.539978,1.500491,1.539978,73600,0.052649
1992-12-31,1.539978,1.539978,1.513654,1.539978,142400,0.052649
1993-01-04,1.487329,1.526815,1.474167,1.500491,217600,0.052649
1993-01-05,1.474167,1.526816,1.461005,1.461005,60800,0.052649
1993-01-06,1.447843,1.513654,1.447843,1.461005,110400,0.052649
1993-01-07,1.454423,1.55314,1.43468,1.55314,633600,0.052649
1993-01-08,1.579464,1.592627,1.55314,1.55314,419200,0.052649
1993-01-11,1.55314,1.592627,1.55314,1.55314,315200,0.052649
1993-01-12,1.586046,1.625532,1.55314,1.55314,13748800,0.052649
1993-01-13,1.55314,1.566302,1.55314,1.55314,3908800,0.052649
1993-01-14,1.566302,1.566302,1.55314,1.566302,1348800,0.052649
1993-01-15,1.559721,1.566302,1.55314,1.559721,1729600,0.052649
1993-01-18,1.55314,1.572883,1.55314,1.566302,1227200,0.052649
1993-01-19,1.55314,1.566302,1.55314,1.55314,980800,0.052649
1993-01-20,1.553141,1.566303,1.48733,1.513654,2300800,0.052649
1993-01-21,1.513654,1.539978,1.500491,1.533397,680000,0.052649
1993-01-22,1.546559,1.55314,1.539978,1.539978,1651200,0.052649
1993-01-25,1.55314,1.605789,1.55314,1.566302,1320000,0.052649
1993-01-26,1.605789,1.605789,1.55314,1.55314,1179200,0.052649
1993-01-27,1.55314,1.579464,1.526816,1.55314,1609600,0.052649
1993-01-28,1.526816,1.539978,1.526816,1.526816,836800,0.052649
1993-01-29,1.566303,1.579465,1.526816,1.526816,268800,0.052649
1993-02-01,1.500491,1.55314,1.500491,1.500491,14400,0.052649
1993-02-02,1.55314,1.55314,1.500491,1.500491,163200,0.052649
1993-02-03,1.513654,1.526816,1.500492,1.526816,257600,0.052649
1993-02-04,1.539978,1.579464,1.526816,1.55314,1473600,0.052649
1993-02-05,1.553141,1.579465,1.546559,1.579465,1492800,0.052649
1993-02-08,1.592626,1.592626,1.55314,1.572883,2612800,0.052649
1993-02-09,1.579464,1.592626,1.55314,1.566302,1473600,0.052649
1993-02-10,1.55314,1.579464,1.55314,1.566302,1592000,0.052649
1993-02-11,1.579464,1.592627,1.55314,1.55314,94400,0.052649
1993-02-12,1.592626,1.592626,1.55314,1.572883,840000,0.052649
1993-02-16,1.618951,1.618951,1.55314,1.592627,3038400,0.052649
1993-02-17,1.566303,1.592627,1.553141,1.579465,2484800,0.052649
1993-02-18,1.566302,1.592626,1.566302,1.566302,948800,0.052649
1993-02-19,1.566303,1.579465,1.553141,1.579465,806400,0.052649
1993-02-22,1.579464,1.579464,1.55314,1.55314,304000,0.052649
1993-02-23,1.55314,1.579464,1.461004,1.500491,1540800,0.052649
1993-02-24,1.474167,1.48733,1.434681,1.447843,787200,0.052649
1993-02-25,1.447843,1.474167,1.421518,1.467586,188800,0.052649
1993-02-26,1.474167,1.513654,1.434681,1.513654,128000,0.052649
1993-03-01,1.461005,1.513654,1.461005,1.461005,86400,0.052649
1993-03-02,1.461004,1.526815,1.461004,1.500491,198400,0.052649
1993-03-03,1.526816,1.566302,1.500491,1.55314,849600,0.052649
1993-03-04,1.55314,1.579464,1.55314,1.55314,102400,0.052649
1993-03-05,1.592627,1.592627,1.55314,1.55314,28800,0.052649
1993-03-08,1.579465,1.592627,1.55314,1.592627,120000,0.052649
1993-03-09,1.592627,1.605789,1.553141,1.579465,435200,0.052649
1993-03-10,1.566302,1.79006,1.566302,1.684762,1774400,0.052649
1993-03-11,1.724249,1.763735,1.684762,1.743992,928000,0.052649
1993-03-12,1.737411,1.750573,1.645275,1.697924,958400,0.052649
1993-03-15,1.724248,1.763735,1.684762,1.763735,571200,0.052649
1993-03-16,1.763736,1.79006,1.724249,1.724249,256000,0.052649
1993-03-17,1.724249,1.763736,1.711087,1.711087,1139200,0.052649
1993-03-18,1.711086,1.750573,1.711086,1.750573,145600,0.052649
1993-03-19,1.737411,1.750573,1.737411,1.737411,248000,0.052649
1993-03-22,1.737411,1.763735,1.737411,1.737411,560000,0.052649
1993-03-23,1.763736,1.763736,1.724249,1.724249,86400,0.052649
1993-03-24,1.724249,1.763735,1.724249,1.750573,684800,0.052649
1993-03-25,1.776897,1.776897,1.743992,1.750573,216000,0.052649
1993-03-26,1.750574,1.776898,1.737411,1.776898,129600,0.052649
1993-03-29,1.776897,1.776897,1.750573,1.750573,102400,0.052649
1993-03-30,1.776897,1.816384,1.763735,1.816384,536000,0.052649
1993-03-31,1.790059,1.829546,1.776897,1.829546,555200,0.052649
1993-04-01,1.809803,1.842709,1.79006,1.803222,432000,0.052649
1993-04-02,1.79006,1.79006,1.711087,1.724249,920000,0.052649
1993-04-05,1.763735,1.763735,1.6716,1.684762,505600,0.052649
1993-04-06,1.6716,1.684763,1.632114,1.645276,608000,0.052649
1993-04-07,1.684762,1.697924,1.665019,1.691343,118400,0.052649
1993-04-08,1.684762,1.697924,1.658437,1.697924,96000,0.052649
1993-04-12,1.697924,1.697924,1.684762,1.684762,107200,0.052649
1993-04-13,1.711087,1.711087,1.6716,1.711087,108800,0.052649
1993-04-14,1.724249,1.750573,1.711087,1.737411,148800,0.052649
1993-04-15,1.737411,1.816384,1.737411,1.803222,726400,0.052649
1993-04-16,1.816384,1.842708,1.803222,1.829546,307200,0.052649
1993-04-19,1.829547,1.829547,1.763736,1.776898,1924800,0.052649
1993-04-20,1.816384,1.869033,1.776898,1.869033,1032000,0.052649
1993-04-21,1.895357,1.895357,1.829546,1.829546,608000,0.052649
1993-04-22,1.816384,1.855871,1.803222,1.816384,158400,0.052649
1993-04-23,1.842709,1.842709,1.79006,1.803222,368000,0.052649
1993-04-26,1.842709,1.875614,1.829546,1.869033,1899200,0.052649
1993-04-27,1.842709,1.869033,1.842709,1.842709,91200,0.052649
1993-04-28,1.869033,1.869033,1.842709,1.855871,38400,0.052649
1993-04-29,1.855871,1.882196,1.842709,1.842709,712000,0.052649
1993-04-30,1.882196,1.882196,1.842709,1.842709,161600,0.052649
1993-05-03,1.882195,1.882195,1.842708,1.882195,238400,0.052649
1993-05-04,1.855871,1.882196,1.842709,1.842709,326400,0.052649
1993-05-05,1.869033,1.882195,1.842708,1.882195,492800,0.052649
1993-05-06,1.882195,1.895357,1.842709,1.869033,771200,0.052649
1993-05-07,1.882195,1.882195,1.842708,1.882195,28800,0.052649
1993-05-10,1.842708,1.882195,1.842708,1.882195,272000,0.052649
1993-05-11,1.882196,1.895358,1.869034,1.895358,292800,0.052649
1993-05-12,1.948007,2.053304,1.934845,1.961169,1576000,0.052649
1993-05-13,1.961169,1.961169,1.895358,1.921682,1112000,0.052649
1993-05-14,1.948006,1.948006,1.895357,1.948006,241600,0.052649
1993-05-17,1.948007,1.961169,1.90852,1.961169,464000,0.052649
1993-05-18,1.961169,1.961169,1.90852,1.90852,414400,0.052649
1993-05-19,1.934844,1.934844,1.882195,1.921682,299200,0.052649
1993-05-20,1.882195,1.882195,1.855871,1.882195,240000,0.052649
1993-05-21,1.842708,1.869033,1.803222,1.829546,1217600,0.052649
1993-05-24,1.85587,1.895357,1.816384,1.888776,3051200,0.052649
1993-05-25,1.895357,2.066466,1.869033,2.000655,1256000,0.052649
1993-05-26,2.013817,2.066466,2.013817,2.066466,1009600,0.052649
1993-05-27,2.066466,2.158602,2.053304,2.119115,1262400,0.052649
1993-05-28,2.105953,2.14544,2.053304,2.092791,395200,0.052649
1993-06-01,2.09279,2.145439,2.053304,2.145439,708800,0.052649
1993-06-02,2.105953,2.158602,2.105953,2.158602,201600,0.052649
1993-06-03,2.184926,2.184926,2.132277,2.171764,523200,0.052649
1993-06-04,2.171764,2.171764,2.105953,2.132277,345600,0.052649
1993-06-07,2.105952,2.145439,2.09279,2.145439,406400,0.052649
1993-06-08,2.145439,2.145439,2.053304,2.079628,377600,0.052649
1993-06-09,2.02698,2.066466,2.013817,2.053304,355200,0.052649
1993-06-10,2.09279,2.145439,2.053304,2.138858,256000,0.052649
1993-06-11,2.092791,2.184926,2.092791,2.171764,192000,0.052649
1993-06-14,2.145439,2.184926,2.132277,2.184926,171200,0.052649
1993-06-15,2.184926,2.184926,2.145439,2.184926,94400,0.052649
1993-06-16,2.14544,2.184926,2.14544,2.158602,417600,0.052649
1993-06-17,2.145439,2.184926,2.145439,2.145439,257600,0.052649
1993-06-18,2.145439,2.184926,2.145439,2.145439,257600,0.052649
1993-06-21,2.184927,2.184927,2.14544,2.152021,441600,0.052649
1993-06-22,2.171764,2.171764,2.105953,2.119115,350400,0.052649
1993-06-23,2.053304,2.092791,2.053304,2.053304,315200,0.052649
1993-06-24,2.092791,2.092791,2.040142,2.092791,193600,0.052649
1993-06-25,2.092791,2.105953,2.092791,2.105953,94400,0.052649
1993-06-28,2.119115,2.145439,2.09279,2.145439,256000,0.052649
1993-06-29,2.105952,2.277061,2.105952,2.21125,1012800,0.052649
1993-06-30,2.250737,2.316548,2.21125,2.316548,721600,0.052649
1993-07-01,2.316548,2.369197,2.277061,2.32971,1452800,0.052649
1993-07-02,2.342872,2.342872,2.277061,2.277061,672000,0.052649
1993-07-06,2.309967,2.316548,2.263899,2.263899,80000,0.052649
1993-07-07,2.263899,2.316548,2.224413,2.316548,206400,0.052649
1993-07-08,2.277062,2.316548,2.277062,2.303386,382400,0.052649
1993-07-09,2.316548,2.356035,2.316548,2.316548,744000,0.052649
1993-07-12,2.316548,2.356034,2.250737,2.32971,403200,0.052649
1993-07-13,2.32971,2.395521,2.303386,2.369197,267200,0.052649
1993-07-14,2.395521,2.461332,2.356034,2.461332,315200,0.052649
1993-07-15,2.461332,2.461332,2.356034,2.395521,1028800,0.052649
1993-07-16,2.369197,2.421846,2.356035,2.369197,548800,0.052649
1993-07-19,2.421846,2.421846,2.369197,2.382359,72000,0.052649
1993-07-20,2.421846,2.421846,2.316548,2.356035,859200,0.052649
1993-07-21,2.356034,2.356034,2.198088,2.198088,1020800,0.052649
1993-07-22,2.198089,2.290224,2.198089,2.290224,886400,0.052649
1993-07-23,2.290224,2.290224,2.237575,2.250737,104000,0.052649
1993-07-26,2.263899,2.263899,2.211251,2.237575,1104000,0.052649
1993-07-27,2.211251,2.224413,2.158602,2.171764,465600,0.052649
1993-07-28,2.21125,2.21125,2.132277,2.132277,208000,0.052649
1993-07-29,2.158602,2.158602,2.132278,2.158602,356800,0.052649
1993-07-30,2.132277,2.198088,2.079628,2.198088,1601600,0.052649
1993-08-02,2.171764,2.198088,2.145439,2.198088,251200,0.052649
1993-08-03,2.21125,2.303386,2.158601,2.27048,723200,0.052649
1993-08-04,2.250737,2.303386,2.250737,2.263899,350400,0.052649
1993-08-05,2.303386,2.303386,2.250737,2.303386,371200,0.052649
1993-08-06,2.303385,2.342872,2.277061,2.342872,385600,0.052649
1993-08-09,2.356035,2.356035,2.290224,2.316548,268800,0.052649
1993-08-10,2.263899,2.277061,2.224412,2.257318,417600,0.052649
1993-08-11,2.2639,2.290224,2.2639,2.290224,124800,0.052649
1993-08-12,2.237575,2.290223,2.237575,2.263899,331200,0.052649
1993-08-13,2.263899,2.277061,2.224412,2.277061,212800,0.052649
1993-08-16,2.277062,2.303386,2.224413,2.303386,459200,0.052649
