date,open,high,low,close,volume,adjrate
1990-05-03,95.763598,95.763598,95.252581,95.252581,42000,0.408809
1990-05-04,95.252581,95.456992,95.150386,95.252581,63700,0.408809
1990-05-07,95.25258,95.354786,95.04818,95.354786,47000,0.408809
1990-05-08,95.456991,95.559197,95.04818,95.04818,34900,0.408809
1990-05-09,95.150386,95.354787,95.150386,95.252581,16100,0.408809
1990-05-10,95.559198,98.727464,95.150386,98.727464,57400,0.408809
1990-05-11,99.340676,99.545087,98.931875,99.340676,22700,0.408809
1990-05-14,99.647282,100.771511,99.545086,100.056093,23300,0.408809
1990-05-15,99.749487,101.384723,99.749487,100.873716,27600,0.408809
1990-05-16,101.078117,103.22437,101.078117,102.917764,25500,0.408809
1990-05-17,103.42877,105.064006,103.42877,104.450794,32600,0.408809
1990-05-18,104.450795,105.677229,104.450795,105.677229,41500,0.408809
1990-05-21,106.086029,106.494841,105.677228,106.494841,54800,0.408809
1990-05-22,106.801447,108.130077,106.801447,108.130077,11600,0.408809
1990-05-23,107.925676,108.743299,107.312464,107.312464,8300,0.408809
1990-05-24,106.903653,106.903653,105.881629,106.290441,116800,0.408809
1990-05-25,106.699252,107.108054,106.290441,106.392636,6100,0.408809
1990-05-29,105.983835,106.290441,104.655205,105.881629,35400,0.408809
1990-05-30,106.699252,106.699252,105.779424,106.188235,19700,0.408809
1990-05-31,105.881629,106.188235,105.064006,105.268417,6600,0.408809
1990-06-01,105.370623,105.370623,104.7574,105.370623,10900,0.408809
1990-06-04,105.370622,105.370622,104.450794,105.064006,6000,0.408809
1990-06-05,105.370623,106.290441,105.268417,105.472818,25200,0.408809
1990-06-06,105.370623,105.881629,104.7574,104.7574,8400,0.408809
1990-06-07,105.166212,105.166212,104.041983,104.041983,9900,0.408809
1990-06-08,103.837582,104.655206,103.837582,104.041983,3800,0.408809
1990-06-11,104.041982,104.041982,103.224369,103.42877,7300,0.408809
1990-06-12,103.42877,106.494841,103.42877,106.494841,13700,0.408809
1990-06-13,106.903653,107.925676,106.903653,107.516865,24800,0.408809
1990-06-14,107.108054,107.721276,107.108054,107.108054,5500,0.408809
1990-06-15,106.903653,106.903653,105.677229,105.677229,10900,0.408809
1990-06-18,105.677228,105.677228,104.246394,104.655205,8800,0.408809
1990-06-19,104.450794,104.450794,104.246394,104.297496,5800,0.408809
1990-06-20,104.297496,105.472818,104.246394,104.859606,15600,0.408809
1990-06-21,105.064006,105.064006,104.450794,104.7574,15900,0.408809
1990-06-22,105.166211,105.881629,105.064006,105.268417,22300,0.408809
1990-06-25,105.268417,107.108054,105.268417,107.108054,23300,0.408809
1990-06-26,107.516866,107.516866,107.108054,107.41466,6800,0.408809
1990-06-27,107.005858,107.005858,106.290441,106.699252,44200,0.408809
1990-06-28,106.597047,107.721276,106.597047,107.721276,12900,0.408809
1990-06-29,107.925676,107.925676,107.516865,107.516865,7800,0.408809
1990-07-02,107.925677,107.925677,106.290441,107.210259,27000,0.408809
1990-07-03,106.801448,107.108054,106.290441,107.108054,49500,0.408809
1990-07-05,106.903653,107.312464,106.290441,107.312464,21000,0.408809
1990-07-06,107.312464,107.312464,106.392636,106.392636,7300,0.408809
1990-07-09,105.983835,106.392636,105.983835,106.290441,5500,0.408809
1990-07-10,106.699252,107.108053,105.881629,106.188235,13700,0.408809
1990-07-11,105.983835,107.108054,105.677229,106.903653,10600,0.408809
1990-07-12,107.210259,107.925677,107.108054,107.925677,9400,0.408809
1990-07-13,108.334488,108.334488,107.516865,107.516865,8300,0.408809
1990-07-16,107.108054,107.108054,107.108054,107.108054,1500,0.408809
1990-07-17,107.108054,107.721276,107.108054,107.516865,24300,0.408809
1990-07-18,107.108054,107.210259,106.903653,106.903653,4600,0.408809
1990-07-19,106.699252,107.516865,106.699252,107.516865,90500,0.408809
1990-07-20,107.312464,107.516865,106.699252,106.903653,19700,0.408809
1990-07-23,106.80105,106.80105,105.8777,106.082896,8100,0.410379
1990-07-24,105.8777,105.8777,104.646568,104.646568,11400,0.410379
1990-07-25,104.646569,104.646569,103.620622,103.825807,11800,0.410379
1990-07-26,103.825806,103.825806,103.005055,103.005055,32800,0.410379
1990-07-27,103.005056,103.005056,101.773913,101.773913,21500,0.410379
1990-07-30,101.363542,101.363542,100.1324,100.440183,22500,0.410379
1990-07-31,100.029802,100.440183,100.029802,100.440183,18900,0.410379
1990-08-01,100.337596,100.747966,99.722019,99.722019,9400,0.410379
1990-08-02,99.311649,99.311649,98.490887,98.490887,17400,0.410379
1990-08-03,98.080506,98.080506,96.438993,97.362342,17900,0.410379
1990-08-06,97.157157,97.157157,94.181914,94.489697,70000,0.410379
1990-08-07,95.105263,95.413046,94.694882,95.413046,18000,0.410379
1990-08-08,95.310449,98.080506,95.310449,98.080506,100500,0.410379
1990-08-09,97.772723,99.516833,97.772723,99.311648,10900,0.410379
1990-08-10,99.927214,100.54278,99.311648,99.311648,33100,0.410379
1990-08-13,98.901268,98.901268,98.490887,98.490887,17200,0.410379
1990-08-14,98.490886,100.747965,98.490886,100.337595,78800,0.410379
1990-08-15,100.337596,100.337596,99.722019,99.722019,2800,0.410379
1990-08-16,99.311648,99.619431,99.311648,99.619431,2000,0.410379
1990-08-17,99.106453,99.106453,97.670125,97.670125,35100,0.410379
1990-08-20,97.875321,98.285702,97.772723,97.772723,6800,0.410379
1990-08-21,97.259755,97.259755,95.618231,95.823427,32800,0.410379
1990-08-22,95.926024,96.028612,95.618231,95.618231,4600,0.410379
1990-08-23,95.002665,95.002665,93.566337,93.566337,7600,0.410379
1990-08-24,93.566337,95.20786,93.361151,95.20786,16100,0.410379
1990-08-27,95.618231,96.644178,95.618231,96.644178,4800,0.410379
1990-08-28,96.644178,96.644178,96.438993,96.438993,16700,0.410379
1990-08-29,96.849374,97.670125,96.849374,97.670125,2500,0.410379
1990-08-30,97.567538,98.901268,97.567538,98.080506,7100,0.410379
1990-08-31,98.490886,98.490886,98.285701,98.285701,800,0.410379
1990-09-04,98.490887,99.106453,98.490887,99.003855,21000,0.410379
1990-09-05,99.414235,99.516833,99.106452,99.516833,800,0.410379
1990-09-06,99.106452,99.516833,98.901267,99.516833,2600,0.410379
1990-09-07,99.722018,100.234997,99.722018,100.234997,15700,0.410379
1990-09-10,100.183698,100.54278,100.183698,100.54278,2200,0.410379
1990-09-11,100.337595,100.337595,98.490886,98.542185,10800,0.410379
1990-09-12,98.901268,98.901268,98.490887,98.696072,3000,0.410379
1990-09-13,98.490887,98.490887,97.670125,97.670125,7900,0.410379
1990-09-14,97.670125,98.080506,95.207861,95.823427,25200,0.410379
1990-09-17,96.028612,96.438993,96.028612,96.438993,2500,0.410379
1990-09-18,96.233808,96.644178,95.002665,95.618231,6800,0.410379
1990-09-19,95.413046,95.413046,93.976718,93.976718,15600,0.410379
1990-09-20,93.566337,93.771532,91.514453,91.514453,23500,0.410379
1990-09-21,91.514454,91.514454,88.641798,89.052179,16100,0.410379
1990-09-24,88.846983,88.846983,87.20547,87.20547,7100,0.410379
1990-09-25,87.000284,87.000284,85.769147,86.795094,10800,0.410379
1990-09-26,86.179524,86.795095,86.179524,86.384714,9100,0.410379
1990-09-27,86.795095,87.20547,86.384713,87.20547,5600,0.410379
1990-09-28,86.795095,87.20547,86.179523,87.20547,7000,0.410379
1990-10-01,87.615851,88.026232,87.410666,87.615851,6300,0.410379
1990-10-02,87.821036,89.052179,87.308068,88.949581,15600,0.410379
1990-10-03,89.359962,89.359962,88.231417,88.231417,5100,0.410379
1990-10-04,87.821036,87.821036,87.20547,87.615851,1800,0.410379
1990-10-05,87.667389,87.667389,87.306617,87.306617,1200,0.41231
1990-10-08,87.615848,87.615848,86.997385,86.997385,1800,0.41231
1990-10-09,86.585073,86.585073,85.554298,85.554298,3100,0.41231
1990-10-10,85.348147,85.348147,83.286597,83.286597,27000,0.41231
1990-10-11,82.461979,82.461979,80.400429,80.812736,15700,0.41231
1990-10-12,81.225048,81.637355,80.915817,81.225048,8600,0.41231
1990-10-15,80.812736,81.431204,80.812736,81.328123,7600,0.41231
1990-10-16,81.225048,81.225048,79.163498,79.781961,7400,0.41231
1990-10-17,80.194273,80.194273,79.060422,79.060422,17900,0.41231
1990-10-18,78.545035,78.545035,76.689636,77.926567,22300,0.41231
1990-10-19,78.338879,78.545035,77.720411,77.926567,10400,0.41231
1990-10-22,78.132723,78.132723,77.51426,77.720411,3300,0.41231
1990-10-23,77.101948,77.51426,75.865017,75.865017,7000,0.41231
1990-10-24,75.452711,76.380405,75.452711,75.968098,20200,0.41231
1990-10-25,76.380404,76.380404,75.45271,75.45271,10300,0.41231
1990-10-26,75.45271,75.45271,73.803467,73.803467,45200,0.41231
1990-10-29,73.391161,73.391161,71.638842,71.638842,4800,0.41231
1990-10-30,71.638842,71.638842,68.855749,69.474217,17900,0.41231
1990-10-31,69.989603,71.948073,69.474216,71.32961,37900,0.41231
1990-11-01,70.917299,70.917299,70.298836,70.504992,4300,0.41231
1990-11-02,71.226529,71.32961,70.711142,71.123454,16100,0.41231
1990-11-05,71.22653,72.154229,70.711143,71.22653,27500,0.41231
1990-11-06,71.22653,71.22653,70.09268,70.504992,11600,0.41231
1990-11-07,70.504992,70.504992,69.989604,69.989604,29500,0.41231
1990-11-08,70.09268,70.09268,69.268061,69.474217,26800,0.41231
1990-11-09,69.680372,71.535766,69.680372,71.535766,19200,0.41231
1990-11-12,71.948073,73.803467,71.741917,73.803467,18700,0.41231
1990-11-13,73.597316,74.009623,73.39116,73.39116,7000,0.41231
1990-11-14,73.081929,74.628091,72.875773,74.421935,13900,0.41231
1990-11-15,74.215779,74.215779,73.494236,73.597316,22500,0.41231
1990-11-16,74.009623,74.112703,71.226529,72.566541,14900,0.41231
1990-11-19,72.360385,72.772692,72.154229,72.772692,3500,0.41231
1990-11-20,72.772692,73.803467,71.948073,72.154229,22300,0.41231
1990-11-21,72.46346,72.566541,72.154229,72.360385,13900,0.41231
1990-11-23,72.360385,72.772692,72.154229,72.308845,5600,0.41231
1990-11-26,72.154229,72.154229,70.917298,71.32961,20400,0.41231
1990-11-27,71.32961,71.32961,70.092679,71.32961,23000,0.41231
1990-11-28,71.123455,72.051154,71.123455,72.051154,19200,0.41231
1990-11-29,72.360385,74.421935,72.360385,74.421935,26600,0.41231
1990-11-30,74.421935,76.277329,74.215779,75.865017,19400,0.41231
1990-12-03,76.277329,78.338879,76.277329,77.51426,12600,0.41231
1990-12-04,77.101948,77.51426,76.689636,76.689636,4000,0.41231
1990-12-05,76.277328,77.51426,76.277328,77.411179,7000,0.41231
1990-12-06,77.926567,80.400429,77.926567,80.194273,11300,0.41231
1990-12-07,80.194273,81.843511,80.194273,81.843511,4100,0.41231
1990-12-10,82.255822,84.317372,82.255822,84.317372,3600,0.41231
1990-12-11,84.729679,85.554298,84.523528,84.729679,3100,0.41231
1990-12-12,84.729679,84.83276,82.461978,82.668129,12600,0.41231
1990-12-13,83.080441,85.141991,82.461978,82.668129,15100,0.41231
1990-12-14,82.255823,82.255823,81.018892,81.225048,12400,0.41231
1990-12-17,80.60658,80.60658,79.57581,79.988117,5000,0.41231
1990-12-18,80.400428,83.080442,80.400428,82.358898,55800,0.41231
1990-12-19,82.461978,83.080441,82.049666,83.080441,4300,0.41231
1990-12-20,82.668129,84.214291,82.668129,83.080441,10600,0.41231
1990-12-21,82.668129,83.080441,81.637354,81.637354,22200,0.41231
1990-12-24,81.225048,81.225048,79.988117,79.988117,4500,0.41231
1990-12-26,80.400429,82.66813,80.400429,82.461979,8600,0.41231
1990-12-27,82.049667,82.874286,82.049667,82.461979,5600,0.41231
1990-12-28,82.874285,82.874285,82.461978,82.668129,7300,0.41231
1990-12-31,82.874285,82.874285,81.637354,81.637354,13900,0.41231
1991-01-02,81.225048,81.225048,80.400429,80.812736,5000,0.41231
1991-01-03,80.400429,80.400429,79.988117,80.400429,2000,0.41231
1991-01-04,79.988117,80.60658,79.988117,80.60658,8800,0.41231
1991-01-07,80.60658,80.60658,80.400429,80.60658,8900,0.41231
1991-01-08,80.812736,81.225048,80.503504,81.225048,20200,0.41231
1991-01-09,81.637355,82.874285,80.400429,80.503504,28300,0.41231
1991-01-10,81.018892,81.637355,80.812736,81.328123,25000,0.41231
1991-01-11,81.740435,81.740435,80.503504,80.503504,11900,0.41231
1991-01-14,80.091198,80.400429,79.57581,79.988117,14700,0.41231
1991-01-15,80.400428,80.915816,79.988116,80.915816,22000,0.41231
1991-01-16,80.503504,82.152742,80.503504,82.152742,6000,0.41231
1991-01-17,82.565053,85.141991,82.565053,85.141991,15200,0.41231
1991-01-18,85.162707,85.577127,84.333874,84.955503,13400,0.414417
1991-01-21,84.541084,84.541084,83.297832,84.541084,15700,0.414417
1991-01-22,84.126665,85.784336,84.126665,85.680729,18200,0.414417
1991-01-23,85.266315,85.68073,84.437482,84.748294,11300,0.414417
1991-01-24,84.955503,87.027584,84.955503,86.61317,12400,0.414417
1991-01-25,86.198751,87.027584,86.198751,86.40596,5000,0.414417
1991-01-28,85.991541,85.991541,85.369917,85.577127,15100,0.414417
1991-01-29,85.991541,86.61317,85.991541,86.61317,8100,0.414417
1991-01-30,86.61317,88.063627,86.61317,87.856423,7000,0.414417
1991-01-31,87.442004,90.135713,87.442004,90.135713,10400,0.414417
1991-02-01,90.550132,92.000594,90.550132,92.000594,11100,0.414417
1991-02-04,92.415014,95.730347,92.415014,94.487089,19700,0.414417
1991-02-05,94.07268,95.315928,93.658261,93.658261,21000,0.414417
1991-02-06,93.658261,96.662782,93.658261,96.144766,28800,0.414417
1991-02-07,96.559175,97.802433,96.559175,97.595218,28100,0.414417
1991-02-08,97.388013,98.838475,96.973594,98.838475,26500,0.414417
1991-02-11,99.252894,100.703346,99.252894,100.703346,15100,0.414417
1991-02-12,100.496142,100.496142,99.874519,100.288938,2500,0.414417
1991-02-13,100.703346,101.32498,98.838475,98.838475,18200,0.414417
1991-02-14,98.009637,98.424056,96.455578,96.455578,11300,0.414417
1991-02-15,96.144765,96.144765,94.487088,95.315927,24300,0.414417
1991-02-19,94.901508,94.901508,93.243842,94.487089,6800,0.414417
1991-02-20,94.279884,95.108723,93.451046,93.451046,23800,0.414417
1991-02-21,93.451046,94.487089,93.036637,93.036637,11300,0.414417
1991-02-22,93.243841,93.243841,92.622217,93.036637,15400,0.414417
1991-02-25,93.451046,94.901508,93.399253,94.901508,18400,0.414417
1991-02-26,94.487089,94.694304,93.451046,94.07268,9900,0.414417
1991-02-27,94.487089,95.315928,94.487089,94.901508,1300,0.414417
1991-02-28,94.797911,95.523132,94.797911,95.523132,6000,0.414417
1991-03-01,95.937552,97.18081,95.937552,96.76639,14400,0.414417
1991-03-04,97.180809,98.631261,97.180809,98.631261,5000,0.414417
1991-03-05,98.424056,100.910561,98.216852,100.910561,11300,0.414417
1991-03-06,100.703346,100.703346,99.460099,99.874518,11100,0.414417
1991-03-07,100.703346,100.703346,100.081722,100.703346,4800,0.414417
1991-03-08,100.288938,100.288938,99.978115,100.029919,3300,0.414417
1991-03-11,100.392534,101.946604,100.392534,101.946604,5600,0.414417
1991-03-12,102.361023,104.01869,102.361023,102.361023,17000,0.414417
1991-03-13,101.946604,102.568228,100.081723,101.532185,17900,0.414417
1991-03-14,101.117766,101.324981,100.288938,100.288938,11400,0.414417
1991-03-15,100.288938,100.288938,98.631261,99.04568,14900,0.414417
1991-03-18,98.424056,98.424056,96.973594,96.973594,5300,0.414417
1991-03-19,96.559175,96.973594,96.144766,96.559175,2200,0.414417
1991-03-20,96.766389,96.973594,96.35197,96.35197,3800,0.414417
1991-03-21,96.351971,96.76639,95.626739,95.730347,4300,0.414417
1991-03-22,95.315928,95.315928,92.829422,93.243842,45700,0.414417
1991-03-25,93.243842,93.243842,92.415014,93.243842,7400,0.414417
1991-03-26,93.658261,93.865465,93.243842,93.658261,16400,0.414417
1991-03-27,93.969073,94.07268,93.658261,94.07268,9600,0.414417
1991-03-28,94.07268,94.279884,93.658261,94.07268,2500,0.414417
1991-04-01,94.487089,94.694304,94.07268,94.694304,4300,0.414417
1991-04-02,94.487089,94.487089,93.865465,94.020876,7300,0.414417
1991-04-03,94.383492,94.487088,93.243841,93.761868,27500,0.414417
1991-04-04,93.243842,93.243842,91.586176,92.415014,43400,0.414417
1991-04-05,92.000594,92.415013,92.000594,92.36321,7600,0.414417
1991-04-08,92.64426,92.64426,92.64426,92.64426,2300,0.416379
1991-04-09,92.64426,93.581109,92.227879,92.64426,11900,0.416379
1991-04-10,92.852456,93.060641,92.436075,92.436075,6800,0.416379
1991-04-11,92.64426,92.64426,92.227879,92.227879,16100,0.416379
1991-04-12,92.123792,92.540163,91.186932,92.436075,6000,0.416379
1991-04-15,92.436075,92.436075,91.811509,91.915596,1700,0.416379
1991-04-16,91.915596,92.436075,91.395128,92.331977,26500,0.416379
1991-04-17,92.019694,92.748358,91.811509,92.748358,20400,0.416379
1991-04-18,92.748358,95.35072,92.748358,94.517969,38100,0.416379
1991-04-19,94.309772,95.246632,94.309772,95.246632,4800,0.416379
1991-04-22,94.830252,94.934339,94.101588,94.101588,16200,0.416379
1991-04-23,93.893392,93.893392,91.186932,91.603313,17900,0.416379
1991-04-24,91.186932,91.395128,90.562366,91.29103,7900,0.416379
1991-04-25,90.874649,91.499215,90.874649,91.186932,8100,0.416379
1991-04-26,91.186932,91.395128,91.186932,91.395128,3500,0.416379
1991-04-29,91.395128,91.395128,91.186932,91.395128,800,0.416379
1991-04-30,91.186932,91.186932,89.9378,90.978747,28500,0.416379
1991-05-01,90.354181,91.707411,90.354181,91.395128,60200,0.416379
1991-05-02,91.499215,92.019694,91.499215,92.019694,15400,0.416379
1991-05-03,92.123792,92.123792,91.395128,92.019694,16400,0.416379
1991-05-06,92.019694,92.331977,91.603313,92.331977,9600,0.416379
1991-05-07,92.331977,92.748358,92.019694,92.540162,9100,0.416379
1991-05-08,92.748358,93.268826,92.436075,93.268826,13200,0.416379
1991-05-09,92.852456,92.852456,91.603313,92.436075,12100,0.416379
1991-05-10,92.331977,92.436075,92.331977,92.331977,7800,0.416379
1991-05-13,92.019694,92.019694,90.770562,90.770562,34900,0.416379
1991-05-14,91.811509,91.915596,91.499215,91.499215,11600,0.416379
1991-05-15,91.29103,91.707411,91.186932,91.395128,6800,0.416379
1991-05-16,91.395128,91.603313,90.562366,90.978747,15200,0.416379
1991-05-17,90.770562,90.978747,90.354181,90.354181,1300,0.416379
1991-05-20,90.093946,90.093946,89.729614,89.781653,11300,0.416379
1991-05-21,89.9378,89.9378,88.896853,89.105038,24200,0.416379
1991-05-22,89.105038,89.52142,88.688668,88.688668,3800,0.416379
1991-05-23,88.896853,89.000951,88.272287,88.272287,29800,0.416379
1991-05-24,88.480471,88.688667,87.959998,87.959998,16700,0.416379
1991-05-28,88.272287,88.480472,88.272287,88.480472,10600,0.416379
1991-05-29,88.064097,89.9378,88.064097,89.729615,11300,0.416379
1991-05-30,89.313234,89.313234,87.543623,88.272287,24700,0.416379
1991-05-31,88.064097,88.688668,87.855906,88.688668,17200,0.416379
1991-06-03,88.688667,91.603313,88.688667,91.603313,28600,0.416379
1991-06-04,91.186932,91.603313,91.186932,91.395128,4600,0.416379
1991-06-05,91.603313,92.019694,91.186932,91.915596,10800,0.416379
1991-06-06,92.331977,92.64426,91.811509,92.019694,6000,0.416379
1991-06-07,91.915596,93.060641,91.75946,93.060641,14600,0.416379
1991-06-10,92.64426,92.64426,92.227879,92.227879,3800,0.416379
1991-06-11,92.64426,94.101588,92.64426,93.893392,12100,0.416379
1991-06-12,93.893392,93.893392,91.811509,92.019694,9100,0.416379
1991-06-13,91.811509,92.64426,91.811509,92.019694,12700,0.416379
1991-06-14,92.019694,92.227879,91.811509,92.227879,8900,0.416379
1991-06-17,92.852455,93.268825,92.644259,92.852455,7100,0.416379
1991-06-18,93.060641,93.268826,92.852456,93.060641,3300,0.416379
1991-06-19,93.060641,93.060641,93.060641,93.060641,0,0.416379
1991-06-20,92.852456,93.685207,92.436075,93.060641,14100,0.416379
1991-06-21,93.268826,94.101588,92.852456,93.477022,9300,0.416379
1991-06-24,93.685207,93.893392,93.06064,93.893392,6100,0.416379
1991-06-25,93.893392,94.101588,93.477022,93.477022,43400,0.416379
1991-06-26,95.142535,95.142535,94.517969,94.517969,12100,0.416379
1991-06-27,94.517969,94.726154,94.101588,94.101588,16600,0.416379
1991-06-28,94.517969,94.517969,93.268826,93.268826,5800,0.416379
1991-07-01,92.852455,93.685207,92.436075,93.685207,7100,0.416379
1991-07-02,93.581109,94.413871,93.581109,94.413871,7300,0.416379
1991-07-03,94.413871,94.517969,92.852456,93.477022,7600,0.416379
1991-07-05,93.372924,93.477022,92.956543,93.477022,1500,0.416379
1991-07-08,93.477022,93.477022,93.268826,93.268826,700,0.416379
1991-07-09,93.685207,93.685207,93.477022,93.477022,3500,0.416379
1991-07-10,93.268826,93.893393,93.268826,93.789305,2200,0.416379
1991-07-11,93.789305,94.517969,93.685207,93.685207,14100,0.416379
1991-07-12,93.685207,93.99749,93.685207,93.99749,2600,0.416379
1991-07-15,93.99749,94.622057,93.99749,94.517969,1700,0.416379
1991-07-16,93.685207,93.789305,93.685207,93.685207,7000,0.416379
1991-07-17,93.685207,93.685207,92.436074,92.852455,7400,0.416379
1991-07-18,92.64426,93.268826,92.436075,93.268826,7400,0.416379
1991-07-19,93.268826,93.268826,92.436075,93.268826,6800,0.416379
1991-07-22,93.289753,93.708084,92.662235,93.708084,19500,0.41834
1991-07-23,93.708085,93.708085,92.662235,93.498919,40500,0.41834
1991-07-24,93.498918,94.126426,93.498918,93.708084,10400,0.41834
1991-07-25,93.289753,93.289753,92.662235,92.662235,21800,0.41834
1991-07-26,92.662235,93.289753,92.662235,92.871411,30600,0.41834
1991-07-29,92.871411,93.289753,92.662235,92.662235,5300,0.41834
1991-07-30,92.871411,92.871411,92.871411,92.871411,500,0.41834
1991-07-31,93.289753,93.708084,93.289753,93.289753,3600,0.41834
1991-08-01,93.498919,93.498919,92.662235,92.975989,5500,0.41834
1991-08-02,92.871411,92.975989,92.453069,92.453069,14400,0.41834
1991-08-05,92.662235,93.080576,92.453069,92.453069,1700,0.41834
1991-08-06,92.453069,93.185165,92.453069,93.185165,12200,0.41834
1991-08-07,92.766823,93.289753,92.348481,92.871411,23700,0.41834
1991-08-08,92.871411,93.080577,92.662235,93.080577,3100,0.41834
1991-08-09,93.080576,93.080576,92.034727,92.243903,12400,0.41834
1991-08-12,91.825562,91.877856,91.40722,91.40722,6600,0.41834
1991-08-13,91.40722,91.616385,90.988878,91.198054,10800,0.41834
1991-08-14,91.40722,91.825562,90.570536,91.198054,11900,0.41834
1991-08-15,91.198053,92.453069,91.198053,92.034727,23500,0.41834
1991-08-16,92.034727,92.453069,91.616385,91.616385,24500,0.41834
1991-08-19,91.616385,91.616385,91.198054,91.511808,3800,0.41834
1991-08-20,91.198054,91.302632,90.570536,90.570536,33600,0.41834
1991-08-21,90.779712,91.407219,90.047616,90.36137,31100,0.41834
