date,open,high,low,close,volume,adjrate
2008-11-24,12.965626,13.243579,12.336148,13.071902,2126600,0.817505
2008-11-25,13.317155,13.652332,12.581399,13.022852,2864200,0.817505
2008-11-26,12.753076,13.325328,12.6141,13.259928,2195300,0.817505
2008-11-28,13.014677,13.243579,12.851176,13.194527,718200,0.817505
2008-12-01,12.8757,13.137302,12.099071,12.123596,2582100,0.817505
2008-12-02,12.344322,12.442423,11.829294,12.148121,1855100,0.817505
2008-12-03,12.139947,12.540524,11.83747,12.311623,2155500,0.817505
2008-12-04,12.164471,12.164471,11.199816,11.265216,2795500,0.817505
2008-12-05,11.167116,11.935571,10.99544,11.829295,3482100,0.817505
2008-12-08,12.229871,12.287097,11.763894,11.804769,3139300,0.817505
2008-12-09,11.75572,12.172647,11.469593,11.968271,2642300,0.817505
2008-12-10,12.123596,12.687675,12.058196,12.548699,2123000,0.817505
2008-12-11,12.515999,13.047377,12.352498,12.466949,2215000,0.817505
2008-12-12,12.058196,12.769425,11.796595,12.7122,3273900,0.817505
2008-12-15,12.7776,13.194527,12.720375,12.900226,2950500,0.817505
2008-12-16,13.031026,13.292628,12.941101,13.170003,3309200,0.817505
2008-12-17,12.851176,13.227228,12.7776,13.112778,2975000,0.817505
2008-12-18,13.194527,13.864881,12.892051,13.693206,3003400,0.817505
2008-12-19,13.832182,14.159184,13.586931,13.864881,4388900,0.817505
2008-12-22,13.946632,14.208234,13.652332,13.946632,2314300,0.817505
2008-12-23,13.644156,13.987508,13.529704,13.783132,1841800,0.817505
2008-12-24,13.86488,13.938456,13.742255,13.824006,723200,0.817505
2008-12-26,13.889407,13.897582,13.734081,13.807656,726700,0.817505
2008-12-29,13.815831,13.864881,13.464303,13.61963,1814500,0.817505
2008-12-30,13.611455,13.864881,13.37438,13.43978,2231400,0.817505
2008-12-31,13.43978,13.43978,13.235404,13.284453,2694600,0.817505
2009-01-02,13.358029,13.562405,13.308979,13.529704,2551800,0.817505
2009-01-05,13.529703,13.824006,13.480654,13.824006,2692900,0.817505
2009-01-06,13.815831,14.412609,13.611455,14.085608,3023900,0.817505
2009-01-07,13.979333,14.036558,13.366204,13.456129,2434800,0.817505
2009-01-08,13.358029,13.685031,13.333503,13.578756,2377700,0.817505
2009-01-09,13.52153,13.63598,13.047377,13.317154,2364300,0.817505
2009-01-12,13.317154,13.50518,12.7122,12.900226,2109600,0.817505
2009-01-13,12.916576,13.161827,12.79395,12.973801,2725600,0.817505
2009-01-14,12.6468,12.883876,12.491474,12.843001,2373700,0.817505
2009-01-15,12.82665,12.957451,12.66315,12.916576,4494900,0.817505
2009-01-16,13.194527,13.562405,13.031027,13.447955,4286100,0.817505
2009-01-20,13.513356,13.73408,13.039202,13.047377,2652800,0.817505
2009-01-21,13.251753,13.43978,13.088252,13.366204,3426000,0.817505
2009-01-22,13.210878,13.480655,12.957452,13.210878,3399300,0.817505
2009-01-23,12.867526,13.145478,12.802126,13.031027,2481200,0.817505
2009-01-26,13.088253,13.635981,13.071903,13.48883,1636000,0.817505
2009-01-27,13.709556,13.750431,13.480655,13.562405,2688900,0.817505
2009-01-28,13.750432,13.840357,13.578757,13.742256,1585400,0.817505
2009-01-29,13.61963,13.987508,13.562405,13.709556,2025700,0.817505
2009-01-30,13.709556,13.73408,13.161827,13.447955,2660400,0.817505
2009-02-02,13.153653,13.235404,12.892051,12.990152,1666400,0.817505
2009-02-03,13.006502,13.308979,12.900226,13.235404,1436300,0.817505
2009-02-04,13.300804,13.42343,12.720375,12.810301,1966100,0.817505
2009-02-05,12.704025,13.227228,12.638625,13.161828,1583100,0.817505
2009-02-06,13.096427,13.66868,13.071902,13.586931,1262800,0.817505
2009-02-09,13.57058,13.60328,13.186352,13.333503,928700,0.817505
2009-02-10,13.153653,13.333503,12.589575,12.6468,1718000,0.817505
2009-02-11,12.744901,13.104604,12.605925,13.096428,1529100,0.817505
2009-02-12,12.900226,13.423429,12.736725,13.349854,2561900,0.817505
2009-02-13,13.268103,13.66868,13.243579,13.57058,1795700,0.817505
2009-02-17,13.096427,13.170003,12.85935,12.965626,1604600,0.817505
2009-02-18,13.055552,13.268103,12.7776,13.227228,1368500,0.817505
2009-02-19,13.35803,13.35803,12.981977,13.096428,1467200,0.817505
2009-02-20,12.900225,13.022851,12.458773,12.654974,2520600,0.817505
2009-02-23,12.679499,12.76125,12.213522,12.254397,1699600,0.817505
2009-02-24,12.360673,12.540524,12.131772,12.499649,1314300,0.817505
2009-02-25,12.458773,12.458773,12.017321,12.090896,2134700,0.817505
2009-02-26,12.164471,12.221697,11.772069,11.772069,1226200,0.817505
2009-02-27,11.551343,11.83747,11.445068,11.485943,2208300,0.817505
2009-03-02,11.224341,11.445068,11.003615,11.019965,1688200,0.817505
2009-03-03,11.15894,11.232516,10.684788,10.733838,1046000,0.817505
2009-03-04,10.840114,10.938214,10.464062,10.709313,1964200,0.817505
2009-03-05,10.447711,10.464061,9.777357,9.899983,3067500,0.817505
2009-03-06,9.989909,10.259686,9.671082,9.981734,1775800,0.817505
2009-03-09,9.867283,10.055309,9.695607,9.728307,1510100,0.817505
2009-03-10,10.504937,11.150766,10.226986,10.970915,2958300,0.817505
2009-03-11,10.99544,11.224341,10.94639,11.02814,1466300,0.817505
2009-03-12,11.134416,11.780244,11.02814,11.714844,1911800,0.817505
2009-03-13,11.75572,11.951921,11.641269,11.902871,1267700,0.817505
2009-03-16,12.009145,12.287097,11.853819,11.943745,1350100,0.817505
2009-03-17,11.976445,12.246222,11.82112,12.238047,1080900,0.817505
2009-03-18,12.058196,12.491474,11.861995,12.327973,1485600,0.817505
2009-03-19,12.352498,12.393373,11.88652,11.992796,1109900,0.817505
2009-03-20,12.000971,12.532349,11.992796,12.368848,2530600,0.817505
2009-03-23,12.483298,12.605924,12.205347,12.589574,1510800,0.817505
2009-03-24,12.475124,12.802125,12.377023,12.720375,1420200,0.817505
2009-03-25,12.941102,12.941102,12.401548,12.6795,2559900,0.817505
2009-03-26,13.562405,14.698737,13.096427,14.608812,3991300,0.817505
2009-03-27,14.126485,14.518886,13.676856,13.971158,2173300,0.817505
2009-03-30,13.750432,13.930284,13.497005,13.774957,2430200,0.817505
2009-03-31,13.930282,14.110133,13.537879,13.824006,1663700,0.817505
2009-04-01,13.774956,14.371735,13.66868,14.224584,1415400,0.817505
2009-04-02,14.57611,15.892294,14.55976,14.837712,3451400,0.817505
2009-04-03,14.870413,15.311865,14.772312,15.123839,3702500,0.817505
2009-04-06,15.025738,15.148365,14.878588,15.107489,1100800,0.817505
2009-04-07,14.894937,15.115664,14.666037,14.690561,1086800,0.817505
2009-04-08,14.633336,14.960337,14.576111,14.952164,767400,0.817505
2009-04-09,15.532592,15.949519,15.25464,15.916818,2308300,0.817505
2009-04-13,15.786017,15.90047,15.344566,15.597992,1964000,0.817505
2009-04-14,15.704267,16.333746,15.704267,15.826894,3677600,0.817505
2009-04-15,16.456371,16.595347,15.884118,16.170246,2389300,0.817505
2009-04-16,16.26017,16.26017,15.720618,16.08032,1459000,0.817505
2009-04-17,16.170246,16.513598,16.104846,16.390971,2498100,0.817505
2009-04-20,16.235647,16.758849,15.597992,15.622518,2617500,0.817505
2009-04-21,15.606167,15.835069,15.475366,15.826894,1737500,0.817505
2009-04-22,15.753318,15.859593,15.450841,15.467191,2092800,0.817505
2009-04-23,15.483542,15.687918,15.279165,15.524416,1648900,0.817505
2009-04-24,15.573466,15.83507,15.401791,15.532592,2435700,0.817505
2009-04-27,15.777842,16.006744,15.311865,15.32004,2066700,0.817505
2009-04-28,15.508066,15.851418,15.287341,15.630693,1851800,0.817505
2009-04-29,15.696093,16.668922,15.622518,16.628048,4774800,0.817505
2009-04-30,16.709799,17.061326,16.628048,16.930524,3234400,0.817505
2009-05-01,16.906,16.906,16.358272,16.570823,1892700,0.817505
2009-05-04,16.415497,16.824249,16.350097,16.79155,1278600,0.817505
2009-05-05,16.979575,17.167601,16.693449,17.077675,1477300,0.817505
2009-05-06,17.241177,17.241177,16.538123,16.8406,1485000,0.817505
2009-05-07,16.865124,17.143075,16.513598,16.775199,1141700,0.817505
2009-05-08,16.930523,17.15125,16.767023,17.118551,986700,0.817505
2009-05-11,17.069499,17.069499,16.709799,16.881474,1385700,0.817505
2009-05-12,16.963226,17.666281,16.783375,17.380153,2638400,0.817505
2009-05-13,19.006987,19.006987,17.527304,18.042331,6018100,0.817505
2009-05-14,18.017807,18.017807,17.322928,17.470079,2738100,0.817505
2009-05-15,17.478252,18.263057,17.371977,18.042331,2119500,0.817505
2009-05-18,18.197657,18.303932,17.690803,18.303932,1323900,0.817505
2009-05-19,18.189483,18.442909,18.058682,18.164957,1716900,0.817505
2009-05-20,18.205832,18.205832,16.194769,17.028625,6825300,0.817505
2009-05-21,16.881474,17.445552,16.783374,16.92235,4319700,0.817505
2009-05-22,17.257528,17.576354,16.922351,17.388328,1521200,0.817505
2009-05-26,17.249352,18.083208,17.044976,18.066857,2725400,0.817505
2009-05-27,18.02598,18.02598,17.617228,17.658104,2083800,0.817505
2009-05-28,17.919707,17.919707,17.200303,17.625404,2332200,0.817505
2009-05-29,17.649928,17.837954,17.371977,17.764379,1676300,0.817505
2009-06-01,17.960581,18.598235,17.911531,18.369333,2479900,0.817505
2009-06-02,18.295757,19.137788,18.181307,18.974286,3153500,0.817505
2009-06-03,18.65546,18.663635,18.124082,18.663635,2182400,0.817505
2009-06-04,18.467434,18.933411,18.467434,18.868011,2460200,0.817505
2009-06-05,19.006987,19.195013,18.467434,18.76991,2735400,0.817505
2009-06-08,18.573709,18.851661,18.42656,18.737211,1315500,0.817505
2009-06-09,18.810786,18.917061,18.287584,18.467434,1983100,0.817505
2009-06-10,18.549186,18.794436,18.140433,18.263058,1201800,0.817505
2009-06-11,18.271232,18.688161,18.034155,18.050506,1951700,0.817505
2009-06-12,18.017808,18.066857,17.723505,18.001457,1194500,0.817505
2009-06-15,17.707155,17.723505,17.429203,17.609055,1454500,0.817505
2009-06-16,17.690804,17.911531,17.151251,17.412852,1616200,0.817505
2009-06-17,17.380153,17.625403,17.143075,17.421027,1958600,0.817505
2009-06-18,17.412852,18.42656,17.380153,18.287584,1993700,0.817505
2009-06-19,18.483785,18.712685,18.107732,18.263058,2169100,0.817505
2009-06-22,18.042332,18.173133,17.331104,17.347452,1671000,0.817505
2009-06-23,17.380152,17.380152,16.98775,17.118551,2069400,0.817505
2009-06-24,17.298403,17.396504,16.930525,17.044976,2405000,0.817505
2009-06-25,16.832425,17.265703,16.685274,17.0041,3765000,0.817505
2009-06-26,17.085851,17.837956,16.914176,17.388328,3081400,0.817505
2009-06-29,17.502779,17.502779,17.167602,17.265703,1639000,0.817505
2009-06-30,17.290227,17.429203,17.159426,17.322928,1664200,0.817505
2009-07-01,17.502778,18.418384,17.339276,18.050506,2280800,0.817505
2009-07-02,17.76438,18.222183,17.527304,18.099556,2005600,0.817505
2009-07-06,17.968756,18.508309,17.96058,18.230357,1308700,0.817505
2009-07-07,18.042331,18.451083,18.042331,18.083207,1214300,0.817505
2009-07-08,18.083208,18.361158,17.649929,18.115907,1951000,0.817505
2009-07-09,18.205833,18.205833,17.576354,17.723505,1303200,0.817505
2009-07-10,17.609054,17.788905,17.380152,17.698979,1299500,0.817505
2009-07-13,17.707155,18.214008,17.592704,18.124082,1847100,0.817505
2009-07-14,18.075033,18.475609,17.927881,18.451084,1231600,0.817505
2009-07-15,18.565534,19.056037,18.483785,19.031513,1062200,0.817505
2009-07-16,18.933412,19.39939,18.843486,19.080563,1012800,0.817505
2009-07-17,19.023337,19.276764,18.884361,19.154138,1130900,0.817505
2009-07-20,19.260412,19.260412,18.868011,19.211363,597400,0.817505
2009-07-21,19.333989,19.333989,18.843485,19.031513,762400,0.817505
2009-07-22,18.802611,19.489315,18.802611,19.145963,1220600,0.817505
2009-07-23,19.121437,19.66099,19.006987,19.620116,1648100,0.817505
2009-07-24,19.587414,19.824492,19.333989,19.579241,1727100,0.817505
2009-07-27,19.53019,19.767267,19.333989,19.734566,713900,0.817505
2009-07-28,19.677341,19.873542,19.456614,19.734566,1069300,0.817505
2009-07-29,19.767267,20.233245,19.49749,20.102444,1851100,0.817505
2009-07-30,20.200544,20.445796,20.06157,20.069743,1187500,0.817505
2009-07-31,20.012518,20.25777,19.767266,20.118794,1380500,0.817505
2009-08-03,20.216894,20.216894,19.775442,20.143318,833800,0.817505
2009-08-04,20.069742,20.576596,19.767267,20.020693,1399500,0.817505
2009-08-05,20.151494,20.151494,19.677342,19.759092,1122700,0.817505
2009-08-06,19.750916,19.767266,19.203188,19.399389,1337800,0.817505
2009-08-07,19.522014,19.652817,19.36669,19.374865,1411500,0.817505
2009-08-10,19.407564,19.489314,19.088737,19.301289,1714500,0.817505
2009-08-11,19.154138,19.530189,19.047861,19.317638,2344100,0.817505
2009-08-12,19.342165,19.513842,19.195014,19.227714,2439300,0.817505
2009-08-13,20.233244,20.830022,19.840842,20.42127,5654800,0.817505
2009-08-14,20.511196,20.960823,20.494846,20.879074,2159400,0.817505
2009-08-17,20.601122,21.279651,20.576596,21.206076,3699400,0.817505
2009-08-18,21.2633,21.876429,21.099799,21.165199,2001000,0.817505
2009-08-19,21.050749,21.410452,20.928124,21.328701,1923100,0.817505
2009-08-20,21.2633,22.358756,21.255125,21.990879,6617900,0.817505
2009-08-21,22.391456,22.481382,22.007229,22.277006,2926100,0.817505
2009-08-24,22.358757,22.751159,22.293356,22.636709,2571100,0.817505
2009-08-25,22.604009,22.81656,22.285182,22.391457,2930600,0.817505
2009-08-26,22.358756,22.514083,21.892779,22.02358,2714400,0.817505
2009-08-27,21.974528,22.277006,21.843728,21.95818,2093200,0.817505
2009-08-28,22.178905,22.178905,21.459502,21.688404,2755300,0.817505
2009-08-31,21.565776,21.860079,21.402276,21.614828,2544200,0.817505
2009-09-01,21.508551,21.761979,21.173375,21.189725,1662600,0.817505
2009-09-02,21.206076,21.573952,21.173375,21.426801,2102500,0.817505
2009-09-03,21.394101,21.761979,21.369575,21.672053,2430700,0.817505
2009-09-04,21.696579,21.982704,21.475852,21.950005,2059800,0.817505
2009-09-08,22.064455,22.971885,21.990879,22.170731,2804100,0.817505
2009-09-09,22.015405,22.465032,21.860079,22.18708,1965400,0.817505
2009-09-10,22.178905,22.522257,21.982704,22.497733,1284400,0.817505
2009-09-11,22.366933,22.563133,22.015405,22.12168,1916800,0.817505
2009-09-14,21.99088,22.285182,21.99088,22.146206,2124900,0.817505
2009-09-15,22.07263,22.227956,22.007229,22.162556,2424600,0.817505
2009-09-16,22.260656,22.317881,21.999055,22.178905,1401200,0.817505
2009-09-17,22.113505,22.604009,22.072631,22.285182,2110400,0.817505
2009-09-18,22.399632,22.84926,22.268831,22.759334,2399500,0.817505
2009-09-21,22.734809,22.792034,22.358758,22.734809,1129400,0.817505
2009-09-22,22.726633,22.84926,22.505908,22.775685,1404000,0.817505
2009-09-23,22.702108,22.906485,22.432333,22.465032,1995900,0.817505
2009-09-24,22.391457,22.554958,22.277007,22.334232,2084500,0.817505
2009-09-25,22.334232,22.554958,22.236132,22.375108,1893200,0.817505
2009-09-28,22.350582,22.775685,22.293357,22.693934,1232500,0.817505
2009-09-29,23.168087,23.666766,23.053637,23.339762,1906900,0.817505
2009-09-30,23.233487,23.560489,22.890135,23.503264,2061800,0.817505
2009-10-01,23.396989,23.560489,23.037286,23.135386,2436400,0.817505
2009-10-02,23.045462,23.347937,22.914661,23.094511,1949800,0.817505
2009-10-05,23.159912,23.208961,22.873785,23.029111,1700500,0.817505
2009-10-06,23.110862,23.454215,23.037287,23.413338,1110700,0.817505
2009-10-07,23.331588,23.993766,23.331588,23.88749,3238900,0.817505
2009-10-08,24.034642,24.345294,23.298887,24.230842,2112800,0.817505
2009-10-09,24.263543,25.056523,24.173617,24.59872,5102900,0.817505
2009-10-12,24.345294,24.516969,23.879315,24.100042,5653900,0.817505
2009-10-13,24.018291,24.157267,23.617714,23.740341,3046500,0.817505
2009-10-14,23.805741,23.903841,23.62589,23.70764,1882600,0.817505
2009-10-15,23.699465,24.173618,23.658591,23.82209,1373900,0.817505
2009-10-16,23.699465,23.862967,23.405163,23.789391,1857900,0.817505
2009-10-19,23.78939,23.936542,23.585014,23.601365,2190800,0.817505
2009-10-20,23.634064,23.88749,23.388814,23.805741,2169800,0.817505
2009-10-21,23.69129,23.82209,22.922837,22.963711,2172000,0.817505
2009-10-22,23.020936,23.020936,22.456856,22.78386,2811300,0.817505
2009-10-23,22.693934,22.84926,22.227957,22.604008,2401500,0.817505
2009-10-26,22.57131,22.718461,21.97453,22.088981,2260800,0.817505
2009-10-27,21.974529,22.71846,21.974529,22.661233,2686500,0.817505
2009-10-28,22.628533,23.037285,22.456856,22.465032,2415300,0.817505
2009-10-29,22.644884,22.792033,22.350581,22.636709,1993400,0.817505
2009-10-30,22.587658,22.980062,22.277007,22.285182,1637900,0.817505
2009-11-02,22.326056,22.800209,22.227957,22.628534,1350600,0.817505
2009-11-03,22.407807,22.661233,22.236132,22.563133,1770500,0.817505
2009-11-04,22.571309,23.06181,22.481382,22.742984,1299700,0.817505
2009-11-05,22.138031,22.546783,20.903598,21.680228,8877200,0.817505
2009-11-06,21.688404,21.778327,21.189725,21.761979,2204500,0.817505
2009-11-09,21.753805,21.835553,21.647528,21.802854,2467000,0.817505
2009-11-10,21.876429,22.759334,21.704752,22.530432,2893800,0.817505
2009-11-11,22.628534,22.63671,21.876429,22.317881,2199600,0.817505
2009-11-12,22.326056,22.399632,21.94183,21.974529,1438800,0.817505
2009-11-13,22.039929,22.440508,21.623004,22.375108,1717300,0.817505
2009-11-16,22.448682,22.99641,22.383281,22.873785,2196900,0.817505
2009-11-17,22.955536,23.012761,22.546783,22.710285,1712400,0.817505
