date,open,high,low,close,volume,adjrate
2005-12-20,33.138918,34.062793,32.938076,33.395996,1121000,0.803368
2005-12-21,33.395997,34.223464,32.913977,33.379929,1313300,0.803368
2005-12-22,33.395997,34.054757,33.098751,33.685209,808300,0.803368
2005-12-23,31.668754,34.191331,31.668754,33.685209,576000,0.803368
2005-12-27,33.66111,33.805716,32.777403,32.857742,941900,0.803368
2005-12-28,32.857742,33.20319,32.777403,32.978245,562800,0.803368
2005-12-29,33.058584,33.074648,32.600664,32.809538,718300,0.803368
2005-12-30,32.544425,33.002348,32.504258,32.938077,511700,0.803368
2006-01-03,33.179087,33.902119,32.857742,33.82178,1351600,0.803368
2006-01-04,34.544813,35.661494,34.44841,34.882226,3492100,0.803368
2006-01-05,34.978632,35.749865,34.681384,35.291945,1777200,0.803368
2006-01-06,35.299978,35.508855,34.850094,35.026832,2265200,0.803368
2006-01-09,35.026831,36.231883,35.026831,36.223851,1310800,0.803368
2006-01-10,35.990874,36.047109,35.717729,35.878403,1254200,0.803368
2006-01-11,35.934638,35.974806,35.316044,35.508854,915500,0.803368
2006-01-12,35.516887,35.814135,35.308013,35.476719,1161500,0.803368
2006-01-13,35.428515,35.549022,35.115203,35.251777,907200,0.803368
2006-01-17,35.067003,35.267844,34.520712,34.970596,684400,0.803368
2006-01-18,34.785822,35.267845,33.958354,33.998522,976600,0.803368
2006-01-19,34.102961,34.47251,33.765545,34.223464,947100,0.803368
2006-01-20,34.143129,34.183296,33.645041,33.902119,1223300,0.803368
2006-01-23,34.094925,35.267845,34.078857,34.946496,1574200,0.803368
2006-01-24,33.82178,35.107171,33.4924,34.930429,2090500,0.803368
2006-01-25,34.938464,34.938464,34.49661,34.713519,1058600,0.803368
2006-01-26,35.308013,35.58919,34.552845,34.785822,1300600,0.803368
2006-01-27,34.448409,35.099135,33.548634,34.062793,2305000,0.803368
2006-01-30,34.062794,34.102962,33.339761,33.379929,1937300,0.803368
2006-01-31,33.34771,33.387984,32.630811,32.775802,2449400,0.8055
2006-02-01,32.81608,34.733169,32.461658,33.226884,1414900,0.8055
2006-02-02,33.267159,34.386804,33.267159,34.241813,1530900,0.8055
2006-02-03,33.951836,34.676784,33.484644,34.314308,2156700,0.8055
2006-02-06,34.314308,34.998985,34.145153,34.902326,1148500,0.8055
2006-02-07,34.7815,35.280909,34.692895,35.079534,773400,0.8055
2006-02-08,34.958711,35.401735,34.958711,35.288965,923500,0.8055
2006-02-09,35.401735,35.635331,35.224525,35.377568,514700,0.8055
2006-02-10,35.20036,35.393678,34.862048,35.095644,659700,0.8055
2006-02-13,35.103701,35.111754,34.52374,34.53985,712100,0.8055
2006-02-14,34.491519,35.530615,34.257923,35.393678,1260200,0.8055
2006-02-15,35.119807,35.127865,34.443187,34.853994,1072400,0.8055
2006-02-16,34.870105,35.023149,34.451244,34.982874,720500,0.8055
2006-02-17,34.966765,35.651438,34.966765,35.45812,758500,0.8055
2006-02-21,34.749279,35.723933,34.749279,35.377568,436000,0.8055
2006-02-22,35.506451,36.771086,35.506451,36.618039,1485900,0.8055
2006-02-23,35.909201,38.059885,35.909201,37.391318,1164800,0.8055
2006-02-24,36.690534,37.43965,36.690534,37.262438,869000,0.8055
2006-02-27,37.21411,37.826289,36.948294,37.697409,938400,0.8055
2006-02-28,36.988567,37.987389,36.53749,36.634149,1065900,0.8055
2006-03-01,36.722755,37.206054,36.674424,36.964404,525800,0.8055
2006-03-02,36.867744,36.891908,35.844759,35.901144,1151800,0.8055
2006-03-03,35.699769,36.078355,35.176192,35.442009,1331500,0.8055
2006-03-06,35.361461,35.393678,34.354586,34.451244,916100,0.8055
2006-03-07,34.419023,35.256743,34.378748,35.160085,1619600,0.8055
2006-03-08,35.160086,35.401735,34.789553,34.910379,1085300,0.8055
2006-03-09,34.990929,35.32924,34.676784,34.902326,867200,0.8055
2006-03-10,34.837884,34.934543,34.52374,34.878158,911500,0.8055
2006-03-13,34.918433,35.353404,34.902326,35.280909,754600,0.8055
2006-03-14,35.240634,36.352225,35.240634,36.271673,1289200,0.8055
2006-03-15,36.11863,36.690534,36.054188,36.561654,671400,0.8055
2006-03-16,36.730808,37.157726,36.698591,37.093284,844200,0.8055
2006-03-17,37.302715,37.528255,36.875799,36.972461,1275700,0.8055
2006-03-20,37.101341,37.173836,36.42472,36.529433,981900,0.8055
2006-03-21,36.489159,36.66637,35.34535,35.377568,1028500,0.8055
2006-03-22,35.337293,35.715879,35.337293,35.643384,1277300,0.8055
2006-03-23,35.643385,35.868924,35.272856,35.482284,721300,0.8055
2006-03-24,35.643384,35.788374,35.34535,35.643384,953200,0.8055
2006-03-27,35.780318,35.941419,35.603111,35.812539,837100,0.8055
2006-03-28,35.820595,35.820595,34.717058,34.741225,4579900,0.8055
2006-03-29,34.79761,34.9426,34.475408,34.564014,1331900,0.8055
2006-03-30,34.564014,36.2314,34.564014,36.086409,2895500,0.8055
2006-03-31,36.24751,36.698591,36.046135,36.295841,1603400,0.8055
2006-04-03,36.650259,36.81136,35.933365,35.973639,1010700,0.8055
2006-04-04,35.925307,36.27973,35.844759,36.247509,686400,0.8055
2006-04-05,36.328058,36.66637,36.166961,36.328058,715700,0.8055
2006-04-06,36.328058,36.368337,35.852813,36.191125,1162400,0.8055
2006-04-07,36.223345,36.521379,35.530615,35.60311,949900,0.8055
2006-04-10,35.643384,36.738865,35.60311,36.5536,1271800,0.8055
2006-04-11,36.626096,36.843582,36.408611,36.489159,1102900,0.8055
2006-04-12,36.545544,36.972461,36.432775,36.690534,944500,0.8055
2006-04-13,36.69859,36.972461,36.569711,36.634149,559100,0.8055
2006-04-17,36.730808,37.044956,36.352225,36.513326,520900,0.8055
2006-04-18,36.53749,37.769904,36.416664,37.697409,985100,0.8055
2006-04-19,37.842399,39.010375,37.794068,38.382086,1413300,0.8055
2006-04-20,38.317645,38.446525,38.0035,38.059885,1062400,0.8055
2006-04-21,38.11627,38.301534,37.753794,37.955169,712600,0.8055
2006-04-24,37.737683,38.220986,37.721577,37.786015,757600,0.8055
2006-04-25,37.810179,38.462635,37.657135,38.035721,724700,0.8055
2006-04-26,38.462635,39.630611,38.13238,39.268135,1263600,0.8055
2006-04-27,39.19564,40.339452,38.655956,40.27501,862100,0.8055
2006-04-28,40.234736,40.234736,39.46951,39.501731,1001500,0.8055
2006-05-01,39.509785,39.920591,39.155366,39.260082,1145500,0.8055
2006-05-02,39.058707,39.195641,38.470689,38.744559,770700,0.8055
2006-05-03,38.720395,39.06676,38.66401,38.768726,530400,0.8055
2006-05-04,38.945933,39.32452,38.744558,38.905659,602200,0.8055
2006-05-05,38.897607,39.2923,38.752617,39.107035,1004800,0.8055
2006-05-08,39.195839,39.696383,39.195839,39.664092,647000,0.807329
2006-05-09,39.502625,40.261514,38.969788,40.027391,756100,0.807329
2006-05-10,39.954731,40.172707,39.454185,39.71253,577800,0.807329
2006-05-11,39.575285,39.71253,38.889054,39.034373,690800,0.807329
2006-05-12,38.994007,39.09896,38.283556,38.348144,992900,0.807329
2006-05-15,38.105946,38.671077,37.823378,38.671077,747900,0.807329
2006-05-16,38.663003,38.663003,37.621547,38.227044,1075600,0.807329
2006-05-17,37.823379,37.855673,36.612385,36.676973,1038900,0.807329
2006-05-18,36.894952,37.112931,36.249089,36.289455,1286000,0.807329
2006-05-19,36.329821,36.668898,35.748543,36.20872,2382100,0.807329
2006-05-22,36.216796,36.491288,35.377173,35.490198,1544800,0.807329
2006-05-23,35.482126,36.152208,35.401391,35.667811,1134700,0.807329
2006-05-24,35.643593,36.079549,35.078462,35.498273,1317300,0.807329
2006-05-25,35.683959,36.119918,35.215706,35.861569,1071200,0.807329
2006-05-26,35.861568,36.313674,35.683958,35.910009,735000,0.807329
2006-05-30,35.522491,36.313674,35.344878,35.950375,784100,0.807329
2006-05-31,36.152208,36.951465,36.006888,36.951465,1360900,0.807329
2006-06-01,37.104857,37.694207,37.007978,37.653841,779300,0.807329
2006-06-02,37.58118,37.976773,37.40357,37.524668,717300,0.807329
2006-06-05,37.516596,37.944479,36.362115,36.507434,858600,0.807329
2006-06-06,36.499359,36.69312,36.079548,36.499359,559800,0.807329
2006-06-07,36.49936,37.225958,36.450922,36.612385,531800,0.807329
2006-06-08,36.612385,36.894953,35.118828,36.467066,1132700,0.807329
2006-06-09,36.370186,36.450922,35.417538,35.990744,843800,0.807329
2006-06-12,35.98267,36.055329,35.207634,35.215706,622700,0.807329
2006-06-13,35.054239,35.215706,33.157017,33.391143,1987400,0.807329
2006-06-14,33.318483,33.85132,32.688768,33.649488,1655100,0.807329
2006-06-15,33.786732,34.254984,33.26197,33.867467,3080100,0.807329
2006-06-16,33.544534,33.956274,33.51224,33.907833,3351000,0.807329
2006-06-19,34.069299,35.118826,33.754441,34.069299,2015800,0.807329
2006-06-20,34.004712,34.230767,33.786732,34.012787,1396600,0.807329
2006-06-21,33.988564,34.432598,33.915904,34.174253,1295600,0.807329
2006-06-22,34.101594,34.150031,33.819026,33.907833,962200,0.807329
2006-06-23,33.843245,34.271132,33.641412,33.859392,1018600,0.807329
2006-06-26,33.907833,34.44067,33.867467,34.44067,871500,0.807329
2006-06-27,34.29535,34.311497,33.794807,33.794807,732000,0.807329
2006-06-28,33.907833,34.206544,33.746366,34.109665,448800,0.807329
2006-06-29,34.95736,35.829277,34.755528,35.708177,1348900,0.807329
2006-06-30,35.76469,36.24909,35.76469,36.063401,1834500,0.807329
2006-07-03,36.184501,36.636607,36.111842,36.507434,504400,0.807329
2006-07-05,36.168354,36.216795,34.876628,34.973507,1072500,0.807329
2006-07-06,35.021948,35.724324,35.021948,35.44176,872500,0.807329
2006-07-07,35.44176,35.683958,34.416451,34.448742,973200,0.807329
2006-07-10,34.569843,35.086533,34.327644,34.497183,708800,0.807329
2006-07-11,34.513329,34.852406,34.198472,34.36801,772300,0.807329
2006-07-12,34.472965,34.723234,33.706001,33.738295,802700,0.807329
2006-07-13,33.730219,34.061224,33.407289,33.528387,614600,0.807329
2006-07-14,33.423437,33.5849,32.77757,33.33463,706000,0.807329
2006-07-17,33.302336,33.722147,33.140869,33.447655,593900,0.807329
2006-07-18,33.455728,33.899761,33.140869,33.697929,577900,0.807329
2006-07-19,34.069299,35.118827,33.77866,35.078461,741200,0.807329
2006-07-20,34.973508,35.143046,34.295351,34.295351,574800,0.807329
2006-07-21,34.392229,34.400304,33.423437,33.471874,1110800,0.807329
2006-07-24,33.270042,34.150031,33.26197,34.077371,1034800,0.807329
2006-07-25,34.351863,34.699016,34.037006,34.537549,994700,0.807329
2006-07-26,34.876629,36.523582,34.868554,35.788912,2801100,0.807329
2006-07-27,35.845425,36.192577,35.086533,35.328731,577900,0.807329
2006-07-28,35.304512,36.03111,35.304512,35.95845,738000,0.807329
2006-07-31,35.58708,36.03111,35.239928,36.006888,997400,0.807329
2006-08-01,35.764689,36.119917,35.579004,36.047257,1397200,0.807329
2006-08-02,35.88579,37.13715,35.845425,37.13715,1829800,0.807329
2006-08-03,36.943389,37.121003,36.749632,36.886877,1110900,0.807329
2006-08-04,37.170125,37.218684,36.288013,36.344662,1333500,0.809278
2006-08-07,36.344662,36.449869,35.883374,35.972395,389100,0.809278
2006-08-08,36.093784,36.352753,35.422085,35.672963,577300,0.809278
2006-08-09,35.381622,36.474146,35.381622,36.004767,773100,0.809278
2006-08-10,36.012858,36.360847,35.923836,36.134251,648600,0.809278
2006-08-11,35.972395,36.466055,35.681055,35.956209,568300,0.809278
2006-08-14,36.093784,36.093784,35.357342,35.600128,874800,0.809278
2006-08-15,36.093784,36.352753,35.842911,36.336571,928500,0.809278
2006-08-16,36.619816,36.822136,36.45796,36.757392,957300,0.809278
2006-08-17,36.66028,36.789764,36.328476,36.51461,1055100,0.809278
2006-08-18,36.555072,36.660279,36.320384,36.474146,515800,0.809278
2006-08-21,36.862599,36.959711,36.636002,36.943529,1138100,0.809278
2006-08-22,37.105381,37.218683,36.822136,37.056827,1021800,0.809278
2006-08-23,37.218684,37.226775,36.822136,36.927343,520500,0.809278
2006-08-24,37.024455,37.129662,36.619817,36.708838,532500,0.809278
2006-08-25,36.595539,36.74121,36.288013,36.377034,549100,0.809278
2006-08-28,36.45796,37.064918,36.45796,36.80595,784400,0.809278
2006-08-29,36.749301,36.822136,36.271827,36.53889,808900,0.809278
2006-08-30,36.587444,36.870693,36.425588,36.611725,835300,0.809278
2006-08-31,36.716928,37.024455,36.60363,37.008269,622900,0.809278
2006-09-01,37.064918,37.064918,36.546981,36.741209,492200,0.809278
2006-09-05,36.854508,37.44528,36.74121,37.364351,722700,0.809278
2006-09-06,36.700743,36.830228,35.972396,36.093785,1547100,0.809278
2006-09-07,36.093784,36.142343,35.810539,35.89956,742200,0.809278
2006-09-08,35.899559,36.037135,35.729612,35.996672,650700,0.809278
2006-09-11,35.996672,36.029043,35.575847,35.608219,811400,0.809278
2006-09-12,35.729613,36.814045,35.60822,36.619817,1224700,0.809278
2006-09-13,36.53889,37.064918,36.33657,36.846413,843000,0.809278
2006-09-14,36.579353,37.226774,36.579353,37.145848,760300,0.809278
2006-09-15,37.631413,38.08461,37.582856,37.874196,1727900,0.809278
2006-09-18,38.116979,38.343579,37.841824,38.011775,1196400,0.809278
2006-09-19,37.930846,38.222187,37.817548,38.108888,789100,0.809278
2006-09-20,38.165538,38.40832,37.671877,37.841825,1141600,0.809278
2006-09-21,37.841825,38.238372,37.44528,37.736621,534900,0.809278
2006-09-22,37.849918,37.88229,37.210589,37.396722,406800,0.809278
2006-09-25,37.599042,37.79327,37.21059,37.558579,653200,0.809278
2006-09-26,37.599042,37.971309,37.348168,37.947031,837600,0.809278
2006-09-27,37.760898,38.00368,37.51002,37.768989,856300,0.809278
2006-09-28,37.696158,38.027962,37.421003,37.744712,552000,0.809278
2006-09-29,37.744711,37.995589,37.518115,37.955126,627000,0.809278
2006-10-02,37.99559,38.464969,37.914659,38.392134,1013700,0.809278
2006-10-03,38.392135,38.740124,38.125075,38.659197,1070700,0.809278
2006-10-04,38.675383,39.573682,38.529713,39.525124,1606600,0.809278
2006-10-05,39.322804,39.622236,39.282341,39.492752,678200,0.809278
2006-10-06,39.24997,39.573682,39.201412,39.525124,679100,0.809278
2006-10-09,39.363267,39.573681,39.071927,39.306618,606200,0.809278
2006-10-10,39.233783,39.363267,38.926256,39.217597,547300,0.809278
2006-10-11,39.136671,39.177134,38.634919,38.999092,1052000,0.809278
2006-10-12,39.015277,39.581773,38.942442,39.411825,973800,0.809278
2006-10-13,39.468474,39.646517,39.201412,39.436103,761000,0.809278
2006-10-16,39.48466,39.95404,39.48466,39.889299,1208500,0.809278
2006-10-17,39.97832,40.107804,39.767905,39.97832,1016500,0.809278
2006-10-18,39.719352,40.277752,39.492751,40.115896,1111800,0.809278
2006-10-19,40.140174,40.334402,39.824556,39.897391,972000,0.809278
2006-10-20,40.059246,40.4477,40.018783,40.423422,1047100,0.809278
2006-10-23,40.140173,40.391051,39.897391,40.091619,674700,0.809278
2006-10-24,40.059247,40.172545,39.468474,40.140173,860100,0.809278
2006-10-25,40.455794,41.345998,40.407236,41.184142,2753400,0.809278
2006-10-26,41.313626,41.507854,41.184142,41.2327,1520200,0.809278
2006-10-27,41.111307,41.394556,41.095121,41.273163,1062000,0.809278
2006-10-30,41.515946,42.406154,41.273163,42.041978,2061000,0.809278
2006-10-31,42.082441,42.600378,41.621153,41.677802,1328000,0.809278
2006-11-01,41.880122,41.880122,40.803781,40.917082,1433700,0.809278
2006-11-02,40.787598,40.852339,40.488163,40.625742,1633200,0.809278
2006-11-03,40.698737,40.958275,40.658185,40.747402,1359500,0.811055
2006-11-06,41.039379,42.3614,41.039379,42.296517,2223000,0.811055
2006-11-07,42.142413,42.637158,42.069418,42.434394,1695500,0.811055
2006-11-08,42.434395,42.742597,42.288404,42.377621,1672200,0.811055
2006-11-09,42.199188,42.247852,41.428688,41.50168,1335600,0.811055
2006-11-10,41.64767,41.64767,41.307028,41.526014,952700,0.811055
2006-11-13,41.590896,42.045088,41.485462,41.890989,1570400,0.811055
2006-11-14,42.093753,43.156233,41.899098,42.888586,1267800,0.811055
2006-11-15,43.09135,43.261671,42.766927,42.937248,1205700,0.811055
2006-11-16,43.140011,43.942957,42.985912,43.488765,1737100,0.811055
2006-11-17,43.229227,43.869961,43.180566,43.318444,1408800,0.811055
2006-11-20,44.032174,44.032174,43.196785,43.934845,1666100,0.811055
2006-11-21,43.9754,44.251159,43.577982,43.732081,1209000,0.811055
2006-11-22,43.796967,43.999731,43.56176,43.748303,588400,0.811055
2006-11-24,43.756415,43.902405,43.23734,43.286002,444500,0.811055
2006-11-27,43.083239,43.148125,42.174858,42.223522,1116700,0.811055
2006-11-28,42.118083,42.994021,41.988314,42.718262,859300,0.811055
2006-11-29,42.864252,43.253562,42.645271,42.994021,561600,0.811055
2006-11-30,43.180567,43.9754,42.937248,43.878071,1714000,0.811055
2006-12-01,43.959179,43.983509,43.148124,43.529317,782900,0.811055
2006-12-04,43.83752,44.405259,43.602313,44.27549,1032200,0.811055
2006-12-05,44.243046,45.078435,44.243046,44.608022,1435800,0.811055
2006-12-06,44.608023,44.689126,44.218716,44.283599,1076500,0.811055
2006-12-07,44.44581,44.681017,44.324154,44.486362,740300,0.811055
2006-12-08,44.543136,45.037881,44.445811,44.851338,810100,0.811055
2006-12-11,45.175761,45.248756,44.44581,44.559358,822800,0.811055
2006-12-12,44.559358,44.608022,44.048395,44.583691,774000,0.811055
2006-12-13,44.770234,44.851338,44.267381,44.42148,605400,0.811055
2006-12-14,44.364707,44.608023,44.161943,44.42148,1174500,0.811055
2006-12-15,44.559358,44.802677,44.405258,44.405258,1755600,0.811055
2006-12-18,44.44581,44.85945,44.44581,44.689126,897000,0.811055
2006-12-19,44.364706,44.810786,44.202495,44.616131,961700,0.811055
2006-12-20,44.616131,44.883781,44.316041,44.535027,690700,0.811055
2006-12-21,44.608022,44.778342,44.283598,44.372815,879000,0.811055
2006-12-22,44.340372,44.510696,44.040282,44.324154,469200,0.811055
2006-12-26,44.356594,44.551248,44.275489,44.470144,603700,0.811055
2006-12-27,44.470144,44.827007,44.291711,44.462032,724200,0.811055
2006-12-28,44.648574,44.648574,44.202494,44.405258,715200,0.811055
2006-12-29,44.283599,44.518806,44.048395,44.202495,774500,0.811055
2007-01-03,44.348485,45.070323,44.348485,44.786455,1858900,0.811055
2007-01-04,44.88378,45.216313,44.664795,45.078435,1586600,0.811055
2007-01-05,44.972997,45.143318,44.624243,45.013549,1045100,0.811055
2007-01-08,45.021658,45.662392,44.827006,45.573176,1227600,0.811055
2007-01-09,45.711057,45.994925,45.492072,45.848935,1161200,0.811055
2007-01-10,45.857047,46.124694,45.524515,46.035477,1047800,0.811055
2007-01-11,46.003037,46.984413,45.824604,46.887087,1149200,0.811055
2007-01-12,46.684323,47.187176,46.668102,47.024965,1236100,0.811055
2007-01-16,47.203398,47.446714,46.635659,47.09796,1371900,0.811055
2007-01-17,47.089851,47.276394,46.870866,47.07363,1117000,0.811055
2007-01-18,47.235841,47.36561,46.668102,46.757319,1019200,0.811055
2007-01-19,47.016857,47.016857,46.416675,46.716764,1106600,0.811055
2007-01-22,46.611329,46.935749,46.06792,46.157137,1287600,0.811055
2007-01-23,46.173359,46.838424,45.743501,46.716764,1237500,0.811055
2007-01-24,46.716763,47.803578,46.262575,47.738695,1140000,0.811055
2007-01-25,47.746803,47.746803,46.570773,46.595107,1063200,0.811055
2007-01-26,47.406162,48.136109,46.18958,47.430493,2641900,0.811055
2007-01-29,47.584592,47.608926,46.635659,46.65999,1511800,0.811055
2007-01-30,46.554556,47.657587,46.48967,47.633257,1060300,0.811055
2007-01-31,47.260172,48.046897,47.041187,47.819799,964400,0.811055
2007-02-01,47.909181,48.177331,47.559775,47.974188,990600,0.812571
2007-02-02,48.152952,48.632368,48.096072,48.559237,1147900,0.812571
2007-02-05,48.559236,48.835511,48.356094,48.746131,1191800,0.812571
2007-02-06,48.949275,49.810597,48.868015,49.737466,1408100,0.812571
2007-02-07,49.940608,50.216882,49.526199,49.867477,1051700,0.812571
2007-02-08,49.956861,50.176255,49.615582,49.834977,1177100,0.812571
2007-02-09,49.664335,50.160004,48.323595,48.835512,1293700,0.812571
2007-02-12,48.84364,49.095534,48.542989,48.957399,888500,0.812571
2007-02-13,49.038654,49.997488,48.981774,49.664334,1318400,0.812571
2007-02-14,49.713089,51.248848,49.696838,50.834438,1502700,0.812571
2007-02-15,50.671924,50.90757,50.371273,50.574416,911700,0.812571
2007-02-16,50.33877,50.842563,50.25751,50.671924,864800,0.812571
2007-02-20,50.671924,51.167592,49.932484,51.110713,946600,0.812571
2007-02-21,50.988825,51.256975,50.606916,50.980701,1184200,0.812571
2007-02-22,50.980701,51.216345,50.866938,51.126961,768600,0.812571
2007-02-23,51.151341,51.151341,50.420025,50.891318,682000,0.812571
2007-02-26,50.988826,51.02133,49.639958,49.843101,1091100,0.812571
2007-02-27,49.843101,49.843101,46.105276,47.234749,3217300,0.812571
2007-02-28,47.226621,47.974188,47.120989,47.494771,1750200,0.812571
2007-03-01,47.129115,47.681663,46.113401,47.21037,1501900,0.812571
2007-03-02,47.210369,47.42164,46.446554,46.446554,1211700,0.812571
2007-03-05,46.210909,46.34092,45.414589,45.414589,1541900,0.812571
2007-03-06,45.967137,47.120989,45.601479,47.047858,1374200,0.812571
2007-03-07,46.804084,47.413513,46.665949,46.665949,1072900,0.812571
2007-03-08,47.129114,47.795422,47.03973,47.316005,716600,0.812571
2007-03-09,47.697915,47.933561,46.974726,47.446016,832800,0.812571
2007-03-12,47.446016,47.665411,47.104738,47.340381,883900,0.812571
2007-03-13,47.112862,47.112862,44.268864,44.317619,2564500,0.812571
2007-03-14,44.309492,44.845789,43.074383,44.740156,3458600,0.812571
2007-03-15,45.390213,45.780247,44.845789,45.105811,1232500,0.812571
2007-03-16,45.333333,46.080896,44.667024,44.813288,2279700,0.812571
2007-03-19,45.503972,46.812212,45.503972,46.73908,2110700,0.812571
2007-03-20,46.633445,46.982851,46.470931,46.85284,897700,0.812571
2007-03-21,46.85284,48.266715,46.60907,48.152952,923300,0.812571
2007-03-22,48.120451,48.274839,47.389137,47.462268,519400,0.812571
2007-03-23,47.567903,47.681662,47.15349,47.462268,633900,0.812571
2007-03-26,47.332257,47.381012,46.292167,46.747205,1052400,0.812571
2007-03-27,46.397799,46.860964,46.349047,46.73908,947400,0.812571
2007-03-28,46.186532,46.885344,45.536476,46.015893,1352200,0.812571
2007-03-29,46.633445,46.804084,45.918382,46.560314,718100,0.812571
2007-03-30,46.657821,47.047858,45.772122,46.430302,810800,0.812571
2007-04-02,46.511561,47.34038,46.284039,47.202245,1261800,0.812571
2007-04-03,47.340381,47.746666,47.03973,47.129114,1356700,0.812571
2007-04-04,47.291629,48.250462,46.966599,48.177331,1159900,0.812571
2007-04-05,48.177331,48.754256,47.876678,48.380474,990100,0.812571
2007-04-09,47.689788,48.754256,47.673535,48.689249,976900,0.812571
