date,open,high,low,close,volume,adjrate
1988-12-19,3.115489,3.15056,3.103798,3.15056,1378800,0.046762
1988-12-20,3.16225,3.214857,3.16225,3.179786,2144400,0.046762
1988-12-21,3.16225,3.16225,3.097953,3.115489,1286400,0.046762
1988-12-22,3.115489,3.191476,3.115489,3.179786,3740400,0.046762
1988-12-23,3.179786,3.179786,3.156405,3.156405,924000,0.046762
1988-12-27,3.156406,3.185632,3.156406,3.168096,433200,0.046762
1988-12-28,3.173941,3.185632,3.162251,3.168096,522000,0.046762
1988-12-29,3.179786,3.232393,3.179786,3.226548,633600,0.046762
1988-12-30,3.238238,3.249928,3.232393,3.244083,738000,0.046762
1989-01-03,3.226548,3.226548,3.179786,3.209012,826800,0.046762
1989-01-04,3.209013,3.29669,3.209013,3.285,1862400,0.046762
1989-01-05,3.285,3.290845,3.249928,3.267464,1448400,0.046762
1989-01-06,3.255774,3.290845,3.238238,3.255774,734400,0.046762
1989-01-09,3.261619,3.273309,3.232392,3.273309,1762800,0.046762
1989-01-10,3.226548,3.249929,3.220703,3.232393,1150800,0.046762
1989-01-11,3.232393,3.255774,3.220703,3.255774,1894800,0.046762
1989-01-12,3.249928,3.314225,3.249928,3.302535,1412400,0.046762
1989-01-13,3.302536,3.331762,3.296691,3.308381,1986000,0.046762
1989-01-16,3.320071,3.325916,3.29669,3.302535,825600,0.046762
1989-01-17,3.302535,3.331761,3.290845,3.325916,1412400,0.046762
1989-01-18,3.320071,3.407749,3.314226,3.372678,3226800,0.046762
1989-01-19,3.366832,3.372677,3.331761,3.331761,2396400,0.046762
1989-01-20,3.320071,3.320071,3.290845,3.314226,1650000,0.046762
1989-01-23,3.325916,3.355142,3.314226,3.314226,2000400,0.046762
1989-01-24,3.320071,3.349297,3.320071,3.343452,1364400,0.046762
1989-01-25,3.349297,3.349297,3.314226,3.325916,2893200,0.046762
1989-01-26,3.320071,3.349297,3.308381,3.343452,1836000,0.046762
1989-01-27,3.331762,3.349297,3.314226,3.314226,2277600,0.046762
1989-01-30,3.320071,3.349297,3.320071,3.349297,919200,0.046762
1989-01-31,3.349297,3.378523,3.331761,3.378523,1222800,0.046762
1989-02-01,3.355142,3.372677,3.325916,3.366832,1671600,0.046762
1989-02-02,3.372678,3.372678,3.331762,3.343452,1189200,0.046762
1989-02-03,3.343452,3.360988,3.331762,3.343452,936000,0.046762
1989-02-06,3.343452,3.349297,3.30838,3.325916,1058400,0.046762
1989-02-07,3.349297,3.384368,3.349297,3.384368,1009200,0.046762
1989-02-08,3.378523,3.378523,3.366833,3.372678,907200,0.046762
1989-02-09,3.349297,3.366833,3.308381,3.320071,1084800,0.046762
1989-02-10,3.29669,3.308381,3.285,3.290845,874800,0.046762
1989-02-13,3.279155,3.290845,3.249929,3.285,836400,0.046762
1989-02-14,3.355142,3.360987,3.314225,3.331761,740400,0.046762
1989-02-15,3.308381,3.331762,3.285,3.308381,457800,0.093523
1989-02-16,3.308381,3.320071,3.296691,3.308381,433200,0.093523
1989-02-17,3.308381,3.331762,3.285,3.308381,573600,0.093523
1989-02-21,3.30838,3.30838,3.273309,3.29669,399000,0.093523
1989-02-22,3.29669,3.29669,3.214857,3.214857,898200,0.093523
1989-02-23,3.214857,3.226548,3.179786,3.203167,460200,0.093523
1989-02-24,3.203167,3.203167,3.039501,3.086263,1401600,0.093523
1989-02-27,3.074573,3.086263,3.062882,3.086263,822000,0.093523
1989-02-28,3.086263,3.191476,3.086263,3.156405,1507200,0.093523
1989-03-01,3.168096,3.214857,3.039501,3.062882,1468800,0.093523
1989-03-02,3.086263,3.133024,3.062882,3.121334,748800,0.093523
1989-03-03,3.133025,3.168096,3.086263,3.168096,949800,0.093523
1989-03-06,3.168096,3.226548,3.168096,3.226548,1180800,0.093523
1989-03-07,3.210084,3.221843,3.174808,3.186567,5186400,0.094068
1989-03-08,3.198325,3.280635,3.174808,3.221842,721200,0.094068
1989-03-09,3.233601,3.233601,3.186567,3.186567,585600,0.094068
1989-03-10,3.186567,3.221842,3.186567,3.198325,1064400,0.094068
1989-03-13,3.198325,3.257118,3.198325,3.210084,286800,0.094068
1989-03-14,3.210084,3.221843,3.186567,3.186567,324600,0.094068
1989-03-15,3.186567,3.24536,3.186567,3.233601,422400,0.094068
1989-03-16,3.2336,3.280635,3.221842,3.268876,567000,0.094068
1989-03-17,3.198325,3.233601,3.186567,3.186567,1256400,0.094068
1989-03-20,3.163049,3.186567,3.139532,3.151291,889200,0.094068
1989-03-21,3.186566,3.221842,3.186566,3.221842,652200,0.094068
1989-03-22,3.210084,3.221842,3.151291,3.174808,631800,0.094068
1989-03-23,3.16305,3.210084,3.16305,3.186567,738000,0.094068
1989-03-27,3.174808,3.186567,3.151291,3.174808,773400,0.094068
1989-03-28,3.186567,3.221842,3.151291,3.174808,538200,0.094068
1989-03-29,3.174808,3.198325,3.174808,3.186567,771600,0.094068
1989-03-30,3.198325,3.198325,3.174808,3.174808,1030800,0.094068
1989-03-31,3.186567,3.221842,3.174808,3.198325,1037400,0.094068
1989-04-03,3.210084,3.210084,3.174808,3.186567,790200,0.094068
1989-04-04,3.163049,3.186567,3.104257,3.174808,2160000,0.094068
1989-04-05,3.186567,3.233601,3.174808,3.198325,2067600,0.094068
1989-04-06,3.186567,3.210084,3.186567,3.186567,941400,0.094068
1989-04-07,3.186566,3.257118,3.186566,3.221842,5092800,0.094068
1989-04-10,3.210084,3.292394,3.210084,3.233601,2140200,0.094068
1989-04-11,3.2336,3.257118,3.221842,3.221842,850200,0.094068
1989-04-12,3.221842,3.2336,3.210083,3.221842,1692000,0.094068
1989-04-13,3.198325,3.210084,3.163049,3.174808,2754000,0.094068
1989-04-14,3.198325,3.210084,3.127774,3.198325,2451600,0.094068
1989-04-17,3.174808,3.186566,3.127773,3.139532,1775400,0.094068
1989-04-18,3.151291,3.198325,3.116016,3.186567,1996800,0.094068
1989-04-19,3.186567,3.186567,3.151291,3.186567,2107800,0.094068
1989-04-20,3.186566,3.186566,3.151291,3.163049,919200,0.094068
1989-04-21,3.186567,3.198325,3.151291,3.174808,1522200,0.094068
1989-04-24,3.174808,3.174808,3.151291,3.163049,719400,0.094068
1989-04-25,3.151291,3.151291,3.104256,3.116015,1307400,0.094068
1989-04-26,3.127774,3.127774,3.057222,3.068981,1342800,0.094068
1989-04-27,3.08074,3.16305,3.057223,3.127774,3725400,0.094068
1989-04-28,3.127773,3.139532,3.080739,3.139532,1152600,0.094068
1989-05-01,3.116016,3.139533,3.08074,3.127774,1188600,0.094068
1989-05-02,3.127773,3.174808,3.127773,3.163049,2020200,0.094068
1989-05-03,3.127774,3.139533,3.092498,3.104257,1509000,0.094068
1989-05-04,3.104257,3.104257,3.068981,3.08074,1029000,0.094068
1989-05-05,3.08074,3.092498,3.068981,3.068981,1396200,0.094068
1989-05-08,3.08074,3.08074,3.021947,3.045464,1650000,0.094068
1989-05-09,3.033706,3.045465,3.010189,3.033706,2818200,0.094068
1989-05-10,3.057222,3.057222,3.033705,3.045464,1624200,0.094068
1989-05-11,3.057223,3.057223,3.033706,3.033706,1599000,0.094068
1989-05-12,3.057222,3.104257,3.033705,3.092498,4065000,0.094068
1989-05-15,3.127774,3.221843,3.127774,3.210084,3693600,0.094068
1989-05-16,3.198325,3.233601,3.186567,3.198325,2382000,0.094068
1989-05-17,3.245359,3.362945,3.233601,3.362945,4986000,0.094068
1989-05-18,3.327669,3.386462,3.327669,3.351186,3607200,0.094068
1989-05-19,3.374704,3.398221,3.362945,3.398221,3486600,0.094068
1989-05-22,3.409979,3.445255,3.351186,3.386462,2431800,0.094068
1989-05-23,3.362945,3.398221,3.304152,3.362945,2399400,0.094068
1989-05-24,3.351187,3.421738,3.339428,3.421738,1878000,0.094068
1989-05-25,3.421738,3.551082,3.409979,3.551082,2443200,0.094068
1989-05-26,3.551081,3.715701,3.551081,3.715701,3378600,0.094068
1989-05-30,3.668667,3.692184,3.527564,3.64515,1504800,0.094068
1989-05-31,3.668667,3.680425,3.609874,3.633391,1669800,0.094068
1989-06-01,3.656908,3.668667,3.621632,3.633391,1066200,0.094068
1989-06-02,3.668667,3.739219,3.656909,3.72746,1846200,0.094068
1989-06-05,3.715701,3.72746,3.633391,3.64515,737400,0.094068
1989-06-06,3.64042,3.699518,3.616781,3.664059,1006800,0.094556
1989-06-07,3.65224,3.699518,3.65224,3.675879,828600,0.094556
1989-06-08,3.699518,3.711337,3.675879,3.699518,587400,0.094556
1989-06-09,3.652239,3.664059,3.569502,3.664059,1335600,0.094556
1989-06-12,3.65224,3.664059,3.569503,3.593142,1125600,0.094556
1989-06-13,3.581323,3.581323,3.522225,3.545864,1482600,0.094556
1989-06-14,3.557684,3.569503,3.510405,3.569503,1642200,0.094556
1989-06-15,3.569503,3.581323,3.545864,3.545864,1188600,0.094556
1989-06-16,3.522225,3.616781,3.522225,3.616781,1698000,0.094556
1989-06-19,3.616782,3.628601,3.569503,3.604962,776400,0.094556
1989-06-20,3.593143,3.628601,3.557684,3.557684,390600,0.094556
1989-06-21,3.581323,3.581323,3.510405,3.522225,724800,0.094556
1989-06-22,3.498586,3.593142,3.498586,3.569503,1503600,0.094556
1989-06-23,3.593142,3.782255,3.581323,3.782255,1882800,0.094556
1989-06-26,3.758615,3.758615,3.652239,3.664059,776400,0.094556
1989-06-27,3.64042,3.817714,3.628601,3.758616,1981800,0.094556
1989-06-28,3.758616,3.770435,3.664059,3.723157,690600,0.094556
1989-06-29,3.723157,3.723157,3.557684,3.569503,756000,0.094556
1989-06-30,3.581323,3.593142,3.463127,3.522225,1744200,0.094556
1989-07-03,3.522225,3.581323,3.510405,3.569503,415200,0.094556
1989-07-05,3.545864,3.675879,3.534044,3.65224,894000,0.094556
1989-07-06,3.66406,3.66406,3.64042,3.65224,553200,0.094556
1989-07-07,3.65224,3.664059,3.604961,3.64042,688200,0.094556
1989-07-10,3.616781,3.64042,3.604961,3.64042,706800,0.094556
1989-07-11,3.64042,3.711337,3.64042,3.687698,798000,0.094556
1989-07-12,3.687698,3.734977,3.65224,3.723157,720600,0.094556
1989-07-13,3.734977,3.758616,3.699518,3.734977,591000,0.094556
1989-07-14,3.758616,3.805894,3.746796,3.782255,1004400,0.094556
1989-07-17,3.746796,3.90045,3.746796,3.876811,1630200,0.094556
1989-07-18,3.876811,3.876811,3.829533,3.853172,838200,0.094556
1989-07-19,3.864992,3.91227,3.853172,3.888631,1173000,0.094556
1989-07-20,3.900451,3.947729,3.888631,3.888631,1095600,0.094556
1989-07-21,3.876811,3.924089,3.864991,3.924089,1094400,0.094556
1989-07-24,3.91227,3.92409,3.829533,3.841353,570600,0.094556
1989-07-25,3.805894,3.876811,3.805894,3.853172,706800,0.094556
1989-07-26,3.829533,3.876811,3.829533,3.876811,583200,0.094556
1989-07-27,3.876811,3.959548,3.876811,3.959548,689400,0.094556
1989-07-28,3.959548,3.995007,3.91227,3.959548,721800,0.094556
1989-07-31,3.959548,3.995006,3.90045,3.90045,930000,0.094556
1989-08-01,3.935909,4.018646,3.853172,3.90045,1534200,0.094556
1989-08-02,3.900451,3.971368,3.876812,3.971368,800400,0.094556
1989-08-03,4.006826,4.018646,3.971367,3.983187,489600,0.094556
1989-08-04,3.959548,4.006827,3.92409,3.971368,573000,0.094556
1989-08-07,3.995006,4.030465,3.924089,4.030465,1081200,0.094556
1989-08-08,4.054105,4.101383,4.042285,4.065924,738000,0.094556
1989-08-09,4.065924,4.077744,3.92409,3.971368,858600,0.094556
1989-08-10,3.959548,3.983187,3.91227,3.983187,1026600,0.094556
1989-08-11,4.065924,4.077744,3.935909,3.959548,1171800,0.094556
1989-08-14,3.971368,3.971368,3.90045,3.91227,500400,0.094556
1989-08-15,3.90045,3.924089,3.876811,3.91227,518400,0.094556
1989-08-16,3.924089,3.947728,3.91227,3.924089,444600,0.094556
1989-08-17,3.947728,3.947728,3.876811,3.90045,505200,0.094556
1989-08-18,3.90045,3.924089,3.876811,3.91227,583800,0.094556
1989-08-21,3.91227,3.959548,3.853172,3.888631,1176600,0.094556
1989-08-22,3.91227,3.91227,3.829533,3.864992,881400,0.094556
1989-08-23,3.853172,3.90045,3.805894,3.90045,777600,0.094556
1989-08-24,3.888631,3.971368,3.864992,3.959548,1080600,0.094556
1989-08-25,3.971368,4.065924,3.971368,4.042285,855000,0.094556
1989-08-28,4.042285,4.101383,4.042285,4.101383,992400,0.094556
1989-08-29,4.089564,4.101383,4.006827,4.054105,1055400,0.094556
1989-08-30,4.018646,4.054105,3.935909,3.971368,973800,0.094556
1989-08-31,3.92409,3.971368,3.91227,3.971368,585600,0.094556
1989-09-01,3.935909,4.006826,3.935909,4.006826,433200,0.094556
1989-09-05,3.990198,4.002074,3.942696,3.966447,371400,0.095005
1989-09-06,3.966447,3.966447,3.859567,3.907069,600000,0.095005
1989-09-07,3.907069,3.930821,3.847691,3.859567,736800,0.095005
1989-09-08,3.859567,3.871442,3.764562,3.764562,1009800,0.095005
1989-09-11,3.788314,3.800189,3.752687,3.752687,775200,0.095005
1989-09-12,3.752687,3.835816,3.752687,3.800189,882000,0.095005
1989-09-13,3.800189,3.847692,3.776438,3.812065,648000,0.095005
1989-09-14,3.800189,3.800189,3.681433,3.681433,1003800,0.095005
1989-09-15,3.681433,3.776438,3.669558,3.776438,1821000,0.095005
1989-09-18,3.752686,3.847691,3.740811,3.847691,838200,0.095005
1989-09-19,3.871443,3.883318,3.800189,3.835816,727200,0.095005
1989-09-20,3.82394,3.847692,3.752687,3.776438,1129200,0.095005
1989-09-21,3.764562,3.776438,3.752687,3.764562,484800,0.095005
1989-09-22,3.752687,3.764562,3.705184,3.764562,964800,0.095005
1989-09-25,3.740812,3.752687,3.669558,3.669558,976800,0.095005
1989-09-26,3.693309,3.728936,3.622056,3.645807,1796400,0.095005
1989-09-27,3.633931,3.71706,3.61018,3.693309,855600,0.095005
1989-09-28,3.681433,3.800189,3.669557,3.764562,1452000,0.095005
1989-09-29,3.752687,3.835816,3.752687,3.800189,814800,0.095005
1989-10-02,3.776438,3.871442,3.776438,3.859567,643800,0.095005
1989-10-03,3.835816,3.883319,3.835816,3.871443,1010400,0.095005
1989-10-04,3.871443,3.942696,3.859567,3.918945,1275600,0.095005
1989-10-05,3.930821,3.966448,3.895194,3.954572,1086600,0.095005
1989-10-06,3.954572,4.002075,3.942697,3.990199,882000,0.095005
1989-10-09,3.990199,4.037701,3.978323,4.037701,333000,0.095005
1989-10-10,4.025825,4.061452,4.01395,4.037701,659400,0.095005
1989-10-11,4.037701,4.037701,3.954572,3.990199,468000,0.095005
1989-10-12,3.990199,4.025825,3.954572,3.978323,492000,0.095005
1989-10-13,3.954571,3.966447,3.467672,3.503299,1491000,0.095005
1989-10-16,3.515174,3.883318,3.491423,3.728935,2777400,0.095005
1989-10-17,3.669558,3.693309,3.586428,3.657682,2370000,0.095005
1989-10-18,3.657682,3.669558,3.622055,3.657682,1492200,0.095005
1989-10-19,3.705185,3.752687,3.693309,3.693309,1249800,0.095005
1989-10-20,3.705184,3.776437,3.693308,3.728935,1736400,0.095005
1989-10-23,3.752686,3.788313,3.681433,3.728935,708600,0.095005
1989-10-24,3.705185,3.728936,3.515175,3.669558,1273800,0.095005
1989-10-25,3.633931,3.657682,3.586428,3.657682,991800,0.095005
1989-10-26,3.657682,3.693309,3.574553,3.574553,1007400,0.095005
1989-10-27,3.562677,3.622055,3.550801,3.586428,980400,0.095005
1989-10-30,3.61018,3.633931,3.562677,3.574553,991800,0.095005
1989-10-31,3.598304,3.669558,3.598304,3.669558,1417200,0.095005
1989-11-01,3.693309,3.693309,3.645807,3.657682,966600,0.095005
1989-11-02,3.669558,3.669558,3.598304,3.598304,717000,0.095005
1989-11-03,3.598304,3.645806,3.562677,3.586428,983400,0.095005
1989-11-06,3.562678,3.562678,3.467673,3.527051,1516200,0.095005
1989-11-07,3.5033,3.515175,3.479548,3.515175,1171800,0.095005
1989-11-08,3.515175,3.622055,3.515175,3.574553,1268400,0.095005
1989-11-09,3.574553,3.598304,3.550801,3.562677,520200,0.095005
1989-11-10,3.550802,3.657682,3.550802,3.657682,1206600,0.095005
1989-11-13,3.681433,3.71706,3.657682,3.71706,1126800,0.095005
1989-11-14,3.740811,3.788313,3.740811,3.764562,1402800,0.095005
1989-11-15,3.764563,3.788314,3.764563,3.788314,1375200,0.095005
1989-11-16,3.788314,3.788314,3.764563,3.788314,938400,0.095005
1989-11-17,3.788314,3.82394,3.764562,3.800189,1546800,0.095005
1989-11-20,3.800189,3.812065,3.776438,3.800189,2307600,0.095005
1989-11-21,3.788314,3.812065,3.776438,3.788314,832200,0.095005
1989-11-22,3.788313,3.907069,3.788313,3.907069,975600,0.095005
1989-11-24,3.907069,3.990198,3.907069,3.942696,313800,0.095005
1989-11-27,3.954571,4.002074,3.954571,3.966447,474000,0.095005
1989-11-28,3.954572,4.002074,3.954572,3.978323,754200,0.095005
1989-11-29,3.978323,3.978323,3.800189,3.800189,1102800,0.095005
1989-11-30,3.835816,3.859568,3.788314,3.788314,1551600,0.095005
1989-12-01,3.812064,3.895194,3.812064,3.883318,1568400,0.095005
1989-12-04,3.883318,3.907069,3.871443,3.895194,971400,0.095005
1989-12-05,3.918945,3.978323,3.918945,3.942696,924000,0.095005
1989-12-06,3.966447,4.013949,3.942696,3.966447,1370400,0.095005
1989-12-07,3.978323,4.037701,3.978323,4.002074,1144200,0.095005
1989-12-08,4.061452,4.073327,4.002074,4.049576,826200,0.095005
1989-12-11,4.025826,4.061452,4.002075,4.01395,577200,0.095005
1989-12-12,4.009148,4.069166,4.009148,4.057162,622200,0.096028
1989-12-13,4.057163,4.15319,4.021152,4.093173,610200,0.096028
1989-12-14,4.093172,4.11718,4.045159,4.105176,535200,0.096028
1989-12-15,4.129183,4.141186,4.021152,4.081169,1510800,0.096028
1989-12-18,4.057162,4.069166,3.937128,3.961135,1201200,0.096028
1989-12-19,3.949131,3.997145,3.853104,3.997145,973800,0.096028
1989-12-20,3.973139,3.985142,3.913121,3.961135,392400,0.096028
1989-12-21,3.961135,3.973138,3.865107,3.889114,955200,0.096028
1989-12-22,3.865107,3.985142,3.865107,3.937128,664200,0.096028
1989-12-26,3.937128,4.021152,3.937128,3.985142,245400,0.096028
1989-12-27,3.961135,4.057162,3.961135,4.057162,767400,0.096028
1989-12-28,4.033155,4.057162,4.021152,4.045159,534600,0.096028
1989-12-29,4.057162,4.141187,4.045159,4.129183,1012200,0.096028
1990-01-02,4.129183,4.249217,4.093172,4.249217,2587800,0.096028
1990-01-03,4.261221,4.297231,4.201203,4.297231,1426800,0.096028
1990-01-04,4.297231,4.297231,4.225211,4.261221,1096200,0.096028
1990-01-05,4.261221,4.273224,4.22521,4.249217,1009800,0.096028
1990-01-08,4.225211,4.321239,4.201204,4.309235,801600,0.096028
1990-01-09,4.285228,4.345245,4.225211,4.225211,878400,0.096028
1990-01-10,4.177197,4.213208,4.08117,4.201204,1151400,0.096028
1990-01-11,4.225211,4.249218,4.201204,4.225211,943200,0.096028
1990-01-12,4.22521,4.22521,4.105176,4.105176,821400,0.096028
1990-01-15,4.081169,4.093173,3.985142,4.021152,1327800,0.096028
1990-01-16,3.973139,4.093173,3.937128,4.093173,1357200,0.096028
1990-01-17,4.08117,4.153191,3.997146,4.033156,1390800,0.096028
1990-01-18,3.985141,4.081169,3.949131,4.057162,1628400,0.096028
1990-01-19,4.105177,4.105177,4.033156,4.033156,921600,0.096028
1990-01-22,4.045159,4.105176,3.961134,3.973138,1071600,0.096028
1990-01-23,3.973139,4.069166,3.961135,4.033156,1036200,0.096028
1990-01-24,3.925125,4.069166,3.889115,4.033156,1573800,0.096028
1990-01-25,4.069166,4.093173,3.973139,4.009149,992400,0.096028
1990-01-26,4.033155,4.15319,4.021152,4.045159,2654400,0.096028
1990-01-29,4.045159,4.105176,3.997145,4.057162,1152600,0.096028
1990-01-30,4.04516,4.08117,3.985142,4.033156,2229000,0.096028
1990-01-31,4.057162,4.093172,4.057162,4.081169,889200,0.096028
1990-02-01,4.081169,4.1892,4.069166,4.165193,1104600,0.096028
1990-02-02,4.141187,4.237214,4.129183,4.225211,1200600,0.096028
1990-02-05,4.201204,4.309235,4.201204,4.201204,324600,0.096028
1990-02-06,4.177197,4.189201,4.105176,4.11718,1171800,0.096028
1990-02-07,4.069166,4.141187,4.021152,4.141187,1056600,0.096028
1990-02-08,4.165194,4.201204,4.105176,4.11718,545400,0.096028
1990-02-09,4.081169,4.177197,4.081169,4.15319,1500600,0.096028
1990-02-12,4.15319,4.177197,4.11718,4.129183,754800,0.096028
1990-02-13,4.15319,4.237214,4.11718,4.225211,1149000,0.096028
1990-02-14,4.249218,4.285228,4.213207,4.237214,718200,0.096028
1990-02-15,4.237214,4.309234,4.237214,4.273224,759000,0.096028
1990-02-16,4.285227,4.345245,4.22521,4.297231,898800,0.096028
1990-02-20,4.22521,4.249217,4.165193,4.1892,1083600,0.096028
1990-02-21,4.129183,4.201204,4.129183,4.201204,681000,0.096028
1990-02-22,4.22521,4.22521,4.069165,4.081169,799200,0.096028
1990-02-23,4.009148,4.057162,3.985141,4.057162,1426800,0.096028
1990-02-26,4.057162,4.15319,4.045159,4.15319,726600,0.096028
1990-02-27,4.129183,4.213207,4.069166,4.213207,1851600,0.096028
1990-02-28,4.189201,4.357249,4.189201,4.333242,1404600,0.096028
1990-03-01,4.285228,4.477283,4.285228,4.453276,1604400,0.096028
1990-03-02,4.465279,4.465279,4.369252,4.369252,704400,0.096028
1990-03-05,4.345245,4.357249,4.273224,4.285228,902400,0.096028
1990-03-06,4.306944,4.379329,4.294879,4.367265,1434600,0.096514
1990-03-07,4.367265,4.367265,4.294879,4.319008,696000,0.096514
1990-03-08,4.306943,4.331072,4.246622,4.258686,1342800,0.096514
1990-03-09,4.222493,4.258686,4.210429,4.222493,1005600,0.096514
1990-03-12,4.210429,4.258686,4.1863,4.222493,759000,0.096514
1990-03-13,4.222494,4.343136,4.186301,4.331072,1090800,0.096514
1990-03-14,4.343136,4.343136,4.294879,4.343136,477600,0.096514
1990-03-15,4.343136,4.367264,4.331071,4.3552,579000,0.096514
1990-03-16,4.43965,4.43965,4.306944,4.319008,1560000,0.096514
1990-03-19,4.294879,4.319008,4.270751,4.319008,928200,0.096514
1990-03-20,4.282815,4.439651,4.258687,4.367265,1043400,0.096514
1990-03-21,4.391394,4.415522,4.331072,4.367265,920400,0.096514
1990-03-22,4.355201,4.391393,4.246622,4.282815,302400,0.096514
1990-03-23,4.319007,4.415521,4.306943,4.403457,453000,0.096514
1990-03-26,4.379329,4.487907,4.379329,4.427586,451200,0.096514
1990-03-27,4.43965,4.536164,4.43965,4.536164,711600,0.096514
1990-03-28,4.5241,4.536164,4.463779,4.487907,439200,0.096514
1990-03-29,4.463779,4.475843,4.391393,4.43965,288600,0.096514
1990-03-30,4.43965,4.572358,4.403458,4.512036,1512000,0.096514
1990-04-02,4.487907,4.487907,4.367264,4.43965,595800,0.096514
1990-04-03,4.415522,4.427586,4.343136,4.415522,1773600,0.096514
1990-04-04,4.463779,4.512035,4.43965,4.487907,2185200,0.096514
1990-04-05,4.487907,4.5241,4.463779,4.463779,1321800,0.096514
1990-04-06,4.463779,4.487908,4.427587,4.451715,844200,0.096514
1990-04-09,4.43965,4.451714,4.427586,4.43965,283800,0.096514
1990-04-10,4.463779,4.475843,4.43965,4.463779,1257000,0.096514
1990-04-11,4.475843,4.512036,4.463779,4.512036,704400,0.096514
1990-04-12,4.487907,4.560292,4.475842,4.536164,1122600,0.096514
1990-04-16,4.536164,4.644742,4.536164,4.572357,874800,0.096514
1990-04-17,4.536165,4.632679,4.536165,4.596486,627600,0.096514
1990-04-18,4.620614,4.632678,4.572357,4.584421,716400,0.096514
1990-04-19,4.548228,4.548228,4.43965,4.43965,954000,0.096514
1990-04-20,4.43965,4.463779,4.331072,4.343136,955800,0.096514
1990-04-23,4.343136,4.379329,4.319008,4.319008,903000,0.096514
1990-04-24,4.343136,4.367264,4.294879,4.343136,753600,0.096514
1990-04-25,4.391393,4.415522,4.367265,4.379329,565200,0.096514
1990-04-26,4.403457,4.512035,4.343136,4.487907,629400,0.096514
1990-04-27,4.512036,4.536164,4.391393,4.427586,811200,0.096514
1990-04-30,4.403458,4.499972,4.391394,4.499972,666600,0.096514
1990-05-01,4.487908,4.5241,4.463779,4.512036,541200,0.096514
1990-05-02,4.536164,4.536164,4.499971,4.536164,273000,0.096514
1990-05-03,4.560292,4.596485,4.5241,4.536164,512400,0.096514
1990-05-04,4.560292,4.584421,4.5241,4.536164,1449000,0.096514
1990-05-07,4.548229,4.560293,4.524101,4.548229,659400,0.096514
1990-05-08,4.536165,4.548229,4.512036,4.548229,501000,0.096514
1990-05-09,4.536164,4.584421,4.487907,4.5241,1323000,0.096514
1990-05-10,4.512036,4.560293,4.487908,4.512036,834000,0.096514
1990-05-11,4.572357,4.668871,4.548228,4.656807,1546200,0.096514
1990-05-14,4.693,4.813643,4.656808,4.77745,1753200,0.096514
1990-05-15,4.741257,4.753321,4.693,4.717128,555000,0.096514
1990-05-16,4.693,4.729193,4.668871,4.729193,576000,0.096514
1990-05-17,4.717128,4.801578,4.705064,4.717128,2059200,0.096514
1990-05-18,4.741257,4.789514,4.717129,4.765386,622200,0.096514
1990-05-21,4.777449,4.910156,4.777449,4.861899,1032600,0.096514
1990-05-22,4.922221,4.994607,4.849836,4.958414,1492200,0.096514
1990-05-23,4.898093,4.970478,4.886028,4.94635,844800,0.096514
1990-05-24,4.958414,4.982542,4.898092,4.898092,713400,0.096514
1990-05-25,4.861899,4.873964,4.837771,4.837771,640200,0.096514
1990-05-29,4.825706,4.825706,4.656807,4.705064,2145000,0.096514
1990-05-30,4.717128,4.729192,4.668871,4.680935,1079400,0.096514
1990-05-31,4.632678,4.801578,4.632678,4.801578,1423200,0.096514
1990-06-01,4.825706,4.825706,4.705064,4.705064,970800,0.096514
1990-06-04,4.680936,4.77745,4.680936,4.765386,1164000,0.096514
1990-06-05,4.81144,4.835679,4.738723,4.762962,1367400,0.096956
1990-06-06,4.775081,4.775081,4.714484,4.762962,799800,0.096956
1990-06-07,4.750842,4.775081,4.605408,4.702364,796200,0.096956
1990-06-08,4.629647,4.653886,4.459974,4.508452,1656600,0.096956
1990-06-11,4.532691,4.544811,4.459974,4.520572,1201200,0.096956
1990-06-12,4.54481,4.581169,4.496332,4.55693,1357800,0.096956
1990-06-13,4.56905,4.666006,4.544811,4.617528,1031400,0.096956
1990-06-14,4.593289,4.593289,4.508453,4.56905,902400,0.096956
1990-06-15,4.58117,4.629648,4.556931,4.617528,1009200,0.096956
1990-06-18,4.617528,4.653886,4.520572,4.532691,754800,0.096956
1990-06-19,4.520572,4.56905,4.472094,4.496333,624600,0.096956
1990-06-20,4.484213,4.55693,4.484213,4.55693,549600,0.096956
1990-06-21,4.55693,4.653886,4.532691,4.629647,460200,0.096956
1990-06-22,4.629647,4.653886,4.484213,4.484213,995400,0.096956
1990-06-25,4.508452,4.520572,4.459974,4.459974,802800,0.096956
1990-06-26,4.459974,4.459974,4.181226,4.253943,5148600,0.096956
1990-06-27,4.217585,4.33878,4.217585,4.33878,1942200,0.096956
1990-06-28,4.338779,4.338779,4.241823,4.241823,2023800,0.096956
1990-06-29,4.253943,4.290301,4.169106,4.241823,1391400,0.096956
1990-07-02,4.266062,4.266062,4.096389,4.169106,3178800,0.096956
1990-07-03,4.156987,4.241823,4.156987,4.205465,1207200,0.096956
1990-07-05,4.181226,4.241823,4.169106,4.217584,699000,0.096956
1990-07-06,4.217584,4.350899,4.217584,4.302421,1448400,0.096956
1990-07-09,4.31454,4.31454,4.205465,4.205465,975000,0.096956
1990-07-10,4.205464,4.217584,4.169106,4.169106,1493400,0.096956
1990-07-11,4.181226,4.205464,4.144867,4.169106,2167200,0.096956
