date,open,high,low,close,volume,adjrate
1980-03-17,0.222318,0.225875,0.222318,0.222318,10924800,0.003557
1980-03-18,0.222319,0.224097,0.22054,0.22054,17068800,0.003557
1980-03-19,0.225875,0.229432,0.225875,0.225875,18508800,0.003557
1980-03-20,0.225875,0.228543,0.224986,0.224986,11174400,0.003557
1980-03-21,0.220539,0.220539,0.216982,0.216982,12172800,0.003557
1980-03-24,0.216093,0.216093,0.212536,0.212536,8966400,0.003557
1980-03-25,0.213425,0.216982,0.213425,0.213425,11347200,0.003557
1980-03-26,0.213426,0.215204,0.211647,0.211647,16262400,0.003557
1980-03-27,0.20809,0.20809,0.204533,0.204533,26918400,0.003557
1980-03-28,0.212536,0.216093,0.212536,0.212536,20102400,0.003557
1980-03-31,0.21965,0.223207,0.21965,0.21965,9004800,0.003557
1980-04-01,0.22054,0.224097,0.22054,0.22054,8179200,0.003557
1980-04-02,0.222318,0.225875,0.222318,0.222318,12556800,0.003557
1980-04-03,0.221429,0.221429,0.217872,0.217872,6988800,0.003557
1980-04-07,0.216093,0.216093,0.212536,0.212536,13478400,0.003557
1980-04-08,0.213425,0.216982,0.213425,0.213425,29184000,0.003557
1980-04-09,0.212536,0.212536,0.208979,0.208979,11558400,0.003557
1980-04-10,0.208979,0.211647,0.20809,0.20809,14784000,0.003557
1980-04-11,0.20809,0.211647,0.20809,0.20809,9523200,0.003557
1980-04-14,0.209868,0.213425,0.209868,0.209868,8025600,0.003557
1980-04-15,0.209868,0.210757,0.2072,0.2072,10598400,0.003557
1980-04-16,0.202754,0.202754,0.199197,0.199197,10752000,0.003557
1980-04-17,0.199197,0.199197,0.19564,0.19564,17702400,0.003557
1980-04-18,0.198308,0.201865,0.198308,0.198308,18739200,0.003557
1980-04-21,0.198308,0.200086,0.196529,0.196529,9043200,0.003557
1980-04-22,0.205422,0.208979,0.205422,0.205422,20428800,0.003557
1980-04-23,0.217872,0.221429,0.217872,0.217872,14822400,0.003557
1980-04-24,0.218761,0.222318,0.218761,0.218761,8832000,0.003557
1980-04-25,0.218761,0.218761,0.215204,0.215204,7104000,0.003557
1980-04-28,0.215204,0.216982,0.213425,0.213425,6931200,0.003557
1980-04-29,0.215204,0.218761,0.215204,0.215204,6297600,0.003557
1980-04-30,0.217872,0.221429,0.217872,0.217872,7065600,0.003557
1980-05-01,0.218761,0.222318,0.218761,0.218761,7008000,0.003557
1980-05-02,0.222318,0.225875,0.222318,0.222318,5510400,0.003557
1980-05-05,0.224986,0.228543,0.224986,0.224986,3513600,0.003557
1980-05-06,0.224986,0.227654,0.224097,0.224097,6988800,0.003557
1980-05-07,0.224097,0.227654,0.224097,0.224097,6393600,0.003557
1980-05-08,0.224097,0.224986,0.221429,0.221429,7468800,0.003557
1980-05-09,0.224097,0.227654,0.224097,0.224097,16684800,0.003557
1980-05-12,0.224096,0.226764,0.223207,0.223207,8582400,0.003557
1980-05-13,0.227654,0.231211,0.227654,0.227654,7372800,0.003557
1980-05-14,0.231211,0.234768,0.231211,0.231211,4742400,0.003557
1980-05-15,0.232989,0.236546,0.232989,0.232989,8102400,0.003557
1980-05-16,0.235657,0.239214,0.235657,0.235657,4838400,0.003557
1980-05-19,0.236546,0.240103,0.236546,0.236546,8640000,0.003557
1980-05-20,0.236547,0.237436,0.233879,0.233879,21811200,0.003557
1980-05-21,0.2321,0.2321,0.228543,0.228543,10540800,0.003557
1980-05-22,0.228543,0.229432,0.225875,0.225875,5318400,0.003557
1980-05-23,0.233879,0.237436,0.233879,0.233879,29779200,0.003557
1980-05-27,0.233878,0.236546,0.232989,0.232989,8332800,0.003557
1980-05-28,0.238325,0.241882,0.238325,0.238325,6700800,0.003557
1980-05-29,0.238325,0.241882,0.238325,0.238325,7660800,0.003557
1980-05-30,0.241882,0.245439,0.241882,0.241882,5721600,0.003557
1980-06-02,0.242771,0.246328,0.242771,0.242771,6355200,0.003557
1980-06-03,0.240103,0.240103,0.236546,0.236546,15244800,0.003557
1980-06-04,0.240104,0.243661,0.240104,0.240104,7680000,0.003557
1980-06-05,0.240104,0.243661,0.240104,0.240104,6470400,0.003557
1980-06-06,0.240104,0.241882,0.238325,0.238325,28723200,0.003557
1980-06-09,0.238325,0.240103,0.236546,0.236546,7545600,0.003557
1980-06-10,0.239214,0.242771,0.239214,0.239214,17280000,0.003557
1980-06-11,0.241882,0.245439,0.241882,0.241882,3206400,0.003557
1980-06-12,0.241882,0.241882,0.238325,0.238325,10809600,0.003557
1980-06-13,0.238325,0.241882,0.238325,0.238325,3590400,0.003557
1980-06-16,0.238325,0.241882,0.238325,0.238325,7987200,0.003557
1980-06-17,0.238325,0.240993,0.237436,0.237436,12864000,0.003557
1980-06-18,0.237436,0.239214,0.235657,0.235657,8064000,0.003557
1980-06-19,0.234768,0.234768,0.231211,0.231211,13689600,0.003557
1980-06-20,0.2321,0.235657,0.2321,0.2321,7027200,0.003557
1980-06-23,0.2321,0.235657,0.2321,0.2321,9888000,0.003557
1980-06-24,0.2321,0.235657,0.2321,0.2321,9676800,0.003557
1980-06-25,0.234768,0.238325,0.234768,0.234768,15494400,0.003557
1980-06-26,0.234768,0.238325,0.234768,0.234768,10156800,0.003557
1980-06-27,0.235657,0.239214,0.235657,0.235657,6912000,0.003557
1980-06-30,0.235658,0.237436,0.233879,0.233879,5337600,0.003557
1980-07-01,0.237436,0.240993,0.237436,0.237436,9811200,0.003557
1980-07-02,0.239214,0.242771,0.239214,0.239214,6585600,0.003557
1980-07-03,0.240993,0.24455,0.240993,0.240993,4550400,0.003557
1980-07-07,0.249886,0.251665,0.249886,0.249886,19545600,0.003557
1980-07-08,0.255221,0.257,0.255221,0.255221,13190400,0.003557
1980-07-09,0.255221,0.25611,0.255221,0.255221,9388800,0.003557
1980-07-10,0.258778,0.259667,0.258778,0.258778,14092800,0.003557
1980-07-11,0.258778,0.259668,0.257889,0.257889,9888000,0.003557
1980-07-14,0.260557,0.262336,0.260557,0.260557,15052800,0.003557
1980-07-15,0.26856,0.269449,0.26856,0.26856,20678400,0.003557
1980-07-16,0.273007,0.273896,0.273007,0.273007,11692800,0.003557
1980-07-17,0.279231,0.28101,0.279231,0.279231,15456000,0.003557
1980-07-18,0.286346,0.287235,0.286346,0.286346,12576000,0.003557
1980-07-21,0.286346,0.287235,0.286346,0.286346,14208000,0.003557
1980-07-22,0.284568,0.284568,0.282789,0.282789,14150400,0.003557
1980-07-23,0.28101,0.28101,0.280121,0.280121,8371200,0.003557
1980-07-24,0.279231,0.279231,0.278342,0.278342,11616000,0.003557
1980-07-25,0.276563,0.276563,0.275674,0.275674,22156800,0.003557
1980-07-28,0.278342,0.280121,0.278342,0.278342,7372800,0.003557
1980-07-29,0.290792,0.292571,0.290792,0.290792,11424000,0.003557
1980-07-30,0.299685,0.300574,0.299685,0.299685,12614400,0.003557
1980-07-31,0.301463,0.303242,0.301463,0.301463,24384000,0.003557
1980-08-01,0.299685,0.299685,0.297017,0.297017,9523200,0.003557
1980-08-04,0.301463,0.304131,0.301463,0.301463,5721600,0.003557
1980-08-05,0.303242,0.305021,0.303242,0.303242,6720000,0.003557
1980-08-06,0.303242,0.303242,0.300574,0.300574,11193600,0.003557
1980-08-07,0.304131,0.30502,0.304131,0.304131,8812800,0.003557
1980-08-08,0.308577,0.310356,0.308577,0.308577,5817600,0.003557
1980-08-11,0.328141,0.32992,0.328141,0.328141,7276800,0.003557
1980-08-12,0.329031,0.332588,0.329031,0.329031,22406400,0.003557
1980-08-13,0.324585,0.324585,0.322806,0.322806,12153600,0.003557
1980-08-14,0.322806,0.323695,0.322806,0.322806,8793600,0.003557
1980-08-15,0.320138,0.320138,0.318359,0.318359,41011200,0.003557
1980-08-18,0.310356,0.310356,0.309467,0.309467,7699200,0.003557
1980-08-19,0.305909,0.305909,0.30502,0.30502,8889600,0.003557
1980-08-20,0.311245,0.313024,0.311245,0.311245,11808000,0.003557
1980-08-21,0.314802,0.315691,0.314802,0.314802,11251200,0.003557
1980-08-22,0.316581,0.31747,0.316581,0.316581,38515200,0.003557
1980-08-25,0.316581,0.31747,0.316581,0.316581,11174400,0.003557
1980-08-26,0.316581,0.31747,0.316581,0.316581,20160000,0.003557
1980-08-27,0.316581,0.316581,0.315692,0.315692,3513600,0.003557
1980-08-28,0.313913,0.313913,0.313024,0.313024,6451200,0.003557
1980-08-29,0.312134,0.312134,0.311245,0.311245,15552000,0.003557
1980-09-02,0.315692,0.316581,0.315692,0.315692,6816000,0.003557
1980-09-03,0.325474,0.327253,0.325474,0.325474,9292800,0.003557
1980-09-04,0.328141,0.32992,0.328141,0.328141,16147200,0.003557
1980-09-05,0.327252,0.327252,0.326363,0.326363,6259200,0.003557
1980-09-08,0.319249,0.319249,0.31747,0.31747,4300800,0.003557
1980-09-09,0.318359,0.319248,0.318359,0.318359,13632000,0.003557
1980-09-10,0.316581,0.316581,0.314802,0.314802,10099200,0.003557
1980-09-11,0.316581,0.31747,0.316581,0.316581,5990400,0.003557
1980-09-12,0.316581,0.316581,0.315692,0.315692,4800000,0.003557
1980-09-15,0.313024,0.313024,0.312135,0.312135,5337600,0.003557
1980-09-16,0.321027,0.321916,0.321027,0.321027,9139200,0.003557
1980-09-17,0.335256,0.336145,0.335256,0.335256,11577600,0.003557
1980-09-18,0.336145,0.337034,0.336145,0.336145,14227200,0.003557
1980-09-19,0.338813,0.339702,0.338813,0.338813,6086400,0.003557
1980-09-22,0.335256,0.335256,0.333477,0.333477,8313600,0.003557
1980-09-23,0.321916,0.321916,0.321027,0.321027,7142400,0.003557
1980-09-24,0.319249,0.319249,0.31747,0.31747,10022400,0.003557
1980-09-25,0.314802,0.314802,0.313913,0.313913,11520000,0.003557
1980-09-26,0.311246,0.311246,0.309467,0.309467,9312000,0.003557
1980-09-29,0.310356,0.311245,0.310356,0.310356,3801600,0.003557
