date,open,high,low,close,volume,adjrate
1994-05-04,4.788886,4.956917,4.788886,4.914909,491800,0.336062
1994-05-05,4.914909,4.914909,4.830893,4.872901,152800,0.336062
1994-05-06,4.872901,4.914909,4.872901,4.872901,272800,0.336062
1994-05-09,4.872901,4.914909,4.872901,4.872901,161600,0.336062
1994-05-10,4.872901,5.040932,4.872901,5.040932,308200,0.336062
1994-05-11,5.040932,5.166956,5.040932,5.08294,388600,0.336062
1994-05-12,5.040932,5.208963,5.040932,5.208963,155000,0.336062
1994-05-13,5.166955,5.208963,4.956916,4.956916,105200,0.336062
1994-05-16,4.956916,5.08294,4.956916,4.998924,206800,0.336062
1994-05-17,5.040932,5.08294,4.998924,5.040932,422600,0.336062
1994-05-18,5.040932,5.040932,4.998924,5.040932,130800,0.336062
1994-05-19,4.998924,5.124948,4.956917,5.08294,199400,0.336062
1994-05-20,5.040932,5.082939,4.956916,4.956916,119600,0.336062
1994-05-23,4.914909,4.956917,4.872901,4.872901,195600,0.336062
1994-05-24,4.998924,5.08294,4.956917,5.08294,158200,0.336062
1994-05-25,5.040932,5.208963,5.040932,5.166955,104800,0.336062
1994-05-26,5.208963,5.208963,5.08294,5.208963,345800,0.336062
1994-05-27,5.166955,5.250971,5.124948,5.250971,298000,0.336062
1994-05-31,5.334986,5.545025,5.292979,5.419002,456400,0.336062
1994-06-01,5.419002,5.419002,5.292979,5.292979,268200,0.336062
1994-06-02,5.376995,5.419002,5.250971,5.292979,81000,0.336062
1994-06-03,5.250971,5.334986,5.124947,5.208963,397400,0.336062
1994-06-06,5.292979,5.334987,5.250971,5.292979,75600,0.336062
1994-06-07,5.208963,5.334986,5.208963,5.334986,92800,0.336062
1994-06-08,5.334987,5.334987,5.292979,5.292979,107600,0.336062
1994-06-09,5.267693,5.330906,5.267693,5.309835,187800,0.337132
1994-06-10,5.309836,5.309836,5.183411,5.183411,280600,0.337132
1994-06-13,5.225552,5.309835,5.099127,5.309835,97600,0.337132
1994-06-14,5.309835,5.43626,5.267694,5.43626,339800,0.337132
1994-06-15,5.394118,5.520543,5.394118,5.520543,305200,0.337132
1994-06-16,5.478402,5.731251,5.43626,5.731251,393800,0.337132
1994-06-17,5.731251,5.731251,5.562685,5.562685,407200,0.337132
1994-06-20,5.478401,5.562684,5.436259,5.478401,47800,0.337132
1994-06-21,5.478402,5.731251,5.478402,5.731251,556200,0.337132
1994-06-22,5.646968,5.815534,5.646968,5.731251,759200,0.337132
1994-06-23,5.689109,5.731251,5.689109,5.731251,553200,0.337132
1994-06-24,5.68911,5.731251,5.646968,5.646968,1003800,0.337132
1994-06-27,5.646968,5.646968,5.478402,5.562685,295200,0.337132
1994-06-28,5.520543,5.562684,5.478401,5.478401,165800,0.337132
1994-06-29,5.478401,5.478401,5.394118,5.394118,396200,0.337132
1994-06-30,5.394118,5.520543,5.394118,5.520543,453200,0.337132
1994-07-01,5.520543,5.562684,5.436259,5.478401,870200,0.337132
1994-07-05,5.43626,5.562685,5.43626,5.520543,685600,0.337132
1994-07-06,5.520543,5.562684,5.478401,5.478401,163800,0.337132
1994-07-07,5.478401,5.562685,5.478401,5.520543,290600,0.337132
1994-07-08,5.478402,5.604827,5.478402,5.562685,165000,0.337132
1994-07-11,5.520543,5.604827,5.520543,5.562685,86800,0.337132
1994-07-12,5.562685,5.562685,5.43626,5.43626,390800,0.337132
1994-07-13,5.43626,5.478402,5.394118,5.43626,287000,0.337132
1994-07-14,5.351977,5.478402,5.351977,5.43626,167600,0.337132
1994-07-15,5.351977,5.43626,5.351977,5.43626,78800,0.337132
1994-07-18,5.43626,5.562685,5.394118,5.520543,150600,0.337132
1994-07-19,5.604826,5.731251,5.604826,5.646968,743800,0.337132
1994-07-20,5.646967,5.773392,5.604826,5.773392,1206000,0.337132
1994-07-21,5.689109,5.773392,5.689109,5.773392,544800,0.337132
1994-07-22,5.773392,5.815534,5.73125,5.773392,201400,0.337132
1994-07-25,5.815534,5.815534,5.731251,5.815534,71600,0.337132
1994-07-26,5.899817,5.941958,5.815533,5.857675,205400,0.337132
1994-07-27,5.815533,5.941958,5.815533,5.857675,244000,0.337132
1994-07-28,5.815534,5.815534,5.773392,5.815534,122400,0.337132
1994-07-29,5.815533,5.857675,5.773392,5.857675,102400,0.337132
1994-08-01,5.815533,5.857675,5.815533,5.857675,136800,0.337132
1994-08-02,5.899816,5.941958,5.857675,5.941958,513400,0.337132
1994-08-03,5.941958,5.941958,5.857675,5.941958,709800,0.337132
1994-08-04,5.562685,5.562685,5.141269,5.351977,1680600,0.337132
1994-08-05,5.351977,5.351977,5.225552,5.225552,373600,0.337132
1994-08-08,5.267694,5.309836,5.225552,5.267694,501400,0.337132
1994-08-09,5.309835,5.309835,5.18341,5.225552,1031000,0.337132
1994-08-10,5.225553,5.225553,5.141269,5.183411,1103200,0.337132
1994-08-11,5.141269,5.162339,5.099127,5.099127,703800,0.337132
1994-08-12,5.099128,5.183411,4.972703,5.183411,422800,0.337132
1994-08-15,5.141269,5.267694,5.141269,5.267694,173800,0.337132
1994-08-16,5.267694,5.43626,5.225552,5.43626,280000,0.337132
1994-08-17,5.43626,5.562685,5.394118,5.43626,131800,0.337132
1994-08-18,5.394118,5.43626,5.394118,5.394118,225800,0.337132
1994-08-19,5.43626,5.646968,5.43626,5.562685,166600,0.337132
1994-08-22,5.478401,5.520543,5.436259,5.478401,41000,0.337132
1994-08-23,5.520543,5.520543,5.478401,5.478401,186800,0.337132
1994-08-24,5.478402,5.478402,5.351977,5.351977,183200,0.337132
1994-08-25,5.267694,5.267694,5.099128,5.183411,178000,0.337132
1994-08-26,5.141269,5.183411,5.014844,5.141269,515200,0.337132
1994-08-29,5.099128,5.183411,5.099128,5.183411,45800,0.337132
1994-08-30,5.099128,5.141269,4.930561,5.056986,420800,0.337132
1994-08-31,5.141269,5.141269,5.014844,5.056986,277200,0.337132
1994-09-01,5.141269,5.141269,5.014844,5.014844,142400,0.337132
1994-09-02,5.014844,5.056986,5.014844,5.014844,117000,0.337132
1994-09-06,5.014844,5.056986,4.972703,5.056986,226800,0.337132
1994-09-07,5.099128,5.099128,4.972703,4.972703,192600,0.337132
1994-09-08,4.972703,5.014845,4.972703,4.972703,105600,0.337132
1994-09-09,4.947332,5.031902,4.947332,4.947332,1000800,0.338279
1994-09-12,5.031902,5.031902,4.862762,4.947332,419400,0.338279
1994-09-13,5.031902,5.031902,4.989617,5.031902,97800,0.338279
1994-09-14,4.989617,5.031902,4.947332,4.989617,62600,0.338279
1994-09-15,4.989617,4.989617,4.862762,4.862762,956600,0.338279
1994-09-16,4.905047,4.905047,4.862762,4.905047,245000,0.338279
1994-09-19,4.905047,4.905047,4.862762,4.905047,134400,0.338279
1994-09-20,5.031902,5.116472,5.031902,5.116472,1914200,0.338279
1994-09-21,5.074187,5.074187,4.989617,5.031902,471400,0.338279
1994-09-22,4.989617,5.074187,4.905047,4.905047,1111000,0.338279
1994-09-23,4.947332,4.947332,4.862762,4.862762,85200,0.338279
1994-09-26,4.905047,4.905047,4.862762,4.905047,652400,0.338279
1994-09-27,4.862762,4.947332,4.862762,4.947332,158600,0.338279
1994-09-28,4.947332,4.947332,4.905047,4.905047,220200,0.338279
1994-09-29,4.905048,4.905048,4.820478,4.820478,242200,0.338279
1994-09-30,4.862762,4.905047,4.862762,4.862762,36600,0.338279
1994-10-03,4.905047,4.947332,4.862762,4.862762,319000,0.338279
1994-10-04,4.862763,4.905048,4.820478,4.820478,307400,0.338279
1994-10-05,4.862763,4.905048,4.820478,4.820478,162200,0.338279
1994-10-06,4.862762,4.862762,4.820477,4.862762,35200,0.338279
1994-10-07,4.820478,4.820478,4.735908,4.820478,450600,0.338279
1994-10-10,4.778192,4.862762,4.778192,4.862762,42800,0.338279
1994-10-11,4.862763,4.862763,4.820478,4.820478,75200,0.338279
1994-10-12,4.862763,4.862763,4.820478,4.820478,113600,0.338279
1994-10-13,4.820477,4.989617,4.820477,4.947332,2396400,0.338279
1994-10-14,4.947333,5.201042,4.947333,5.201042,275200,0.338279
1994-10-17,5.201042,5.201042,5.116472,5.116472,61400,0.338279
1994-10-18,5.116472,5.158757,5.116472,5.116472,25200,0.338279
1994-10-19,5.158757,5.285612,5.158757,5.201042,167200,0.338279
1994-10-20,5.158757,5.158757,5.074187,5.074187,109400,0.338279
1994-10-21,5.074187,5.158757,5.031902,5.116472,195000,0.338279
1994-10-24,5.074187,5.370181,5.074187,5.370181,51200,0.338279
1994-10-25,5.370181,5.412466,4.989617,5.158757,169000,0.338279
1994-10-26,5.158757,5.201042,5.074187,5.201042,62000,0.338279
1994-10-27,5.243327,5.243327,5.031902,5.074187,134600,0.338279
1994-10-28,5.116472,5.158757,5.074187,5.158757,91800,0.338279
1994-10-31,5.158757,5.201042,5.116472,5.158757,163000,0.338279
1994-11-01,5.243327,5.285612,5.158757,5.201042,358000,0.338279
1994-11-02,5.201042,5.201042,5.031902,5.031902,39600,0.338279
1994-11-03,5.074187,5.158757,5.031902,5.074187,258800,0.338279
1994-11-04,5.074187,5.116472,5.031902,5.031902,116000,0.338279
1994-11-07,5.031902,5.031902,4.989617,5.031902,76600,0.338279
1994-11-08,4.989617,5.031902,4.905047,4.989617,146200,0.338279
1994-11-09,5.031902,5.031902,4.905047,4.905047,236800,0.338279
1994-11-10,4.947332,4.989617,4.905047,4.947332,215400,0.338279
1994-11-11,4.947332,4.947332,4.862762,4.905047,138000,0.338279
1994-11-14,4.905047,4.905047,4.862762,4.905047,156000,0.338279
1994-11-15,4.905047,4.905047,4.820477,4.862762,456000,0.338279
1994-11-16,4.862762,4.905047,4.820477,4.862762,70400,0.338279
1994-11-17,4.862762,4.905047,4.778192,4.905047,230800,0.338279
1994-11-18,4.820477,4.862762,4.820477,4.862762,240400,0.338279
1994-11-21,4.905048,4.905048,4.735908,4.735908,356200,0.338279
1994-11-22,4.735908,4.820477,4.566768,4.609053,433400,0.338279
1994-11-23,4.609053,4.651338,4.566768,4.609053,275800,0.338279
1994-11-25,4.566768,4.609053,4.524483,4.566768,20000,0.338279
1994-11-28,4.566768,4.693623,4.566768,4.566768,173800,0.338279
1994-11-29,4.566768,4.651338,4.439914,4.651338,315000,0.338279
1994-11-30,4.609053,4.651338,4.524483,4.566768,76400,0.338279
1994-12-01,4.609053,4.609053,4.482198,4.482198,179400,0.338279
1994-12-02,4.482198,4.566768,4.482198,4.566768,143800,0.338279
1994-12-05,4.609053,4.693623,4.566768,4.566768,37000,0.338279
1994-12-06,4.609053,4.651338,4.524483,4.524483,169400,0.338279
1994-12-07,4.524483,4.609053,4.524483,4.566768,105200,0.338279
1994-12-08,4.524484,4.566769,4.397629,4.397629,141400,0.338279
1994-12-09,4.414608,4.5844,4.414608,4.541952,65600,0.339585
1994-12-12,4.499504,4.541952,4.37216,4.457056,85800,0.339585
1994-12-13,4.457056,4.754193,4.457056,4.457056,113400,0.339585
1994-12-14,4.457056,4.541952,4.457056,4.499504,84400,0.339585
1994-12-15,4.457056,4.5844,4.457056,4.541952,92600,0.339585
1994-12-16,4.626848,4.626848,4.541952,4.541952,136400,0.339585
1994-12-19,4.626848,4.626848,4.541952,4.5844,56200,0.339585
1994-12-20,4.541952,4.626848,4.541952,4.5844,50400,0.339585
1994-12-21,4.541952,4.626849,4.457056,4.457056,158800,0.339585
1994-12-22,4.499504,4.5844,4.499504,4.541952,194600,0.339585
1994-12-23,4.5844,4.5844,4.541952,4.5844,39600,0.339585
1994-12-27,4.541952,4.5844,4.541952,4.5844,32000,0.339585
1994-12-28,4.541952,4.5844,4.457056,4.457056,84600,0.339585
1994-12-29,4.499505,4.669297,4.499505,4.626849,318400,0.339585
1994-12-30,4.626849,4.754193,4.584401,4.711745,185400,0.339585
1995-01-03,4.669297,4.711745,4.541952,4.711745,161600,0.339585
1995-01-04,4.754193,4.839089,4.669296,4.839089,152000,0.339585
1995-01-05,4.83909,4.83909,4.669297,4.669297,22800,0.339585
1995-01-06,4.711745,4.754193,4.711745,4.754193,70800,0.339585
1995-01-09,4.754193,4.796641,4.669297,4.669297,125600,0.339585
1995-01-10,4.626849,4.669297,4.584401,4.626849,43200,0.339585
1995-01-11,4.626849,4.754193,4.5844,4.754193,84600,0.339585
1995-01-12,4.796642,4.796642,4.626849,4.626849,73200,0.339585
1995-01-13,4.711745,4.839089,4.711745,4.796641,77200,0.339585
1995-01-16,4.796641,4.923985,4.796641,4.881537,69200,0.339585
1995-01-17,4.881537,4.923985,4.839089,4.839089,138400,0.339585
1995-01-18,4.839089,4.881538,4.584401,4.711745,97000,0.339585
1995-01-19,4.754193,4.754193,4.626849,4.711745,54000,0.339585
1995-01-20,4.754193,4.839089,4.711745,4.839089,82400,0.339585
1995-01-23,4.796641,4.839089,4.711745,4.796641,53000,0.339585
1995-01-24,4.796641,4.796641,4.669297,4.711745,64800,0.339585
1995-01-25,4.711745,4.711745,4.329712,4.414608,1619600,0.339585
1995-01-26,4.457056,4.499504,4.457056,4.499504,193600,0.339585
1995-01-27,4.499504,4.541952,4.457056,4.541952,128600,0.339585
1995-01-30,4.499504,4.541952,4.414608,4.414608,59200,0.339585
1995-01-31,4.414608,4.499504,4.414608,4.457056,184200,0.339585
1995-02-01,4.457056,4.499504,4.457056,4.457056,215200,0.339585
1995-02-02,4.457056,4.499504,4.414608,4.457056,413600,0.339585
1995-02-03,4.457056,4.626848,4.414608,4.541952,95200,0.339585
1995-02-06,4.541952,4.5844,4.457056,4.499504,89600,0.339585
1995-02-07,4.541952,4.541952,4.457056,4.499504,107400,0.339585
1995-02-08,4.499504,4.499504,4.457056,4.457056,79200,0.339585
1995-02-09,4.499504,4.499504,4.414608,4.414608,281800,0.339585
1995-02-10,4.457056,4.457056,4.414608,4.457056,91400,0.339585
1995-02-13,4.457056,4.499504,4.37216,4.414608,107400,0.339585
1995-02-14,4.457056,4.457056,4.244815,4.287263,226800,0.339585
1995-02-15,4.287263,4.372159,4.244815,4.287263,161800,0.339585
1995-02-16,4.287264,4.457056,4.287264,4.414608,313800,0.339585
1995-02-17,4.541953,4.669297,4.541953,4.669297,1020200,0.339585
1995-02-21,4.626849,4.711745,4.626849,4.669297,266400,0.339585
1995-02-22,4.669297,4.754193,4.669297,4.754193,754400,0.339585
1995-02-23,4.796641,4.923986,4.711745,4.711745,829800,0.339585
1995-02-24,4.711745,4.754193,4.669297,4.711745,43000,0.339585
1995-02-27,4.711745,4.839089,4.711745,4.839089,127600,0.339585
1995-02-28,4.839089,4.839089,4.754193,4.839089,159800,0.339585
1995-03-01,4.796641,4.796641,4.669297,4.669297,589200,0.339585
1995-03-02,4.669297,4.754193,4.669297,4.754193,203200,0.339585
1995-03-03,4.754193,4.754193,4.711745,4.711745,71800,0.339585
1995-03-06,4.711745,4.711745,4.669297,4.711745,76400,0.339585
1995-03-07,4.711745,4.711745,4.626849,4.711745,52600,0.339585
1995-03-08,4.711744,4.711744,4.5844,4.5844,80600,0.339585
1995-03-09,4.644049,4.686655,4.644049,4.686655,93800,0.340848
1995-03-10,4.644049,4.686655,4.601443,4.601443,169800,0.340848
1995-03-13,4.644049,4.686655,4.558837,4.686655,163200,0.340848
1995-03-14,4.601443,4.686655,4.601443,4.644049,127400,0.340848
1995-03-15,4.601443,4.601443,4.431019,4.431019,225000,0.340848
1995-03-16,4.431019,4.516231,4.431019,4.473625,224000,0.340848
1995-03-17,4.431019,4.473625,4.303201,4.388413,121000,0.340848
1995-03-20,4.431019,4.431019,4.345807,4.345807,67600,0.340848
1995-03-21,4.303201,4.388413,4.303201,4.303201,157600,0.340848
1995-03-22,4.303201,4.345807,4.260595,4.260595,729400,0.340848
1995-03-23,4.260595,4.260595,4.175383,4.260595,174600,0.340848
1995-03-24,4.260595,4.303201,4.217989,4.260595,89000,0.340848
1995-03-27,4.303201,4.303201,4.217989,4.217989,577000,0.340848
1995-03-28,4.217989,4.217989,4.217989,4.217989,404600,0.340848
1995-03-29,4.175383,4.260595,4.175383,4.217989,296600,0.340848
1995-03-30,4.260595,4.303201,4.217989,4.303201,525000,0.340848
1995-03-31,4.260595,4.431019,4.175383,4.345807,898600,0.340848
1995-04-03,4.345807,4.473625,4.303201,4.431019,388600,0.340848
1995-04-04,4.431019,4.473625,4.345807,4.345807,378200,0.340848
1995-04-05,4.303201,4.388413,4.303201,4.388413,144800,0.340848
1995-04-06,4.388413,4.473625,4.388413,4.431019,114000,0.340848
1995-04-07,4.431019,4.516231,4.388413,4.473625,280800,0.340848
1995-04-10,4.473625,4.601443,4.473625,4.558837,887800,0.340848
1995-04-11,4.516231,4.558837,4.516231,4.516231,175400,0.340848
1995-04-12,4.516231,4.601443,4.516231,4.601443,300600,0.340848
1995-04-13,4.601443,4.601443,4.558837,4.558837,256400,0.340848
1995-04-17,4.601443,4.644049,4.516231,4.644049,405200,0.340848
1995-04-18,4.644049,4.644049,4.601443,4.601443,300400,0.340848
1995-04-19,4.644049,4.686655,4.601443,4.644049,229000,0.340848
1995-04-20,4.601443,4.644049,4.601443,4.644049,227200,0.340848
1995-04-21,4.601443,4.729261,4.601443,4.686655,178600,0.340848
1995-04-24,4.729261,4.771867,4.686655,4.771867,144800,0.340848
1995-04-25,4.771867,4.771867,4.644049,4.686655,358400,0.340848
1995-04-26,4.686655,4.686655,4.644049,4.686655,397200,0.340848
1995-04-27,4.729261,4.729261,4.644049,4.644049,397600,0.340848
1995-04-28,4.686655,4.686655,4.644049,4.644049,367000,0.340848
1995-05-01,4.601443,4.644049,4.601443,4.601443,375200,0.340848
1995-05-02,4.601443,4.686655,4.558837,4.644049,126400,0.340848
1995-05-03,4.644049,4.686655,4.601443,4.601443,156800,0.340848
1995-05-04,4.601443,4.644049,4.601443,4.644049,197400,0.340848
1995-05-05,4.644049,4.644049,4.601443,4.644049,557400,0.340848
1995-05-08,4.686655,4.686655,4.601443,4.644049,886600,0.340848
1995-05-09,4.644049,4.771867,4.644049,4.771867,84600,0.340848
1995-05-10,4.814472,4.899684,4.771866,4.857078,297200,0.340848
1995-05-11,4.899684,4.94229,4.857078,4.899684,722000,0.340848
1995-05-12,4.899684,4.899684,4.814472,4.899684,555000,0.340848
1995-05-15,4.899684,4.899684,4.814472,4.857078,60800,0.340848
1995-05-16,4.814472,5.070108,4.814472,4.984896,230000,0.340848
1995-05-17,5.027502,5.15532,4.94229,5.070108,351200,0.340848
1995-05-18,5.070108,5.112714,5.027502,5.027502,205200,0.340848
1995-05-19,5.027502,5.070108,4.984896,4.984896,59400,0.340848
1995-05-22,5.15532,5.197926,5.112714,5.197926,258200,0.340848
1995-05-23,5.283138,5.453562,5.283138,5.36835,630600,0.340848
1995-05-24,5.36835,5.36835,5.283138,5.325744,301200,0.340848
1995-05-25,5.325744,5.36835,5.197926,5.197926,146000,0.340848
1995-05-26,5.197926,5.240532,5.197926,5.240532,45600,0.340848
1995-05-30,5.197926,5.240532,5.070108,5.112714,189200,0.340848
1995-05-31,5.070108,5.240532,5.027502,5.197926,285800,0.340848
1995-06-01,5.240532,5.325744,5.240532,5.325744,339200,0.340848
1995-06-02,5.283138,5.325744,5.240532,5.325744,186000,0.340848
1995-06-05,5.283138,5.325744,5.240532,5.325744,77000,0.340848
1995-06-06,5.325744,5.36835,5.283138,5.325744,87600,0.340848
1995-06-07,5.325744,5.325744,5.197926,5.197926,265200,0.340848
1995-06-08,5.240532,5.283138,5.240532,5.240532,80000,0.340848
1995-06-09,5.240532,5.283138,5.240532,5.283138,355400,0.340848
1995-06-12,5.283138,5.283138,5.240532,5.240532,59200,0.340848
1995-06-13,5.214885,5.34312,5.17214,5.25763,82800,0.34196
1995-06-14,5.25763,5.300375,5.214885,5.25763,62800,0.34196
1995-06-15,5.300375,5.300375,5.25763,5.25763,67200,0.34196
1995-06-16,5.300375,5.385865,5.300375,5.34312,210400,0.34196
1995-06-19,5.34312,5.34312,5.17214,5.34312,73800,0.34196
1995-06-20,5.34312,5.385865,5.300375,5.385865,116400,0.34196
1995-06-21,5.385865,5.471355,5.385865,5.471355,115800,0.34196
1995-06-22,5.471355,5.5141,5.42861,5.471355,99000,0.34196
1995-06-23,5.471355,5.471355,5.42861,5.42861,136200,0.34196
1995-06-26,5.385865,5.471355,5.25763,5.300375,262400,0.34196
1995-06-27,5.300375,5.300375,5.17214,5.25763,231200,0.34196
1995-06-28,5.25763,5.25763,5.214885,5.25763,83200,0.34196
1995-06-29,5.214885,5.25763,5.129395,5.17214,335400,0.34196
1995-06-30,5.17214,5.34312,5.17214,5.34312,341200,0.34196
1995-07-03,5.25763,5.34312,5.25763,5.34312,146600,0.34196
1995-07-05,5.300375,5.42861,5.300375,5.385865,83400,0.34196
1995-07-06,5.34312,5.471355,5.34312,5.385865,112000,0.34196
1995-07-07,5.385865,5.385865,5.300375,5.300375,163000,0.34196
1995-07-10,5.300375,5.471355,5.300375,5.42861,120800,0.34196
1995-07-11,5.42861,5.42861,5.25763,5.300375,262000,0.34196
1995-07-12,5.385865,5.42861,5.300375,5.385865,223800,0.34196
1995-07-13,5.385865,5.385865,5.34312,5.385865,84400,0.34196
1995-07-14,5.34312,5.42861,5.300375,5.385865,221800,0.34196
1995-07-17,5.34312,5.34312,5.214885,5.300375,120400,0.34196
1995-07-18,5.385865,5.385865,5.300375,5.300375,60400,0.34196
1995-07-19,5.25763,5.34312,5.17214,5.17214,69600,0.34196
1995-07-20,5.214885,5.42861,5.214885,5.42861,44800,0.34196
1995-07-21,5.385865,5.59959,5.385865,5.59959,146800,0.34196
1995-07-24,5.5141,5.642335,5.5141,5.5141,210000,0.34196
1995-07-25,5.5141,5.556845,5.34312,5.385865,119600,0.34196
1995-07-26,5.385865,5.385865,5.25763,5.25763,121800,0.34196
1995-07-27,5.300375,5.34312,5.25763,5.34312,262200,0.34196
1995-07-28,5.34312,5.34312,5.300375,5.300375,96000,0.34196
1995-07-31,5.34312,5.385865,5.300375,5.34312,147000,0.34196
1995-08-01,5.34312,5.471355,5.34312,5.471355,366000,0.34196
1995-08-02,5.5141,5.556845,5.42861,5.471355,359800,0.34196
1995-08-03,5.42861,5.5141,5.42861,5.471355,515800,0.34196
1995-08-04,5.556845,5.556845,5.471355,5.5141,86800,0.34196
1995-08-07,5.5141,5.5141,5.42861,5.471355,303600,0.34196
1995-08-08,5.471355,5.5141,5.471355,5.471355,70000,0.34196
1995-08-09,5.5141,5.5141,5.42861,5.42861,36600,0.34196
1995-08-10,5.471355,5.5141,5.42861,5.471355,241000,0.34196
1995-08-11,5.471355,5.5141,5.471355,5.471355,408200,0.34196
1995-08-14,5.471355,5.5141,5.385865,5.42861,291200,0.34196
1995-08-15,5.42861,5.471355,5.385865,5.471355,1030400,0.34196
1995-08-16,5.42861,5.59959,5.385865,5.556845,43600,0.34196
1995-08-17,5.5141,5.727825,5.5141,5.68508,587200,0.34196
1995-08-18,5.642335,5.77057,5.642335,5.727825,761200,0.34196
1995-08-21,5.727825,5.77057,5.68508,5.77057,56200,0.34196
1995-08-22,5.68508,5.727825,5.59959,5.642335,204000,0.34196
1995-08-23,5.642335,5.68508,5.59959,5.59959,55600,0.34196
1995-08-24,5.642335,5.68508,5.59959,5.642335,53800,0.34196
1995-08-25,5.642335,5.642335,5.59959,5.642335,109400,0.34196
1995-08-28,5.642335,5.642335,5.471355,5.556845,51000,0.34196
1995-08-29,5.556845,5.59959,5.471355,5.59959,45000,0.34196
1995-08-30,5.556845,5.556845,5.385865,5.471355,3597400,0.34196
1995-08-31,5.471355,5.59959,5.42861,5.59959,23000,0.34196
1995-09-01,5.59959,5.59959,5.5141,5.556845,89600,0.34196
1995-09-05,5.471355,5.642335,5.471355,5.642335,468400,0.34196
1995-09-06,5.59959,5.813315,5.59959,5.727825,675200,0.34196
1995-09-07,5.727825,5.85606,5.727825,5.85606,1022600,0.34196
1995-09-08,5.898804,6.069784,5.898804,5.984294,449200,0.34196
1995-09-11,5.984294,6.069784,5.941549,6.027039,359400,0.34196
1995-09-12,5.984294,6.240764,5.984294,6.240764,362600,0.34196
1995-09-13,6.216754,6.259628,6.131006,6.17388,715600,0.342993
1995-09-14,6.173881,6.345377,6.173881,6.259629,782000,0.342993
1995-09-15,6.302503,6.388251,6.259629,6.345377,499200,0.342993
1995-09-18,6.345377,6.602622,6.302503,6.559748,510600,0.342993
1995-09-19,6.516874,6.559748,6.431126,6.516874,633000,0.342993
