date,open,high,low,close,volume,adjrate
1980-07-17,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-07-18,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-07-21,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-07-22,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-07-23,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-07-24,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-07-25,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-07-28,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-07-29,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-07-30,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-07-31,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-01,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-04,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-05,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-06,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-07,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-08,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-11,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-12,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-13,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-14,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-15,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-18,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-19,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-20,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-21,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-22,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-25,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-26,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-27,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-28,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-08-29,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-02,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-03,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-04,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-05,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-08,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-09,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-10,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-11,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-12,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-15,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-16,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-17,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-18,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-19,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-22,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-23,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-24,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-25,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-26,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-29,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-09-30,0.089832,0.089832,0.089832,0.089832,0,0.022458
1980-10-01,0.092639,0.095446,0.092639,0.092639,173000,0.022458
1980-10-02,0.092639,0.095446,0.092639,0.095446,249000,0.022458
1980-10-03,0.095446,0.095446,0.092639,0.092639,451600,0.022458
1980-10-06,0.092639,0.095446,0.092639,0.095446,379800,0.022458
1980-10-07,0.095446,0.095446,0.092639,0.092639,531800,0.022458
1980-10-08,0.092639,0.095446,0.092639,0.092639,257400,0.022458
1980-10-09,0.092639,0.095446,0.092639,0.095446,1561600,0.022458
1980-10-10,0.095446,0.098253,0.092639,0.095446,683700,0.022458
1980-10-13,0.095446,0.095446,0.092639,0.095446,316500,0.022458
1980-10-14,0.095446,0.103868,0.095446,0.103868,2063900,0.022458
1980-10-15,0.103868,0.103868,0.101061,0.101061,476900,0.022458
1980-10-16,0.10106,0.10106,0.095446,0.095446,1325300,0.022458
1980-10-17,0.095446,0.095446,0.092639,0.092639,308100,0.022458
1980-10-20,0.092639,0.095446,0.089832,0.089832,438900,0.022458
1980-10-21,0.092639,0.098253,0.092639,0.092639,476900,0.022458
1980-10-22,0.092639,0.092639,0.092639,0.092639,202500,0.022458
1980-10-23,0.092639,0.092639,0.087025,0.089832,1553200,0.022458
1980-10-24,0.089832,0.092639,0.089832,0.092639,274300,0.022458
1980-10-27,0.092639,0.092639,0.089832,0.089832,92800,0.022458
1980-10-28,0.089832,0.095446,0.089832,0.095446,531800,0.022458
1980-10-29,0.095446,0.095446,0.092639,0.092639,755500,0.022458
1980-10-30,0.092639,0.092639,0.089832,0.089832,1304200,0.022458
1980-10-31,0.089832,0.092639,0.089832,0.089832,379800,0.022458
1980-11-03,0.089832,0.092639,0.089832,0.092639,865200,0.022458
1980-11-05,0.092639,0.095446,0.092639,0.092639,519100,0.022458
1980-11-06,0.092639,0.092639,0.092639,0.092639,434700,0.022458
1980-11-07,0.092639,0.095446,0.092639,0.092639,219400,0.022458
1980-11-10,0.092639,0.095446,0.089832,0.089832,379800,0.022458
1980-11-11,0.089832,0.095446,0.089832,0.092639,582400,0.022458
1980-11-12,0.092639,0.092639,0.089832,0.089832,641500,0.022458
1980-11-13,0.089832,0.092639,0.089832,0.089832,468500,0.022458
1980-11-14,0.089832,0.089832,0.089832,0.089832,265900,0.022458
1980-11-17,0.089832,0.092639,0.089832,0.089832,523300,0.022458
1980-11-18,0.089832,0.092639,0.089832,0.089832,295400,0.022458
1980-11-19,0.089832,0.089832,0.089832,0.089832,852600,0.022458
1980-11-20,0.089832,0.092639,0.089832,0.092639,1831800,0.022458
1980-11-21,0.092639,0.092639,0.087025,0.092639,506400,0.022458
1980-11-24,0.092639,0.092639,0.089832,0.089832,810300,0.022458
1980-11-25,0.089832,0.095446,0.089832,0.095446,1519400,0.022458
1980-11-26,0.095446,0.101061,0.092639,0.101061,650000,0.022458
1980-11-28,0.095446,0.095446,0.092639,0.092639,455800,0.022458
1980-12-01,0.092639,0.095446,0.089832,0.089832,223700,0.022458
1980-12-02,0.089832,0.092639,0.089832,0.089832,519100,0.022458
1980-12-03,0.089832,0.092639,0.089832,0.089832,523300,0.022458
1980-12-04,0.089832,0.092639,0.089832,0.089832,1228200,0.022458
1980-12-05,0.089832,0.089832,0.087025,0.089832,422000,0.022458
1980-12-08,0.089832,0.089832,0.087025,0.089832,1506800,0.022458
1980-12-09,0.089832,0.089832,0.087025,0.087025,991800,0.022458
1980-12-10,0.087025,0.089832,0.084218,0.087025,683700,0.022458
1980-12-11,0.087024,0.087024,0.084217,0.084217,206800,0.022458
1980-12-12,0.084218,0.089832,0.084218,0.089832,1000300,0.022458
1980-12-15,0.089832,0.089832,0.087025,0.087025,396700,0.022458
1980-12-16,0.087025,0.087025,0.084218,0.087025,481100,0.022458
1980-12-17,0.087025,0.087025,0.084218,0.087025,379800,0.022458
1980-12-18,0.087024,0.087024,0.084217,0.084217,375600,0.022458
1980-12-19,0.084217,0.087024,0.084217,0.084217,211000,0.022458
1980-12-22,0.084217,0.087024,0.084217,0.084217,451600,0.022458
1980-12-23,0.084217,0.084217,0.08141,0.08141,742800,0.022458
1980-12-24,0.084218,0.087025,0.084218,0.087025,333400,0.022458
1980-12-26,0.087025,0.089832,0.087025,0.087025,1755800,0.022458
1980-12-29,0.087024,0.089831,0.084217,0.084217,962300,0.022458
1980-12-30,0.084218,0.089832,0.084218,0.087025,1447700,0.022458
1980-12-31,0.087024,0.095446,0.087024,0.095446,2819400,0.022458
1981-01-02,0.098254,0.103868,0.098254,0.103868,1494100,0.022458
1981-01-05,0.103868,0.109482,0.103868,0.106675,4474000,0.022458
1981-01-06,0.106675,0.106675,0.103868,0.106675,1375900,0.022458
1981-01-07,0.106675,0.106675,0.098254,0.101061,1350600,0.022458
1981-01-08,0.101061,0.103868,0.101061,0.101061,637300,0.022458
1981-01-09,0.101061,0.103868,0.101061,0.103868,443100,0.022458
1981-01-12,0.103868,0.109482,0.103868,0.106675,1274600,0.022458
1981-01-13,0.109483,0.115098,0.109483,0.109483,2570400,0.022458
1981-01-14,0.109483,0.11229,0.109483,0.109483,316500,0.022458
1981-01-15,0.109483,0.109483,0.106676,0.109483,489600,0.022458
1981-01-16,0.109483,0.115097,0.109483,0.11229,1662900,0.022458
1981-01-19,0.11229,0.11229,0.106676,0.11229,713300,0.022458
1981-01-20,0.11229,0.11229,0.109483,0.11229,823000,0.022458
1981-01-21,0.11229,0.11229,0.109483,0.109483,489600,0.022458
1981-01-22,0.109483,0.109483,0.109483,0.109483,151900,0.022458
1981-01-23,0.109482,0.109482,0.106675,0.106675,185700,0.022458
1981-01-26,0.106676,0.11229,0.106676,0.11229,1257700,0.022458
1981-01-27,0.11229,0.123519,0.11229,0.120712,4275600,0.022458
1981-01-28,0.123519,0.129133,0.123519,0.129133,1987900,0.022458
1981-01-29,0.129133,0.129133,0.126326,0.129133,1084700,0.022458
1981-01-30,0.129133,0.129133,0.126326,0.129133,1219800,0.022458
1981-02-02,0.129133,0.129133,0.126326,0.126326,2426900,0.022458
1981-02-03,0.126326,0.126326,0.123519,0.126326,1181800,0.022458
1981-02-04,0.126326,0.126326,0.123519,0.126326,831400,0.022458
1981-02-05,0.126326,0.126326,0.123519,0.126326,1215500,0.022458
1981-02-06,0.126326,0.126326,0.123519,0.126326,341800,0.022458
1981-02-09,0.126326,0.129133,0.123519,0.126326,536000,0.022458
1981-02-10,0.126326,0.126326,0.123519,0.123519,392500,0.022458
1981-02-11,0.123519,0.123519,0.120712,0.123519,717500,0.022458
1981-02-12,0.123519,0.126326,0.120712,0.123519,341800,0.022458
1981-02-13,0.123519,0.123519,0.120712,0.123519,1072000,0.022458
1981-02-17,0.123519,0.123519,0.120712,0.120712,569800,0.022458
1981-02-18,0.120712,0.123519,0.120712,0.123519,388300,0.022458
1981-02-19,0.123519,0.123519,0.120712,0.120712,519100,0.022458
1981-02-20,0.120712,0.123519,0.120712,0.120712,628800,0.022458
1981-02-23,0.120712,0.123519,0.120712,0.120712,1131100,0.022458
1981-02-24,0.120712,0.123519,0.117905,0.120712,274300,0.022458
1981-02-25,0.120712,0.120712,0.117905,0.120712,350300,0.022458
1981-02-26,0.120712,0.120712,0.117905,0.120712,227900,0.022458
1981-02-27,0.120711,0.120711,0.117904,0.117904,552900,0.022458
1981-03-02,0.117905,0.120712,0.117905,0.120712,865200,0.022458
1981-03-03,0.120712,0.120712,0.117905,0.120712,50600,0.022458
1981-03-04,0.117904,0.117904,0.117904,0.117904,109700,0.022458
1981-03-05,0.117904,0.120711,0.115097,0.115097,434700,0.022458
1981-03-06,0.115097,0.115097,0.11229,0.115097,164600,0.022458
1981-03-09,0.115097,0.115097,0.11229,0.115097,392500,0.022458
1981-03-10,0.115098,0.115098,0.109483,0.109483,295400,0.022458
1981-03-11,0.109483,0.11229,0.109483,0.11229,434700,0.022458
1981-03-12,0.11229,0.115097,0.109483,0.115097,105500,0.022458
1981-03-13,0.115097,0.117904,0.11229,0.115097,396700,0.022458
1981-03-16,0.115097,0.117904,0.11229,0.117904,249000,0.022458
1981-03-17,0.117905,0.117905,0.11229,0.11229,464200,0.022458
1981-03-18,0.11229,0.117904,0.11229,0.117904,6014600,0.022458
1981-03-19,0.117904,0.123518,0.115097,0.117904,628800,0.022458
1981-03-20,0.117904,0.126326,0.117904,0.126326,1831800,0.022458
1981-03-23,0.126326,0.137555,0.126326,0.134748,2072400,0.022458
1981-03-24,0.134748,0.137555,0.134748,0.137555,1430800,0.022458
1981-03-25,0.137555,0.143169,0.134748,0.137555,915900,0.022458
1981-03-26,0.137555,0.140362,0.134748,0.137555,1055200,0.022458
1981-03-27,0.137555,0.137555,0.134748,0.134748,295400,0.022458
1981-03-30,0.134748,0.137555,0.134748,0.134748,151900,0.022458
1981-03-31,0.134748,0.137555,0.134748,0.134748,915900,0.022458
1981-04-01,0.134748,0.134748,0.131941,0.131941,105500,0.022458
1981-04-02,0.131941,0.134748,0.131941,0.134748,709000,0.022458
1981-04-03,0.131941,0.131941,0.129134,0.131941,430500,0.022458
1981-04-06,0.131941,0.131941,0.129134,0.131941,316500,0.022458
1981-04-07,0.131941,0.131941,0.129134,0.131941,287000,0.022458
1981-04-08,0.129133,0.129133,0.129133,0.129133,185700,0.022458
1981-04-09,0.129133,0.13194,0.129133,0.129133,413600,0.022458
1981-04-10,0.129133,0.13194,0.129133,0.129133,1110000,0.022458
1981-04-13,0.129133,0.129133,0.126326,0.126326,316500,0.022458
1981-04-14,0.123519,0.123519,0.123519,0.123519,240500,0.022458
1981-04-15,0.123519,0.129133,0.120711,0.129133,4452900,0.022458
1981-04-16,0.129133,0.13194,0.129133,0.129133,709000,0.022458
1981-04-20,0.129134,0.129134,0.117905,0.120712,443100,0.022458
1981-04-21,0.120711,0.120711,0.117904,0.117904,249000,0.022458
1981-04-22,0.117904,0.120711,0.115097,0.117904,396700,0.022458
1981-04-23,0.117905,0.123519,0.117905,0.120712,177200,0.022458
1981-04-24,0.120712,0.120712,0.117905,0.120712,257400,0.022458
1981-04-27,0.117904,0.117904,0.117904,0.117904,147700,0.022458
1981-04-28,0.117904,0.120711,0.117904,0.117904,147700,0.022458
1981-04-29,0.117904,0.120711,0.115097,0.115097,278500,0.022458
1981-04-30,0.115097,0.115097,0.115097,0.115097,160300,0.022458
1981-05-01,0.115097,0.117904,0.115097,0.117904,211000,0.022458
1981-05-04,0.115097,0.115097,0.115097,0.115097,63300,0.022458
1981-05-05,0.11229,0.11229,0.109483,0.11229,603500,0.022458
1981-05-06,0.11229,0.115097,0.109483,0.11229,181400,0.022458
1981-05-07,0.11229,0.11229,0.109483,0.11229,232100,0.022458
1981-05-08,0.11229,0.11229,0.109483,0.109483,71700,0.022458
1981-05-11,0.109483,0.11229,0.109483,0.109483,84400,0.022458
1981-05-12,0.109483,0.11229,0.109483,0.109483,33700,0.022458
1981-05-13,0.109483,0.109483,0.106676,0.109483,130800,0.022458
1981-05-14,0.109483,0.11229,0.109483,0.11229,143500,0.022458
1981-05-15,0.11229,0.117904,0.109482,0.117904,590900,0.022458
1981-05-18,0.115097,0.115097,0.11229,0.115097,130800,0.022458
1981-05-19,0.115097,0.115097,0.11229,0.11229,92800,0.022458
1981-05-20,0.11229,0.11229,0.109483,0.109483,122400,0.022458
1981-05-21,0.109483,0.109483,0.109483,0.109483,75900,0.022458
1981-05-22,0.109483,0.109483,0.109483,0.109483,54800,0.022458
1981-05-26,0.109483,0.11229,0.109483,0.109483,80100,0.022458
1981-05-27,0.109483,0.109483,0.106676,0.109483,287000,0.022458
1981-05-28,0.109483,0.109483,0.106676,0.109483,122400,0.022458
1981-05-29,0.109483,0.109483,0.109483,0.109483,12600,0.022458
1981-06-01,0.109483,0.11229,0.109483,0.11229,308100,0.022458
1981-06-02,0.11229,0.117904,0.11229,0.115097,1540500,0.022458
1981-06-03,0.115097,0.115097,0.109483,0.11229,1350600,0.022458
1981-06-04,0.11229,0.11229,0.109483,0.11229,122400,0.022458
1981-06-05,0.11229,0.11229,0.109483,0.109483,130800,0.022458
1981-06-08,0.109483,0.11229,0.109483,0.11229,181400,0.022458
1981-06-09,0.11229,0.11229,0.109483,0.109483,164600,0.022458
1981-06-10,0.109483,0.11229,0.109483,0.11229,1012900,0.022458
1981-06-11,0.11229,0.120711,0.11229,0.117904,1494100,0.022458
1981-06-12,0.117905,0.120712,0.117905,0.120712,1350600,0.022458
1981-06-15,0.120712,0.120712,0.115097,0.120712,650000,0.022458
1981-06-16,0.120711,0.120711,0.115097,0.117904,130800,0.022458
1981-06-17,0.117904,0.117904,0.115097,0.115097,282700,0.022458
1981-06-18,0.115097,0.120712,0.115097,0.120712,388300,0.022458
1981-06-19,0.120712,0.120712,0.117905,0.120712,198300,0.022458
1981-06-22,0.120711,0.120711,0.11229,0.115097,1367500,0.022458
1981-06-23,0.117905,0.123519,0.117905,0.123519,468500,0.022458
1981-06-24,0.123519,0.129134,0.120712,0.123519,679500,0.022458
1981-06-25,0.123519,0.126326,0.123519,0.123519,1135300,0.022458
1981-06-26,0.123519,0.126326,0.120712,0.126326,422000,0.022458
1981-06-29,0.126326,0.126326,0.123519,0.123519,181400,0.022458
1981-06-30,0.123519,0.123519,0.123519,0.123519,164600,0.022458
1981-07-01,0.123518,0.123518,0.117904,0.117904,354500,0.022458
1981-07-02,0.117905,0.120712,0.11229,0.11229,379800,0.022458
1981-07-06,0.11229,0.117904,0.11229,0.115097,831400,0.022458
1981-07-07,0.115097,0.115097,0.11229,0.11229,607700,0.022458
1981-07-08,0.11229,0.11229,0.11229,0.11229,84400,0.022458
1981-07-09,0.11229,0.115097,0.11229,0.115097,109700,0.022458
1981-07-10,0.115097,0.115097,0.11229,0.11229,367200,0.022458
1981-07-13,0.11229,0.115097,0.11229,0.11229,59000,0.022458
1981-07-14,0.11229,0.11229,0.11229,0.11229,451600,0.022458
1981-07-15,0.11229,0.11229,0.109483,0.11229,236300,0.022458
1981-07-16,0.11229,0.11229,0.109483,0.109483,88600,0.022458
1981-07-17,0.109483,0.11229,0.109483,0.11229,130800,0.022458
1981-07-20,0.11229,0.11229,0.109483,0.109483,261600,0.022458
1981-07-21,0.109482,0.109482,0.103868,0.103868,430500,0.022458
1981-07-22,0.103868,0.106675,0.101061,0.101061,865200,0.022458
1981-07-23,0.101061,0.103868,0.101061,0.101061,291200,0.022458
1981-07-24,0.101061,0.106675,0.101061,0.106675,122400,0.022458
1981-07-27,0.106675,0.106675,0.103868,0.103868,42200,0.022458
1981-07-28,0.103868,0.106675,0.103868,0.106675,59000,0.022458
1981-07-29,0.103868,0.103868,0.103868,0.103868,88600,0.022458
1981-07-30,0.103868,0.106675,0.103868,0.103868,97000,0.022458
1981-07-31,0.103868,0.106675,0.103868,0.106675,168800,0.022458
1981-08-03,0.106675,0.109482,0.103868,0.103868,173000,0.022458
1981-08-04,0.103868,0.103868,0.103868,0.103868,151900,0.022458
1981-08-05,0.103868,0.106675,0.103868,0.103868,173000,0.022458
1981-08-06,0.103868,0.106675,0.103868,0.106675,29500,0.022458
1981-08-07,0.106675,0.106675,0.103868,0.106675,202500,0.022458
1981-08-10,0.106675,0.106675,0.103868,0.106675,71700,0.022458
1981-08-11,0.106675,0.106675,0.103868,0.106675,160300,0.022458
1981-08-12,0.106675,0.106675,0.103868,0.106675,211000,0.022458
1981-08-13,0.106675,0.106675,0.103868,0.103868,29500,0.022458
1981-08-14,0.103868,0.103868,0.101061,0.101061,405100,0.022458
1981-08-17,0.101061,0.103868,0.101061,0.103868,320700,0.022458
1981-08-18,0.101061,0.101061,0.098254,0.098254,303800,0.022458
1981-08-19,0.098254,0.101061,0.098254,0.101061,135000,0.022458
1981-08-20,0.101061,0.101061,0.098254,0.101061,135000,0.022458
1981-08-21,0.101061,0.101061,0.098254,0.101061,561300,0.022458
1981-08-24,0.101061,0.101061,0.098254,0.098254,223700,0.022458
1981-08-25,0.098254,0.098254,0.095447,0.098254,75900,0.022458
1981-08-26,0.095446,0.095446,0.095446,0.095446,185700,0.022458
1981-08-27,0.095446,0.095446,0.095446,0.095446,92800,0.022458
1981-08-28,0.095446,0.098253,0.095446,0.095446,320700,0.022458
1981-08-31,0.095447,0.098254,0.095447,0.098254,118100,0.022458
1981-09-01,0.098253,0.098253,0.092639,0.092639,303800,0.022458
1981-09-02,0.092639,0.095446,0.092639,0.095446,151900,0.022458
1981-09-03,0.095446,0.095446,0.092639,0.095446,219400,0.022458
1981-09-04,0.095446,0.095446,0.089832,0.095446,215200,0.022458
1981-09-08,0.095446,0.095446,0.089832,0.089832,443100,0.022458
1981-09-09,0.087025,0.087025,0.084218,0.087025,126600,0.022458
1981-09-10,0.087025,0.089832,0.087025,0.089832,194100,0.022458
1981-09-11,0.089832,0.095446,0.087024,0.095446,232100,0.022458
1981-09-14,0.092639,0.092639,0.087025,0.092639,219400,0.022458
1981-09-15,0.089832,0.089832,0.087025,0.089832,156100,0.022458
1981-09-16,0.089831,0.089831,0.084217,0.084217,202500,0.022458
1981-09-17,0.084217,0.087024,0.084217,0.084217,181400,0.022458
1981-09-18,0.084218,0.087025,0.084218,0.087025,151900,0.022458
1981-09-21,0.084217,0.084217,0.08141,0.08141,223700,0.022458
1981-09-22,0.08141,0.084217,0.08141,0.08141,1397000,0.022458
1981-09-23,0.08141,0.08141,0.078603,0.078603,451600,0.022458
1981-09-24,0.078602,0.078602,0.072988,0.072988,2329800,0.022458
1981-09-25,0.072989,0.072989,0.064567,0.064567,970700,0.022458
1981-09-28,0.064567,0.070181,0.064567,0.070181,1211300,0.022458
1981-09-29,0.070181,0.072988,0.070181,0.070181,481100,0.022458
1981-09-30,0.070181,0.075796,0.070181,0.075796,265900,0.022458
1981-10-01,0.075796,0.075796,0.070181,0.075796,194100,0.022458
1981-10-02,0.075796,0.08141,0.075796,0.08141,303800,0.022458
1981-10-05,0.08141,0.084217,0.08141,0.08141,346100,0.022458
1981-10-06,0.08141,0.08141,0.078603,0.078603,67500,0.022458
1981-10-07,0.078603,0.08141,0.078603,0.078603,109700,0.022458
1981-10-08,0.078603,0.084217,0.078603,0.084217,325000,0.022458
1981-10-09,0.084218,0.089832,0.084218,0.087025,569800,0.022458
1981-10-12,0.087024,0.089831,0.084217,0.084217,105500,0.022458
1981-10-13,0.084217,0.084217,0.08141,0.08141,173000,0.022458
