date,open,high,low,close,volume,adjrate
1998-02-17,10.456571,10.53619,10.403492,10.53619,110500,0.424632
1998-02-18,10.483111,10.483111,10.138097,10.244255,85500,0.424632
1998-02-19,10.297334,10.297334,10.191176,10.191176,7900,0.424632
1998-02-20,10.191176,10.350414,10.191176,10.270795,82700,0.424632
1998-02-23,10.244256,10.297335,10.191176,10.217716,26300,0.424632
1998-02-24,10.217716,10.270795,10.138097,10.138097,8700,0.424632
1998-02-25,10.138097,10.164637,10.085018,10.085018,45600,0.424632
1998-02-26,10.085018,10.138097,10.031939,10.031939,21300,0.424632
1998-02-27,10.031939,10.111558,9.97886,9.97886,42700,0.424632
1998-03-02,10.085018,10.085018,9.95232,9.95232,102800,0.424632
1998-03-03,9.952321,10.058479,9.952321,10.0054,24500,0.424632
1998-03-04,10.031939,10.031939,9.925781,9.925781,108100,0.424632
1998-03-05,9.92578,9.97886,9.92578,9.95232,43100,0.424632
1998-03-06,9.95232,10.111558,9.95232,9.97886,17400,0.424632
1998-03-09,9.97886,10.270795,9.97886,10.191176,105300,0.424632
1998-03-10,10.244255,10.297334,10.191176,10.191176,89800,0.424632
1998-03-11,10.191176,10.270795,10.191176,10.270795,8200,0.424632
1998-03-12,10.270795,10.270795,10.191176,10.191176,103000,0.424632
1998-03-13,10.111557,10.191176,10.111557,10.138097,438900,0.424632
1998-03-16,10.177731,10.177731,10.01618,10.150806,16000,0.430803
1998-03-17,10.096955,10.150805,10.07003,10.12388,15300,0.430803
1998-03-18,10.12388,10.17773,10.12388,10.12388,39800,0.430803
1998-03-19,10.123881,10.285432,10.123881,10.285432,100200,0.430803
1998-03-20,10.258507,10.500833,10.258507,10.446983,137800,0.430803
1998-03-23,10.446983,10.554683,10.446983,10.500833,13400,0.430803
1998-03-24,10.554684,10.554684,10.446983,10.446983,10800,0.430803
1998-03-25,10.500833,10.554684,10.446983,10.473908,18700,0.430803
1998-03-26,10.608535,10.743161,10.554684,10.662385,22800,0.430803
1998-03-27,10.662384,10.74316,10.608534,10.74316,45500,0.430803
1998-03-30,10.74316,10.74316,10.581609,10.608534,20000,0.430803
1998-03-31,10.554683,10.554683,10.393132,10.393132,113200,0.430803
1998-04-01,10.366207,10.446982,10.258506,10.393132,32600,0.430803
1998-04-02,10.446983,10.581609,10.339282,10.339282,58100,0.430803
1998-04-03,10.312356,10.312356,10.016179,10.12388,64100,0.430803
1998-04-06,10.12388,10.150805,9.989254,10.016179,114700,0.430803
1998-04-07,9.962329,9.989255,9.908479,9.908479,139600,0.430803
1998-04-08,9.989254,10.096955,9.962329,10.096955,24700,0.430803
1998-04-09,10.12388,10.12388,10.07003,10.12388,125900,0.430803
1998-04-13,10.12388,10.12388,9.962329,9.989254,61300,0.430803
1998-04-14,9.935404,9.989254,9.854628,9.989254,93300,0.430803
1998-04-15,9.962329,10.17773,9.962329,10.12388,8100,0.430803
1998-04-16,10.07003,10.07003,9.908479,9.962329,21100,0.430803
1998-04-17,9.935404,9.989254,9.800778,9.935404,103200,0.430803
1998-04-20,10.016179,10.016179,9.827703,9.854628,20600,0.430803
1998-04-21,9.800778,9.800778,9.720003,9.773853,32700,0.430803
1998-04-22,9.720002,10.12388,9.720002,10.07003,67900,0.430803
1998-04-23,10.07003,10.12388,9.989254,10.07003,16500,0.430803
1998-04-24,10.07003,10.231581,10.07003,10.12388,24700,0.430803
1998-04-27,10.07003,10.12388,9.935404,9.935404,6800,0.430803
1998-04-28,10.07003,10.07003,9.908479,9.908479,16400,0.430803
1998-04-29,9.989254,9.989254,9.962329,9.962329,12500,0.430803
1998-04-30,10.01618,10.07003,9.908479,9.908479,15900,0.430803
1998-05-01,9.908478,10.366207,9.908478,10.366207,72100,0.430803
1998-05-04,10.393133,10.770086,10.393133,10.662385,102900,0.430803
1998-05-05,10.716235,10.716235,10.500834,10.662385,73300,0.430803
1998-05-06,10.662385,10.662385,10.500834,10.554684,65800,0.430803
1998-05-07,10.554684,10.716235,10.554684,10.716235,69100,0.430803
1998-05-08,10.716235,10.716235,10.527759,10.554684,55600,0.430803
1998-05-11,10.554683,10.554683,10.12388,10.12388,53400,0.430803
1998-05-12,10.177731,10.177731,10.016179,10.096955,57700,0.430803
1998-05-13,10.150805,10.17773,10.12388,10.12388,3300,0.430803
1998-05-14,10.12388,10.17773,10.12388,10.12388,1600,0.430803
1998-05-15,10.123881,10.177731,10.123881,10.177731,27300,0.430803
1998-05-18,10.204656,10.204656,10.150806,10.204656,27000,0.430803
1998-05-19,10.204656,10.204656,10.07003,10.07003,9600,0.430803
1998-05-20,10.123881,10.123881,9.962329,10.043105,15300,0.430803
1998-05-21,10.096955,10.150805,9.962329,9.962329,82800,0.430803
1998-05-22,9.962329,10.016179,9.962329,10.016179,2500,0.430803
1998-05-26,10.01618,10.231581,10.01618,10.07003,96500,0.430803
1998-05-27,9.962329,10.096955,9.962329,10.096955,49200,0.430803
1998-05-28,10.070029,10.096955,9.989254,10.016179,23200,0.430803
1998-05-29,10.016179,10.258506,10.016179,10.258506,48000,0.430803
1998-06-01,10.312357,10.312357,10.150806,10.177731,77300,0.430803
1998-06-02,10.123881,10.150806,10.123881,10.150806,11400,0.430803
1998-06-03,10.150805,10.150805,10.12388,10.12388,521600,0.430803
1998-06-04,10.123881,10.177731,10.123881,10.150806,6000,0.430803
1998-06-05,10.204656,10.258506,10.204656,10.204656,52400,0.430803
1998-06-08,10.258506,10.258506,10.12388,10.12388,40800,0.430803
1998-06-09,10.07003,10.096955,9.962329,9.989254,13500,0.430803
1998-06-10,9.989254,10.043104,9.935403,10.016179,25200,0.430803
1998-06-11,10.016179,10.016179,9.693077,9.854628,33100,0.430803
1998-06-12,9.800777,9.800777,9.746927,9.746927,46100,0.430803
1998-06-15,9.746927,9.746927,9.612301,9.639226,33800,0.430803
1998-06-16,9.639226,9.800777,9.639226,9.746927,13000,0.430803
1998-06-17,9.693077,9.935404,9.693077,9.935404,59700,0.430803
1998-06-18,9.854628,10.446983,9.773853,10.446983,141400,0.430803
1998-06-19,10.366207,10.366207,10.258506,10.339282,116200,0.430803
1998-06-22,10.285431,10.285431,10.016179,10.12388,66100,0.430803
1998-06-23,10.07003,10.096955,10.07003,10.096955,36100,0.430803
1998-06-24,10.07003,10.339282,10.01618,10.312357,97100,0.430803
1998-06-25,10.339282,10.393132,10.177731,10.366207,158000,0.430803
1998-06-26,10.406413,10.54298,10.324472,10.488353,59300,0.437015
1998-06-29,10.488352,10.925367,10.324472,10.925367,81900,0.437015
1998-06-30,10.925367,10.925367,10.597606,10.70686,298200,0.437015
1998-07-01,10.70686,10.70686,10.515666,10.570293,14900,0.437015
1998-07-02,10.542979,10.542979,10.515666,10.515666,14500,0.437015
1998-07-06,10.515666,10.515666,10.379099,10.488353,19000,0.437015
1998-07-07,10.488353,10.734174,10.433726,10.679547,36100,0.437015
1998-07-08,10.679547,10.706861,10.54298,10.54298,10000,0.437015
1998-07-09,10.488352,10.488352,10.351785,10.461039,21100,0.437015
1998-07-10,10.406413,10.488353,10.406413,10.488353,13700,0.437015
1998-07-13,10.488353,10.70686,10.433726,10.570293,207600,0.437015
1998-07-14,10.624919,10.679546,10.597606,10.597606,5500,0.437015
1998-07-15,10.597606,10.652233,10.542979,10.652233,16100,0.437015
1998-07-16,10.597606,10.70686,10.597606,10.70686,27200,0.437015
1998-07-17,10.597607,10.870741,10.597607,10.870741,376900,0.437015
1998-07-20,10.816114,10.816114,10.597607,10.62492,37100,0.437015
1998-07-21,10.597607,10.843428,10.597607,10.734174,31200,0.437015
1998-07-22,10.761487,10.761487,10.62492,10.679547,13700,0.437015
1998-07-23,10.70686,10.761487,10.597606,10.761487,18600,0.437015
1998-07-24,10.761487,10.761487,10.70686,10.70686,22900,0.437015
1998-07-27,10.652234,10.652234,10.3791,10.406413,35200,0.437015
1998-07-28,10.379099,10.379099,10.297159,10.297159,23200,0.437015
1998-07-29,10.269845,10.351785,10.269845,10.269845,31400,0.437015
1998-07-30,10.297159,10.461039,10.297159,10.433726,41100,0.437015
1998-07-31,10.433726,10.652233,10.433726,10.433726,186500,0.437015
1998-08-03,10.488353,10.515667,10.351786,10.351786,104100,0.437015
1998-08-04,10.324472,10.515666,10.297159,10.324472,181000,0.437015
1998-08-05,10.3791,10.3791,10.187906,10.215219,37300,0.437015
1998-08-06,10.160591,10.324472,10.160591,10.324472,27000,0.437015
1998-08-07,10.379099,10.433726,10.269845,10.269845,288500,0.437015
1998-08-10,10.269846,10.351786,10.215219,10.351786,60100,0.437015
1998-08-11,10.297159,10.379099,10.242532,10.324472,37800,0.437015
1998-08-12,10.379099,10.379099,10.297159,10.324472,32200,0.437015
1998-08-13,10.297159,10.324472,9.942084,10.324472,172200,0.437015
1998-08-14,10.379099,10.379099,10.297159,10.324472,24500,0.437015
1998-08-17,10.406413,10.488353,10.351786,10.433726,50100,0.437015
1998-08-18,10.433726,10.542979,10.433726,10.461039,27900,0.437015
1998-08-19,10.461039,10.570293,10.406412,10.570293,97300,0.437015
1998-08-20,10.515666,10.761487,10.433726,10.679547,104000,0.437015
1998-08-21,10.597607,10.597607,10.379099,10.488353,26700,0.437015
1998-08-24,10.488353,10.734174,10.488353,10.734174,72500,0.437015
1998-08-25,10.843427,11.089248,10.843427,10.979994,68700,0.437015
1998-08-26,11.253128,11.307755,10.87074,11.034621,145600,0.437015
1998-08-27,10.979994,11.007308,10.70686,10.761487,89300,0.437015
1998-08-28,10.761487,10.843427,10.652233,10.70686,43800,0.437015
1998-08-31,10.70686,10.734173,10.269845,10.269845,152300,0.437015
1998-09-01,10.324472,10.324472,10.051338,10.269845,110100,0.437015
1998-09-02,10.269845,10.269845,10.215219,10.242532,57300,0.437015
1998-09-03,10.133279,10.215219,10.133279,10.215219,73400,0.437015
1998-09-04,10.269845,10.269845,10.051338,10.133278,34900,0.437015
1998-09-08,10.242532,10.269845,10.133278,10.269845,12700,0.437015
1998-09-09,10.269846,10.269846,10.187906,10.215219,112000,0.437015
1998-09-10,10.187905,10.215219,10.105965,10.160592,7100,0.437015
1998-09-11,10.187905,10.187905,10.078651,10.133278,28500,0.437015
1998-09-14,10.174086,10.174086,9.813696,10.118641,29300,0.443557
1998-09-15,10.146364,10.174086,10.035474,10.174086,28900,0.443557
1998-09-16,10.146363,10.146363,10.063196,10.118641,53800,0.443557
1998-09-17,10.035475,10.118642,10.007752,10.063197,10900,0.443557
1998-09-18,10.063197,10.090919,10.035474,10.090919,50900,0.443557
1998-09-21,10.035474,10.201808,10.035474,10.118641,19900,0.443557
1998-09-22,10.201808,10.70081,10.201808,10.70081,117900,0.443557
1998-09-23,10.70081,10.811699,10.70081,10.811699,80800,0.443557
1998-09-24,10.811699,10.811699,10.70081,10.783977,44800,0.443557
1998-09-25,10.811698,10.867143,10.756254,10.867143,39700,0.443557
1998-09-28,10.839421,10.839421,10.645365,10.645365,5400,0.443557
1998-09-29,10.811699,10.811699,10.700809,10.756254,14700,0.443557
1998-09-30,10.70081,11.532479,10.70081,11.449312,406600,0.443557
1998-10-01,11.393867,11.393867,10.894866,10.922588,102700,0.443557
1998-10-02,10.894866,10.922588,10.839421,10.894866,61200,0.443557
1998-10-05,10.894866,10.894866,10.534476,10.645365,79000,0.443557
1998-10-06,10.645365,10.839421,10.534476,10.534476,108200,0.443557
1998-10-07,10.479031,10.534476,10.284975,10.479031,45700,0.443557
1998-10-08,10.368142,10.368142,10.035474,10.22953,22100,0.443557
1998-10-09,10.174086,10.479031,10.174086,10.479031,17100,0.443557
1998-10-12,10.479031,10.867144,10.479031,10.811699,84000,0.443557
1998-10-13,10.811699,11.088922,10.811699,11.088922,93400,0.443557
1998-10-14,11.0612,11.199811,11.033477,11.088922,118000,0.443557
1998-10-15,10.978032,10.978032,10.867143,10.867143,4600,0.443557
1998-10-16,10.922588,10.922588,10.645365,10.673087,29000,0.443557
1998-10-19,10.645365,10.645365,10.534476,10.534476,33400,0.443557
1998-10-20,10.312698,10.423587,10.201809,10.423587,135200,0.443557
1998-10-21,10.368142,10.423586,10.284975,10.395864,9700,0.443557
1998-10-22,10.34042,10.534476,10.34042,10.423587,11600,0.443557
1998-10-23,10.368142,10.479031,10.284975,10.284975,16500,0.443557
1998-10-26,10.257253,10.34042,10.201808,10.34042,11500,0.443557
1998-10-27,10.368142,10.368142,10.201808,10.201808,96600,0.443557
1998-10-28,10.229531,10.229531,10.174086,10.174086,8200,0.443557
1998-10-29,10.174086,10.201808,10.063197,10.174086,20400,0.443557
1998-10-30,10.146363,10.201808,10.146363,10.201808,140400,0.443557
1998-11-02,10.201808,10.201808,9.924585,9.98003,41900,0.443557
1998-11-03,9.952307,10.035474,9.924585,10.035474,41300,0.443557
1998-11-04,10.146363,10.201808,10.146363,10.201808,283800,0.443557
1998-11-05,10.118641,10.174086,10.118641,10.174086,51500,0.443557
1998-11-06,10.201809,10.201809,10.118642,10.146364,9100,0.443557
1998-11-09,10.090919,10.090919,9.98003,9.98003,10800,0.443557
1998-11-10,9.980029,10.035474,9.841418,9.86914,13200,0.443557
1998-11-11,9.924585,10.035474,9.924585,9.924585,12200,0.443557
1998-11-12,9.924585,9.98003,9.896863,9.98003,30800,0.443557
1998-11-13,9.924585,10.035475,9.924585,9.98003,6000,0.443557
1998-11-16,10.035475,10.146364,10.035475,10.146364,207700,0.443557
1998-11-17,10.146364,10.174086,10.146364,10.146364,66800,0.443557
1998-11-18,10.174086,10.174086,10.146364,10.174086,31300,0.443557
1998-11-19,10.118641,10.118641,10.063197,10.090919,45000,0.443557
1998-11-20,9.98003,10.007752,9.952307,10.007752,11700,0.443557
1998-11-23,9.980029,9.980029,9.924585,9.952307,7900,0.443557
1998-11-24,9.98003,10.090919,9.98003,10.063197,251300,0.443557
1998-11-25,10.090919,10.146364,10.035475,10.146364,43500,0.443557
1998-11-27,10.201808,10.201808,10.090919,10.118641,12600,0.443557
1998-11-30,10.118641,10.118641,9.86914,9.86914,5900,0.443557
1998-12-01,9.813696,9.813696,9.286972,9.286972,91800,0.443557
1998-12-02,9.314695,9.536473,9.203805,9.536473,1231000,0.443557
1998-12-03,9.591917,9.730529,9.536473,9.647362,374800,0.443557
1998-12-04,9.702806,9.702806,9.591917,9.591917,864600,0.443557
1998-12-07,9.536473,9.61964,9.508751,9.61964,668400,0.443557
1998-12-08,9.591917,9.61964,9.536473,9.564195,99600,0.443557
1998-12-09,9.591917,9.647362,9.564195,9.647362,423100,0.443557
1998-12-10,9.647362,9.647362,9.536473,9.564195,27400,0.443557
1998-12-11,9.536472,9.591917,9.536472,9.591917,446400,0.443557
1998-12-14,9.61964,9.61964,9.536473,9.564195,351600,0.443557
1998-12-15,9.536472,9.591917,9.536472,9.591917,177000,0.443557
1998-12-16,9.591917,9.591917,9.564195,9.591917,354400,0.443557
1998-12-17,9.591917,9.619639,9.536472,9.591917,34400,0.443557
1998-12-18,9.591917,9.619639,9.564195,9.591917,284500,0.443557
1998-12-21,9.591918,9.591918,9.453306,9.453306,48300,0.443557
1998-12-22,9.481029,9.481029,9.314695,9.342417,233100,0.443557
1998-12-23,9.397861,9.536473,9.397861,9.481028,151800,0.443557
1998-12-24,9.481029,9.536473,9.481029,9.508751,390400,0.443557
1998-12-28,9.536473,9.647362,9.536473,9.61964,174700,0.443557
1998-12-29,9.604768,9.717433,9.604768,9.689267,56900,0.450664
1998-12-30,9.717434,9.801933,9.689267,9.801933,155500,0.450664
1998-12-31,9.801933,9.914599,9.773767,9.914599,96000,0.450664
1999-01-04,9.858266,9.886432,9.7456,9.858266,153100,0.450664
1999-01-05,9.801933,9.858266,9.801933,9.858266,18200,0.450664
1999-01-06,9.858266,10.027265,9.8301,10.027265,388100,0.450664
1999-01-07,9.970932,10.252597,9.942766,10.139931,142300,0.450664
1999-01-08,10.139931,10.252596,10.139931,10.22443,30200,0.450664
1999-01-11,10.280763,10.280763,10.111765,10.139931,112300,0.450664
1999-01-12,10.13993,10.196263,10.055431,10.055431,38700,0.450664
1999-01-13,10.055431,10.111764,10.027265,10.111764,18600,0.450664
1999-01-14,10.111764,10.196263,10.111764,10.168097,186600,0.450664
1999-01-15,10.196264,10.252597,9.914599,9.914599,156500,0.450664
1999-01-19,9.942765,10.168097,9.942765,10.168097,63100,0.450664
1999-01-20,10.196263,10.196263,10.083598,10.168097,36000,0.450664
1999-01-21,10.139931,10.337096,10.139931,10.337096,226900,0.450664
1999-01-22,10.337096,10.421596,10.280764,10.30893,240000,0.450664
1999-01-25,10.252597,10.280763,10.196264,10.196264,2100,0.450664
1999-01-26,10.252596,10.252596,10.055431,10.055431,229300,0.450664
1999-01-27,10.055432,10.111764,10.055432,10.083598,32000,0.450664
1999-01-28,10.083598,10.111764,9.689267,9.689267,1704300,0.450664
1999-01-29,9.689267,10.027265,9.689267,9.970932,71400,0.450664
1999-02-01,9.9146,9.999099,9.9146,9.942766,84600,0.450664
1999-02-02,9.886433,9.942766,9.886433,9.942766,80600,0.450664
1999-02-03,9.942765,9.942765,9.886433,9.914599,33400,0.450664
1999-02-04,9.886433,9.914599,9.858267,9.886433,100600,0.450664
1999-02-05,9.886433,9.886433,9.801934,9.8301,29500,0.450664
1999-02-08,9.858266,9.858266,9.801934,9.8301,25400,0.450664
1999-02-09,9.8301,9.858266,9.801933,9.858266,49400,0.450664
1999-02-10,9.8301,9.914599,9.463936,9.492102,527000,0.450664
1999-02-11,9.492102,9.604768,9.463936,9.492102,205100,0.450664
1999-02-12,9.492102,9.492102,9.379436,9.435769,17800,0.450664
1999-02-16,9.492102,9.492102,9.43577,9.463936,102800,0.450664
1999-02-17,9.463936,9.463936,9.379437,9.407603,43200,0.450664
1999-02-18,9.463935,9.463935,9.407603,9.435769,24700,0.450664
1999-02-19,9.407603,9.435769,9.407603,9.435769,11400,0.450664
1999-02-22,9.463936,9.463936,9.35127,9.407603,975100,0.450664
1999-02-23,9.435769,9.463936,9.379437,9.407603,277500,0.450664
1999-02-24,9.379436,9.463935,9.379436,9.379436,50200,0.450664
1999-02-25,9.435769,9.435769,9.379437,9.407603,31200,0.450664
1999-02-26,9.407603,9.463936,9.407603,9.463936,61900,0.450664
1999-03-01,9.520269,9.576601,9.520269,9.548435,15700,0.450664
1999-03-02,9.576601,9.576601,9.492102,9.520268,77000,0.450664
1999-03-03,9.463935,9.520268,9.435769,9.520268,97000,0.450664
1999-03-04,9.520269,9.520269,9.407603,9.463936,11000,0.450664
1999-03-05,9.520268,9.520268,9.435769,9.492102,208900,0.450664
1999-03-08,9.463935,9.520268,9.463935,9.520268,484400,0.450664
1999-03-09,9.463935,9.520268,9.463935,9.520268,139800,0.450664
1999-03-10,9.632934,9.689267,9.604768,9.689267,25900,0.450664
1999-03-11,9.632935,9.689267,9.604768,9.661101,14000,0.450664
1999-03-12,9.689267,9.689267,9.576601,9.632934,13100,0.450664
1999-03-15,9.689267,9.7456,9.520268,9.520268,18600,0.450664
1999-03-16,9.520269,9.520269,9.407603,9.407603,23300,0.450664
1999-03-17,9.463935,9.463935,9.407603,9.435769,9300,0.450664
1999-03-18,9.463936,9.463936,9.35127,9.407603,13700,0.450664
1999-03-19,9.407602,9.407602,9.323103,9.323103,7400,0.450664
1999-03-22,9.323103,9.435769,9.323103,9.323103,20200,0.450664
1999-03-23,9.323103,9.407602,9.294937,9.323103,191100,0.450664
1999-03-24,9.35127,9.463936,9.35127,9.463936,83900,0.450664
1999-03-25,9.407602,9.435769,9.379436,9.379436,16400,0.450664
1999-03-26,9.379436,9.435769,9.379436,9.379436,117100,0.450664
1999-03-29,9.396625,9.396625,9.367977,9.396625,65200,0.458372
1999-03-30,9.367977,9.425273,9.339329,9.396625,36600,0.458372
1999-03-31,9.396625,9.511218,9.396625,9.511218,116600,0.458372
1999-04-01,9.511219,9.539867,9.511219,9.539867,10900,0.458372
1999-04-05,9.453922,9.539867,9.310681,9.539867,29900,0.458372
1999-04-06,9.453922,9.511218,9.425274,9.453922,36800,0.458372
1999-04-07,9.396626,9.425274,9.310681,9.425274,51400,0.458372
1999-04-08,9.396626,9.425274,9.396626,9.425274,72800,0.458372
1999-04-09,9.396626,9.453922,9.396626,9.453922,32400,0.458372
1999-04-12,9.425274,9.597163,9.425274,9.597163,24000,0.458372
1999-04-13,9.597163,9.625811,9.568515,9.625811,374200,0.458372
1999-04-14,9.597163,9.625811,9.597163,9.625811,188200,0.458372
1999-04-15,9.625811,9.625811,9.568515,9.625811,407400,0.458372
1999-04-16,9.625812,10.084183,9.625812,10.026887,1071900,0.458372
1999-04-19,10.055535,10.141479,10.055535,10.084183,803700,0.458372
1999-04-20,10.141479,10.141479,10.055535,10.084183,28300,0.458372
1999-04-21,10.084183,10.084183,10.055535,10.084183,414900,0.458372
1999-04-22,10.084183,10.084183,9.969591,10.026887,772400,0.458372
1999-04-23,10.026887,10.084183,10.026887,10.084183,176200,0.458372
1999-04-26,10.026887,10.084183,9.998238,10.084183,251100,0.458372
1999-04-27,10.084184,10.084184,9.998239,9.998239,23900,0.458372
1999-04-28,10.026887,10.084183,9.998238,10.084183,82400,0.458372
1999-04-29,10.084183,10.084183,10.026887,10.084183,67600,0.458372
1999-04-30,10.084183,10.084183,10.055535,10.084183,186100,0.458372
1999-05-03,10.084183,10.084183,10.055535,10.084183,47800,0.458372
1999-05-04,10.055535,10.084183,10.055535,10.055535,47400,0.458372
1999-05-05,10.055535,10.084183,10.026887,10.084183,665500,0.458372
1999-05-06,10.055535,10.141479,10.026887,10.084183,684800,0.458372
1999-05-07,10.084183,10.112831,10.055535,10.055535,127900,0.458372
1999-05-10,10.055536,10.227425,10.055536,10.227425,423200,0.458372
1999-05-11,10.227425,10.342018,10.227425,10.342018,237100,0.458372
1999-05-12,10.370666,10.370666,10.31337,10.370666,310000,0.458372
1999-05-13,10.342018,10.370666,10.31337,10.342018,169600,0.458372
1999-05-14,10.313369,10.342017,10.170128,10.170128,64300,0.458372
1999-05-17,10.284721,10.313369,10.170128,10.170128,46000,0.458372
1999-05-18,10.198777,10.284721,10.198777,10.256073,349800,0.458372
1999-05-19,10.284721,10.313369,10.227424,10.313369,183200,0.458372
1999-05-20,10.313369,10.313369,10.284721,10.313369,59100,0.458372
1999-05-21,10.313369,10.313369,10.256073,10.313369,85200,0.458372
1999-05-24,10.313369,10.313369,10.284721,10.313369,50000,0.458372
1999-05-25,10.31337,10.370666,10.31337,10.342018,620200,0.458372
1999-05-26,10.370666,10.370666,10.284721,10.284721,57000,0.458372
1999-05-27,10.313369,10.313369,10.284721,10.313369,47500,0.458372
1999-05-28,10.313369,10.342017,10.284721,10.313369,49400,0.458372
1999-06-01,10.313369,10.342017,10.256073,10.284721,19900,0.458372
1999-06-02,10.31337,10.342018,10.284722,10.342018,39100,0.458372
1999-06-03,10.31337,10.342018,10.31337,10.342018,29700,0.458372
1999-06-04,10.342018,10.599852,10.342018,10.599852,85500,0.458372
1999-06-07,10.571203,10.599851,10.542555,10.571203,78500,0.458372
1999-06-08,10.542555,10.571203,10.485258,10.556879,102400,0.458372
1999-06-09,10.485259,10.542555,10.485259,10.485259,138700,0.458372
1999-06-10,10.485259,10.485259,10.370666,10.399314,19200,0.458372
1999-06-11,10.356342,10.399314,10.342018,10.370666,38400,0.458372
1999-06-14,10.342017,10.370665,10.313369,10.313369,45000,0.458372
1999-06-15,10.342018,10.370666,10.31337,10.342018,215100,0.458372
1999-06-16,10.256072,10.45661,10.256072,10.45661,19600,0.458372
1999-06-17,10.45661,10.45661,10.370665,10.45661,58400,0.458372
1999-06-18,10.427962,10.513906,10.427962,10.45661,78100,0.458372
1999-06-21,10.456611,10.599852,10.456611,10.599852,185200,0.458372
1999-06-22,10.542555,10.714444,10.45661,10.45661,218300,0.458372
1999-06-23,10.485259,10.542555,10.485259,10.513907,37300,0.458372
