date,open,high,low,close,volume,adjrate
1977-02-18,8.849155,8.934517,8.820702,8.934517,26100,0.227631
1977-02-22,8.934517,8.934517,8.87761,8.934517,17500,0.227631
1977-02-23,8.934517,8.962971,8.906063,8.962971,44100,0.227631
1977-02-24,8.962971,8.962971,8.906063,8.962971,80400,0.227631
1977-02-25,8.934517,8.934517,8.87761,8.87761,18000,0.227631
1977-02-28,8.877609,8.934517,8.763793,8.849155,35000,0.227631
1977-03-01,8.849156,8.934517,8.792248,8.87761,47000,0.227631
1977-03-02,8.877609,8.962971,8.877609,8.962971,36200,0.227631
1977-03-03,8.962971,8.962971,8.906063,8.962971,68100,0.227631
1977-03-04,8.962972,9.019879,8.934517,9.019879,43400,0.227631
1977-03-07,9.019879,9.048333,8.962972,9.019879,21100,0.227631
1977-03-08,9.019878,9.076787,8.962971,8.962971,43400,0.227631
1977-03-09,8.962971,8.962971,8.906064,8.934517,21600,0.227631
1977-03-10,8.934517,8.962972,8.849156,8.906064,25400,0.227631
1977-03-11,8.906064,8.962971,8.906064,8.934517,24700,0.227631
1977-03-14,8.934518,8.991426,8.906064,8.991426,28800,0.227631
1977-03-15,9.019879,9.10524,9.019879,9.048333,103200,0.227631
1977-03-16,9.048333,9.162148,9.048333,9.10524,85600,0.227631
1977-03-17,9.10524,9.133695,9.019879,9.076787,40800,0.227631
1977-03-18,9.076787,9.10524,9.048333,9.048333,22500,0.227631
1977-03-21,9.048333,9.133695,9.048333,9.076787,31600,0.227631
1977-03-22,9.076787,9.076787,8.991426,9.019879,33100,0.227631
1977-03-23,9.019879,9.076787,9.019879,9.048333,29200,0.227631
1977-03-24,9.048333,9.048333,9.019879,9.048333,30900,0.227631
1977-03-25,9.048333,9.048333,8.906063,8.962971,20400,0.227631
1977-03-28,8.934517,8.934517,8.849155,8.934517,33600,0.227631
1977-03-29,8.934517,8.962971,8.906063,8.962971,13600,0.227631
1977-03-30,8.962971,8.962971,8.934517,8.934517,15800,0.227631
1977-03-31,8.934517,8.991425,8.934517,8.934517,43900,0.227631
1977-04-01,8.934518,9.019879,8.934518,8.991426,31400,0.227631
1977-04-04,8.991425,9.019878,8.934517,8.962971,17700,0.227631
1977-04-05,8.962971,8.991425,8.849155,8.962971,37400,0.227631
1977-04-06,8.962972,9.048334,8.962972,8.991426,21300,0.227631
1977-04-07,9.019879,9.076787,9.019879,9.076787,24200,0.227631
1977-04-11,9.076787,9.133695,9.019879,9.048333,42200,0.227631
1977-04-12,9.048333,9.219056,9.048333,9.219056,24400,0.227631
1977-04-13,9.219057,9.275964,9.105241,9.275964,143700,0.227631
1977-04-14,9.275964,9.418234,9.275964,9.332872,49200,0.227631
1977-04-15,9.332872,9.418234,9.275964,9.275964,32800,0.227631
1977-04-18,9.162149,9.162149,9.048333,9.076787,36900,0.227631
1977-04-19,9.048334,9.048334,8.991426,8.991426,56800,0.227631
1977-04-20,9.048333,9.10524,9.048333,9.10524,28500,0.227631
1977-04-21,9.10524,9.10524,9.048333,9.076787,16500,0.227631
1977-04-22,9.076787,9.105241,9.019879,9.019879,24900,0.227631
1977-04-25,9.019879,9.048333,8.906064,8.906064,22500,0.227631
1977-04-26,8.906064,8.991426,8.87761,8.991426,23700,0.227631
1977-04-27,8.991426,9.105241,8.962972,9.019879,27600,0.227631
1977-04-28,9.019879,9.076787,8.991426,9.019879,19900,0.227631
1977-04-29,9.019879,9.076787,8.991425,9.048333,34000,0.227631
1977-05-02,9.048333,9.162148,9.019878,9.10524,34000,0.227631
1977-05-03,9.10524,9.162148,9.076787,9.10524,21300,0.227631
1977-05-04,9.105241,9.162149,9.076787,9.133695,21100,0.227631
1977-05-05,9.133694,9.133694,9.076787,9.10524,20600,0.227631
1977-05-06,9.10524,9.10524,9.019878,9.10524,14400,0.227631
1977-05-09,9.105241,9.190602,9.048333,9.133695,48900,0.227631
1977-05-10,9.133695,9.190602,9.133695,9.133695,16300,0.227631
1977-05-11,9.133695,9.190602,9.105241,9.162149,17000,0.227631
1977-05-12,9.162149,9.190602,9.076787,9.133695,39300,0.227631
1977-05-13,9.133694,9.162148,9.10524,9.10524,11500,0.227631
1977-05-16,9.10524,9.133694,9.10524,9.10524,24200,0.227631
1977-05-17,9.105241,9.190602,9.105241,9.162149,29700,0.227631
1977-05-18,9.162149,9.190602,9.133695,9.162149,35200,0.227631
1977-05-19,9.162149,9.247511,9.133695,9.162149,53200,0.227631
1977-05-20,9.219057,9.275964,9.219057,9.275964,19600,0.227631
1977-05-23,9.24751,9.24751,9.162149,9.190602,23000,0.227631
1977-05-24,9.190602,9.219057,9.105241,9.162149,23700,0.227631
1977-05-25,9.162149,9.219056,9.133695,9.190602,25900,0.227631
1977-05-26,9.190602,9.190602,9.105241,9.162149,14100,0.227631
1977-05-27,9.162148,9.162148,9.10524,9.10524,15800,0.227631
1977-05-31,9.10524,9.10524,8.962971,9.048333,28800,0.227631
1977-06-01,9.048333,9.10524,9.019879,9.076787,14600,0.227631
1977-06-02,9.076787,9.133695,9.048333,9.133695,30000,0.227631
1977-06-03,9.133695,9.162149,9.105241,9.162149,26400,0.227631
1977-06-06,9.162149,9.162149,8.991426,9.019879,35500,0.227631
1977-06-07,9.019878,9.133694,8.991425,9.10524,43200,0.227631
1977-06-08,9.10524,9.133695,9.048333,9.076787,25400,0.227631
1977-06-09,9.076787,9.10524,9.048333,9.10524,14400,0.227631
1977-06-10,9.10524,9.10524,9.048333,9.10524,11500,0.227631
1977-06-13,9.10524,9.10524,9.048333,9.10524,13900,0.227631
1977-06-14,9.10524,9.10524,8.991425,9.10524,16300,0.227631
1977-06-15,9.10524,9.10524,9.019879,9.048333,19600,0.227631
1977-06-16,9.048333,9.048333,8.962971,9.048333,73400,0.227631
1977-06-17,9.048333,9.076787,9.019879,9.076787,40300,0.227631
1977-06-20,9.076787,9.076787,8.991425,9.048333,14600,0.227631
1977-06-21,9.048333,9.10524,9.048333,9.048333,32800,0.227631
1977-06-22,9.048333,9.076787,9.019879,9.076787,16300,0.227631
1977-06-23,9.076787,9.10524,9.048333,9.10524,20100,0.227631
1977-06-24,9.10524,9.133694,9.048333,9.10524,47000,0.227631
1977-06-27,9.10524,9.133695,9.048333,9.048333,22300,0.227631
1977-06-28,9.048333,9.076787,9.048333,9.048333,19600,0.227631
1977-06-29,9.048333,9.10524,8.962971,9.10524,16300,0.227631
1977-06-30,9.10524,9.10524,9.076787,9.076787,46300,0.227631
1977-07-01,9.105241,9.162149,9.105241,9.162149,22000,0.227631
1977-07-05,9.162149,9.219056,9.133695,9.190602,27800,0.227631
1977-07-06,9.24751,9.304418,9.24751,9.24751,24200,0.227631
1977-07-07,9.24751,9.332872,9.24751,9.332872,46500,0.227631
1977-07-08,9.332872,9.361325,9.275964,9.332872,20400,0.227631
1977-07-11,9.332871,9.389779,9.304417,9.389779,23000,0.227631
1977-07-12,9.389779,9.418233,9.332871,9.389779,33800,0.227631
1977-07-13,9.38978,9.418234,9.361326,9.418234,22500,0.227631
1977-07-15,9.418234,9.446687,9.38978,9.418234,27100,0.227631
1977-07-18,9.332872,9.332872,9.190602,9.24751,18900,0.227631
1977-07-19,9.24751,9.389779,9.24751,9.389779,19600,0.227631
1977-07-20,9.38978,9.475141,9.38978,9.446687,36700,0.227631
1977-07-21,9.446687,9.503595,9.446687,9.503595,23700,0.227631
1977-07-22,9.475141,9.475141,9.361325,9.361325,30400,0.227631
1977-07-25,9.361325,9.418233,9.361325,9.389779,53200,0.227631
1977-07-26,9.38978,9.446687,9.361326,9.418234,19200,0.227631
1977-07-27,9.418233,9.475141,9.361325,9.389779,15800,0.227631
1977-07-28,9.38978,9.38978,9.275964,9.304418,39100,0.227631
1977-07-29,9.304418,9.361325,9.190602,9.24751,34300,0.227631
1977-08-01,9.24751,9.304418,9.219056,9.219056,31600,0.227631
1977-08-02,9.219056,9.24751,9.162148,9.24751,17200,0.227631
1977-08-03,9.247511,9.304418,9.162149,9.275964,19400,0.227631
1977-08-04,9.275963,9.361325,9.24751,9.361325,20400,0.227631
1977-08-05,9.361325,9.475141,9.332872,9.475141,21100,0.227631
1977-08-08,9.475141,9.475141,9.389779,9.389779,18000,0.227631
1977-08-09,9.389779,9.418233,9.24751,9.24751,19200,0.227631
1977-08-10,9.24751,9.389779,9.24751,9.389779,17200,0.227631
1977-08-11,9.38978,9.475141,9.304418,9.304418,25400,0.227631
1977-08-12,9.304418,9.304418,9.219056,9.24751,10000,0.227631
1977-08-15,9.247511,9.275964,9.048333,9.162149,12700,0.227631
1977-08-16,9.019879,9.019879,8.792248,8.792248,15100,0.227631
1977-08-17,8.706886,8.706886,8.507709,8.706886,46300,0.227631
1977-08-18,8.706886,8.73534,8.678432,8.73534,14800,0.227631
1977-08-19,8.735341,8.763794,8.649979,8.678433,31400,0.227631
1977-08-22,8.678432,8.763793,8.649978,8.706886,18200,0.227631
1977-08-23,8.706887,8.763794,8.678433,8.763794,13200,0.227631
1977-08-24,8.763794,8.792248,8.706887,8.763794,13200,0.227631
1977-08-25,8.763794,8.792248,8.73534,8.763794,12700,0.227631
1977-08-26,8.792248,8.934517,8.792248,8.906064,37600,0.227631
1977-08-29,8.906064,8.991425,8.906064,8.934517,18200,0.227631
1977-08-30,8.934517,8.962971,8.934517,8.934517,53000,0.227631
1977-08-31,8.934517,9.019879,8.934517,9.019879,26400,0.227631
1977-09-01,9.048333,9.10524,9.048333,9.048333,26800,0.227631
1977-09-02,9.105241,9.190602,9.105241,9.162149,17700,0.227631
1977-09-06,9.162149,9.190602,9.105241,9.133695,32400,0.227631
1977-09-07,9.133694,9.219056,9.10524,9.219056,14800,0.227631
1977-09-08,9.219056,9.389779,9.190602,9.219056,23000,0.227631
1977-09-09,9.190602,9.190602,9.105241,9.162149,30000,0.227631
1977-09-12,9.133694,9.133694,9.076787,9.10524,24900,0.227631
1977-09-13,9.105241,9.162149,9.019879,9.133695,34500,0.227631
1977-09-14,9.133695,9.162149,9.076787,9.133695,19900,0.227631
1977-09-15,9.133694,9.133694,9.10524,9.10524,35700,0.227631
1977-09-16,9.105241,9.133695,9.105241,9.133695,47200,0.227631
1977-09-19,9.133694,9.133694,9.076787,9.10524,17500,0.227631
1977-09-20,9.10524,9.133694,9.048333,9.10524,34800,0.227631
1977-09-21,9.10524,9.162149,9.019879,9.048333,104600,0.227631
1977-09-22,9.048333,9.048333,8.934517,8.962971,58300,0.227631
1977-09-23,8.962971,8.962971,8.906064,8.934517,9600,0.227631
1977-09-26,8.934517,8.934517,8.820702,8.849155,28300,0.227631
1977-09-27,8.849155,8.906064,8.763794,8.820702,27600,0.227631
1977-09-28,8.820702,8.849156,8.763794,8.763794,14400,0.227631
1977-09-29,8.763793,8.849155,8.73534,8.849155,19900,0.227631
1977-09-30,8.849156,8.87761,8.792248,8.87761,21800,0.227631
1977-10-03,8.906064,9.019879,8.906064,9.019879,22800,0.227631
1977-10-04,9.019879,9.076787,8.87761,9.019879,23700,0.227631
1977-10-05,9.019879,9.048334,8.962972,8.991426,17000,0.227631
1977-10-06,8.991425,9.10524,8.962971,9.048333,67600,0.227631
1977-10-07,9.048333,9.076787,8.991425,9.048333,155000,0.227631
1977-10-10,9.048333,9.076787,9.019879,9.048333,7900,0.227631
1977-10-11,9.048333,9.076787,8.962971,8.962971,23500,0.227631
1977-10-12,8.906064,8.906064,8.792248,8.87761,24000,0.227631
1977-10-13,8.849155,8.849155,8.73534,8.73534,30900,0.227631
1977-10-14,8.73534,8.792248,8.621525,8.792248,45300,0.227631
1977-10-17,8.73534,8.73534,8.593071,8.706886,26800,0.227631
1977-10-18,8.706886,8.763793,8.536163,8.649978,9600,0.227631
1977-10-19,8.649979,8.706887,8.593071,8.593071,25600,0.227631
1977-10-20,8.593071,8.649979,8.450801,8.536163,19600,0.227631
1977-10-21,8.536163,8.536163,8.450801,8.507709,14600,0.227631
1977-10-24,8.450801,8.450801,8.308532,8.336986,24400,0.227631
1977-10-25,8.308533,8.308533,8.109355,8.194717,34500,0.227631
1977-10-26,8.194717,8.422348,8.109355,8.422348,34500,0.227631
1977-10-27,8.422348,8.564617,8.393894,8.422348,34000,0.227631
1977-10-28,8.422347,8.507709,8.393893,8.450801,9100,0.227631
1977-10-31,8.450802,8.50771,8.308532,8.36544,22300,0.227631
1977-11-01,8.36544,8.36544,8.109355,8.109355,15100,0.227631
1977-11-02,8.109355,8.166263,7.995539,8.052447,24200,0.227631
1977-11-03,8.052447,8.109355,7.99554,8.109355,28000,0.227631
1977-11-04,8.166262,8.251624,8.166262,8.22317,19400,0.227631
1977-11-07,8.223171,8.251625,8.194717,8.194717,11500,0.227631
1977-11-08,8.194717,8.251625,8.166263,8.251625,21300,0.227631
1977-11-09,8.280078,8.479255,8.280078,8.479255,21800,0.227631
1977-11-10,8.479255,8.593071,8.479255,8.536163,54200,0.227631
1977-11-11,8.564617,8.792248,8.564617,8.73534,25600,0.227631
1977-11-14,8.73534,8.792248,8.649978,8.649978,34500,0.227631
1977-11-15,8.649979,8.678433,8.50771,8.678433,37400,0.227631
1977-11-16,8.706887,8.763794,8.706887,8.763794,19200,0.227631
1977-11-17,8.763794,8.820702,8.649978,8.73534,15100,0.227631
1977-11-18,8.73534,8.792248,8.678433,8.763794,14800,0.227631
1977-11-21,8.792248,8.849155,8.792248,8.849155,15300,0.227631
1977-11-22,8.849155,9.019879,8.820702,8.934517,14800,0.227631
1977-11-23,8.934517,8.991425,8.820702,8.820702,24000,0.227631
1977-11-25,8.820702,8.906063,8.820702,8.849155,10800,0.227631
1977-11-28,8.849155,8.849155,8.706886,8.706886,104400,0.227631
1977-11-29,8.706886,8.706886,8.621524,8.649978,15300,0.227631
1977-11-30,8.649978,8.706886,8.649978,8.706886,19400,0.227631
1977-12-01,8.706886,8.706886,8.621524,8.706886,37900,0.227631
1977-12-02,8.706886,8.792248,8.706886,8.792248,15800,0.227631
1977-12-05,8.792248,8.87761,8.792248,8.820702,20400,0.227631
1977-12-06,8.820702,8.820702,8.73534,8.763794,55900,0.227631
1977-12-07,8.763793,8.792248,8.678432,8.706886,22500,0.227631
1977-12-08,8.706887,8.763794,8.621525,8.678433,52000,0.227631
1977-12-09,8.678432,8.73534,8.649978,8.706886,24700,0.227631
1977-12-12,8.649978,8.792248,8.649978,8.73534,19900,0.227631
1977-12-13,8.73534,8.763794,8.706887,8.763794,10000,0.227631
1977-12-14,8.763794,8.849155,8.73534,8.820702,20800,0.227631
1977-12-15,8.820702,8.849155,8.792248,8.820702,24900,0.227631
1977-12-16,8.820702,8.820702,8.73534,8.820702,37400,0.227631
1977-12-19,8.820702,8.820702,8.706887,8.763794,49200,0.227631
1977-12-20,8.763794,8.763794,8.678432,8.73534,23000,0.227631
1977-12-21,8.73534,8.792248,8.678433,8.763794,24200,0.227631
1977-12-22,8.763794,8.849155,8.763794,8.792248,19400,0.227631
1977-12-23,8.820702,8.87761,8.820702,8.87761,39300,0.227631
1977-12-27,8.87761,8.87761,8.820702,8.820702,23500,0.227631
1977-12-28,8.820702,8.87761,8.73534,8.763794,37900,0.227631
1977-12-29,8.763794,8.820702,8.706886,8.792248,37400,0.227631
1977-12-30,8.792248,8.849155,8.763794,8.820702,48400,0.227631
1978-01-03,8.820702,8.849155,8.763793,8.849155,13400,0.227631
1978-01-04,8.820702,8.820702,8.73534,8.73534,9600,0.227631
1978-01-05,8.763794,8.820702,8.763794,8.792248,18700,0.227631
1978-01-06,8.792249,8.820703,8.678433,8.678433,24200,0.227631
1978-01-09,8.649978,8.649978,8.450801,8.450801,32600,0.227631
1978-01-10,8.450802,8.50771,8.393894,8.422348,22500,0.227631
1978-01-11,8.422347,8.450801,8.336986,8.450801,25600,0.227631
1978-01-12,8.450802,8.479256,8.36544,8.422348,12400,0.227631
1978-01-13,8.422347,8.536163,8.422347,8.479255,12400,0.227631
1978-01-16,8.479255,8.479255,8.280078,8.280078,18900,0.227631
1978-01-17,8.280078,8.36544,8.251624,8.308532,14800,0.227631
1978-01-18,8.308532,8.422348,8.280078,8.422348,12000,0.227631
1978-01-19,8.422348,8.479256,8.251625,8.251625,29700,0.227631
1978-01-20,8.280078,8.336986,8.280078,8.336986,1200,0.227631
1978-01-23,8.336986,8.393894,8.280078,8.393894,9800,0.227631
1978-01-24,8.393894,8.393894,8.308532,8.336986,15800,0.227631
1978-01-25,8.336986,8.36544,8.280078,8.280078,17000,0.227631
1978-01-26,8.280079,8.336987,8.251625,8.251625,8800,0.227631
1978-01-27,8.223171,8.223171,8.137809,8.166263,23700,0.227631
1978-01-30,8.194717,8.280079,8.194717,8.251625,13200,0.227631
1978-01-31,8.251624,8.308532,8.22317,8.308532,19900,0.227631
1978-02-01,8.308532,8.308532,8.22317,8.22317,15800,0.227631
1978-02-02,8.251625,8.393894,8.251625,8.36544,10800,0.227631
1978-02-03,8.36544,8.393894,8.336986,8.36544,16000,0.227631
1978-02-06,8.36544,8.36544,8.251625,8.251625,10300,0.227631
1978-02-07,8.280078,8.336986,8.280078,8.308532,11000,0.227631
1978-02-08,8.308532,8.36544,8.280078,8.36544,32600,0.227631
1978-02-09,8.36544,8.36544,8.308532,8.36544,14800,0.227631
1978-02-10,8.36544,8.36544,8.308532,8.36544,14600,0.227631
1978-02-13,8.36544,8.36544,8.336986,8.36544,7200,0.227631
1978-02-14,8.36544,8.36544,8.280078,8.336986,16800,0.227631
1978-02-15,8.308532,8.308532,8.251624,8.308532,22000,0.227631
1978-02-16,8.280078,8.280078,8.22317,8.22317,21600,0.227631
1978-02-17,8.223171,8.280079,8.223171,8.251625,8100,0.227631
1978-02-21,8.251625,8.280079,8.194717,8.194717,10500,0.227631
1978-02-22,8.194717,8.251625,8.166263,8.251625,22800,0.227631
1978-02-23,8.251625,8.280079,8.223171,8.251625,12200,0.227631
1978-02-24,8.251625,8.308533,8.251625,8.251625,17500,0.227631
1978-02-27,8.251624,8.308532,8.22317,8.280078,41700,0.227631
1978-02-28,8.251625,8.251625,8.194717,8.194717,12900,0.227631
1978-03-01,8.194716,8.22317,8.023993,8.023993,39300,0.227631
1978-03-02,8.023993,8.080901,7.967085,8.052447,23500,0.227631
1978-03-03,8.052448,8.080902,7.938632,7.99554,43900,0.227631
1978-03-06,7.967086,7.967086,7.910178,7.910178,17200,0.227631
1978-03-07,7.910178,8.023993,7.881724,8.023993,39300,0.227631
1978-03-08,8.023993,8.137809,7.99554,8.137809,16800,0.227631
1978-03-09,8.137808,8.137808,7.967085,7.967085,52000,0.227631
1978-03-10,7.967085,8.023993,7.881724,8.023993,88500,0.227631
1978-03-13,8.023993,8.137809,8.023993,8.080901,87600,0.227631
1978-03-14,8.080901,8.080901,7.967085,8.052447,106300,0.227631
1978-03-15,8.052447,8.052447,7.995539,8.052447,18700,0.227631
1978-03-16,8.052447,8.109355,8.023993,8.023993,24400,0.227631
1978-03-17,8.023993,8.052447,8.023993,8.023993,53200,0.227631
1978-03-20,8.023993,8.166263,8.023993,8.080901,35700,0.227631
1978-03-21,8.080901,8.109355,8.052447,8.109355,55400,0.227631
1978-03-22,8.109355,8.109355,8.023993,8.023993,26800,0.227631
1978-03-23,8.023993,8.052447,8.023993,8.052447,34800,0.227631
1978-03-27,8.052447,8.052447,7.967085,8.023993,51600,0.227631
1978-03-28,8.023994,8.052448,7.99554,7.99554,18400,0.227631
1978-03-29,8.080901,8.22317,8.080901,8.22317,120700,0.227631
1978-03-30,8.223171,8.308533,8.194717,8.251625,60000,0.227631
1978-03-31,8.251624,8.536163,8.251624,8.536163,35200,0.227631
1978-04-03,8.536163,8.536163,8.450801,8.479255,30900,0.227631
1978-04-04,8.536163,8.621525,8.536163,8.593071,24400,0.227631
1978-04-05,8.593071,8.792248,8.593071,8.792248,24200,0.227631
1978-04-06,8.792248,8.820702,8.706886,8.73534,24200,0.227631
1978-04-07,8.73534,8.962971,8.706886,8.849155,18900,0.227631
1978-04-10,8.87761,8.962972,8.87761,8.906064,24700,0.227631
1978-04-11,8.906064,8.962971,8.820702,8.820702,50800,0.227631
1978-04-12,8.820702,8.849155,8.649978,8.73534,117100,0.227631
1978-04-13,8.73534,8.792248,8.678433,8.763794,28500,0.227631
1978-04-14,8.792248,8.877609,8.792248,8.849155,51300,0.227631
1978-04-17,8.849156,8.962972,8.678433,8.906064,76300,0.227631
1978-04-18,8.906064,8.991426,8.849156,8.87761,128800,0.227631
1978-04-19,8.87761,8.906064,8.73534,8.87761,74600,0.227631
1978-04-20,8.87761,8.934517,8.849156,8.87761,43200,0.227631
1978-04-21,8.87761,8.934517,8.849155,8.934517,26600,0.227631
1978-04-24,8.934517,8.934517,8.87761,8.906064,18900,0.227631
1978-04-25,8.906064,9.019879,8.906064,8.934517,36200,0.227631
1978-04-26,8.934517,8.991426,8.87761,8.87761,53700,0.227631
1978-04-27,8.87761,8.934517,8.849156,8.87761,30400,0.227631
1978-04-28,8.87761,9.048334,8.849156,8.991426,36900,0.227631
1978-05-01,8.991426,9.048333,8.962972,9.019879,50400,0.227631
1978-05-02,9.019879,9.133695,8.991425,9.048333,113700,0.227631
1978-05-03,9.076787,9.133695,9.076787,9.076787,35000,0.227631
1978-05-04,9.076787,9.133694,9.048333,9.10524,34300,0.227631
1978-05-05,9.10524,9.133695,9.076787,9.076787,26800,0.227631
1978-05-08,9.076787,9.190602,9.076787,9.133695,38100,0.227631
1978-05-09,9.133695,9.162149,9.076787,9.076787,20600,0.227631
1978-05-10,9.10524,9.162148,9.10524,9.10524,24200,0.227631
1978-05-11,9.105241,9.133695,9.076787,9.133695,123600,0.227631
1978-05-12,9.133695,9.304418,9.105241,9.275964,46300,0.227631
1978-05-15,9.275963,9.304418,9.133694,9.219056,39100,0.227631
1978-05-16,9.275963,9.418233,9.275963,9.361325,57300,0.227631
1978-05-17,9.361326,9.361326,9.275964,9.275964,53000,0.227631
1978-05-18,9.275964,9.304418,9.190602,9.275964,80400,0.227631
1978-05-19,9.24751,9.24751,9.190602,9.190602,62400,0.227631
1978-05-22,9.190602,9.247511,9.133695,9.162149,30700,0.227631
1978-05-23,9.162149,9.219057,9.105241,9.162149,48700,0.227631
1978-05-24,9.162149,9.162149,9.019879,9.133695,71700,0.227631
1978-05-25,9.133695,9.162149,9.105241,9.162149,85900,0.227631
1978-05-26,9.162149,9.190602,9.133695,9.162149,49900,0.227631
1978-05-30,9.162149,9.190602,9.133695,9.162149,16500,0.227631
1978-05-31,9.162148,9.24751,9.133694,9.24751,28000,0.227631
1978-06-01,9.190602,9.190602,9.10524,9.190602,41200,0.227631
1978-06-02,9.190602,9.190602,9.133695,9.133695,49600,0.227631
1978-06-05,9.162148,9.24751,9.162148,9.24751,17700,0.227631
1978-06-06,9.275964,9.38978,9.275964,9.332872,61600,0.227631
1978-06-07,9.332872,9.332872,9.24751,9.304418,73400,0.227631
1978-06-08,9.304418,9.332872,9.275964,9.332872,17500,0.227631
1978-06-09,9.332872,9.332872,9.219056,9.304418,40800,0.227631
1978-06-12,9.304418,9.332872,9.275964,9.275964,15100,0.227631
1978-06-13,9.275964,9.275964,9.190602,9.275964,20100,0.227631
1978-06-14,9.275964,9.361325,9.275964,9.332872,89500,0.227631
1978-06-15,9.304418,9.304418,9.190602,9.304418,15100,0.227631
1978-06-16,9.332872,9.418234,9.332872,9.418234,55400,0.227631
1978-06-19,9.418234,9.588957,9.418234,9.588957,65500,0.227631
1978-06-20,9.588957,9.61741,9.503595,9.61741,35500,0.227631
1978-06-21,9.560503,9.61741,9.503595,9.61741,35500,0.227631
1978-06-22,9.61741,9.731226,9.588957,9.731226,27300,0.227631
1978-06-23,9.731226,9.731226,9.61741,9.731226,93100,0.227631
1978-06-26,9.702772,9.702772,9.560503,9.560503,46800,0.227631
1978-06-27,9.560503,9.788133,9.560503,9.731226,196300,0.227631
1978-06-28,9.731226,9.75968,9.61741,9.645864,348000,0.227631
1978-06-29,9.645865,9.674319,9.560503,9.560503,76500,0.227631
1978-06-30,9.560503,9.61741,9.532049,9.588957,11700,0.227631
1978-07-03,9.588956,9.61741,9.532048,9.532048,12700,0.227631
1978-07-05,9.532048,9.532048,9.446687,9.475141,29700,0.227631
1978-07-06,9.475141,9.532048,9.475141,9.503595,11700,0.227631
1978-07-07,9.503595,9.61741,9.503595,9.532048,17200,0.227631
1978-07-10,9.532049,9.588957,9.532049,9.560503,25400,0.227631
1978-07-11,9.560503,9.588957,9.532049,9.560503,30700,0.227631
1978-07-12,9.560503,9.61741,9.560503,9.560503,9300,0.227631
1978-07-13,9.560503,9.61741,9.560503,9.560503,12700,0.227631
1978-07-14,9.560503,9.645864,9.560503,9.61741,10000,0.227631
1978-07-17,9.475141,9.475141,9.38978,9.446687,27100,0.227631
1978-07-18,9.446687,9.446687,9.361326,9.418234,15100,0.227631
1978-07-19,9.418234,9.475141,9.38978,9.446687,20100,0.227631
1978-07-20,9.446687,9.532048,9.446687,9.503595,48700,0.227631
1978-07-21,9.503595,9.532048,9.446686,9.532048,22500,0.227631
1978-07-24,9.532048,9.532048,9.418233,9.532048,22000,0.227631
1978-07-25,9.532049,9.560503,9.475141,9.560503,23000,0.227631
1978-07-26,9.560503,9.588957,9.532049,9.560503,145900,0.227631
1978-07-27,9.560502,9.588956,9.503595,9.532048,17000,0.227631
1978-07-28,9.532049,9.560503,9.503595,9.560503,25400,0.227631
1978-07-31,9.560502,9.588956,9.503595,9.532048,23700,0.227631
