date,open,high,low,close,volume,adjrate
2002-04-17,16.0,16.0,16.0,16.0,0,160.0
2002-04-18,16.0,16.0,16.0,16.0,0,160.0
2002-04-19,16.0,16.0,16.0,16.0,0,160.0
2002-04-22,16.0,16.0,16.0,16.0,0,160.0
2002-04-23,16.0,16.0,16.0,16.0,0,160.0
2002-04-24,16.0,16.0,16.0,16.0,0,160.0
2002-04-25,16.0,16.0,16.0,16.0,0,160.0
2002-04-26,16.0,16.0,16.0,16.0,0,160.0
2002-04-29,16.0,16.0,16.0,16.0,0,160.0
2002-04-30,16.0,16.0,16.0,16.0,0,160.0
2002-05-01,16.0,16.0,16.0,16.0,0,160.0
2002-05-02,16.0,16.0,16.0,16.0,0,160.0
2002-05-03,16.0,16.0,16.0,16.0,0,160.0
2002-05-06,16.0,16.0,16.0,16.0,0,160.0
2002-05-07,16.0,16.0,16.0,16.0,0,160.0
2002-05-08,16.0,16.0,16.0,16.0,0,160.0
2002-05-09,16.0,16.0,16.0,16.0,0,160.0
2002-05-10,16.0,16.0,16.0,16.0,0,160.0
2002-05-13,16.0,16.0,16.0,16.0,0,160.0
2002-05-14,16.0,16.0,16.0,16.0,0,160.0
2002-05-15,16.0,16.0,16.0,16.0,0,160.0
2002-05-16,16.0,16.0,16.0,16.0,0,160.0
2002-05-17,16.0,16.0,16.0,16.0,0,160.0
2002-05-20,16.0,16.0,16.0,16.0,0,160.0
2002-05-21,16.0,16.0,16.0,16.0,0,160.0
2002-05-22,16.0,16.0,16.0,16.0,0,160.0
2002-05-23,16.0,16.0,16.0,16.0,0,160.0
2002-05-24,16.0,16.0,16.0,16.0,0,160.0
2002-05-27,16.0,16.0,16.0,16.0,0,160.0
2002-05-28,16.0,16.0,16.0,16.0,0,160.0
2002-05-29,16.0,16.0,16.0,16.0,0,160.0
2002-05-30,16.0,16.0,16.0,16.0,0,160.0
2002-05-31,16.0,16.0,16.0,16.0,0,160.0
2002-06-03,16.0,16.0,16.0,16.0,0,160.0
2002-06-04,16.0,16.0,16.0,16.0,0,160.0
2002-06-05,16.0,16.0,16.0,16.0,0,160.0
2002-06-06,16.0,16.0,16.0,16.0,0,160.0
2002-06-07,16.0,16.0,16.0,16.0,0,160.0
2002-06-10,16.0,16.0,16.0,16.0,0,160.0
2002-06-11,16.0,16.0,16.0,16.0,0,160.0
2002-06-12,16.0,16.0,16.0,16.0,0,160.0
2002-06-13,16.0,16.0,16.0,16.0,0,160.0
2002-06-14,16.0,16.0,16.0,16.0,0,160.0
2002-06-17,16.0,16.0,16.0,16.0,0,160.0
2002-06-18,16.0,16.0,16.0,16.0,0,160.0
2002-06-19,16.0,16.0,16.0,16.0,0,160.0
2002-06-20,16.0,16.0,16.0,16.0,0,160.0
2002-06-21,16.0,16.0,16.0,16.0,0,160.0
2002-06-24,16.0,16.0,16.0,16.0,0,160.0
2002-06-25,16.0,16.0,16.0,16.0,0,160.0
2002-06-26,16.0,16.0,16.0,16.0,0,160.0
2002-06-27,16.0,16.0,16.0,16.0,0,160.0
2002-06-28,16.0,16.0,16.0,16.0,0,160.0
2002-07-01,16.0,16.0,16.0,16.0,0,160.0
2002-07-02,16.0,16.0,16.0,16.0,0,160.0
2002-07-03,16.0,16.0,16.0,16.0,0,160.0
2002-07-04,16.0,16.0,16.0,16.0,0,160.0
2002-07-05,16.0,16.0,16.0,16.0,0,160.0
2002-07-08,16.0,16.0,16.0,16.0,0,160.0
2002-07-09,16.0,16.0,16.0,16.0,0,160.0
2002-07-10,16.0,16.0,16.0,16.0,0,160.0
2002-07-11,16.0,16.0,16.0,16.0,0,160.0
2002-07-12,16.0,16.0,16.0,16.0,0,160.0
2002-07-15,16.0,16.0,16.0,16.0,0,160.0
2002-07-16,16.0,16.0,16.0,16.0,0,160.0
2002-07-17,16.0,16.0,16.0,16.0,0,160.0
2002-07-18,16.0,16.0,16.0,16.0,0,160.0
2002-07-19,16.0,16.0,16.0,16.0,0,160.0
2002-07-22,16.0,16.0,16.0,16.0,0,160.0
2002-07-23,16.0,16.0,16.0,16.0,0,160.0
2002-07-24,16.0,16.0,16.0,16.0,0,160.0
2002-07-25,16.0,16.0,16.0,16.0,0,160.0
2002-07-26,16.0,16.0,16.0,16.0,0,160.0
2002-07-29,16.0,16.0,16.0,16.0,0,160.0
2002-07-30,16.0,16.0,16.0,16.0,0,160.0
2002-07-31,16.0,16.0,16.0,16.0,0,160.0
2002-08-01,16.0,16.0,16.0,16.0,0,160.0
2002-08-02,16.0,16.0,16.0,16.0,0,160.0
2002-08-05,16.0,16.0,16.0,16.0,0,160.0
2002-08-06,16.0,16.0,16.0,16.0,0,160.0
2002-08-07,16.0,16.0,16.0,16.0,0,160.0
2002-08-08,16.0,16.0,16.0,16.0,0,160.0
2002-08-09,16.0,16.0,16.0,16.0,0,160.0
2002-08-12,16.0,16.0,16.0,16.0,0,160.0
2002-08-13,16.0,16.0,16.0,16.0,0,160.0
2002-08-14,16.0,16.0,16.0,16.0,0,160.0
2002-08-15,16.0,16.0,16.0,16.0,0,160.0
2002-08-16,16.0,16.0,16.0,16.0,0,160.0
2002-08-19,16.0,16.0,16.0,16.0,0,160.0
2002-08-20,16.0,16.0,16.0,16.0,0,160.0
2002-08-21,16.0,16.0,16.0,16.0,0,160.0
2002-08-22,16.0,16.0,16.0,16.0,0,160.0
2002-08-23,16.0,16.0,16.0,16.0,0,160.0
2002-08-26,16.0,16.0,16.0,16.0,0,160.0
2002-08-27,16.0,16.0,16.0,16.0,0,160.0
2002-08-28,16.0,16.0,16.0,16.0,0,160.0
2002-08-29,16.0,16.0,16.0,16.0,0,160.0
2002-08-30,16.0,16.0,16.0,16.0,0,160.0
2002-09-02,16.0,16.0,16.0,16.0,0,160.0
2002-09-03,16.0,16.0,16.0,16.0,0,160.0
2002-09-04,16.0,16.0,16.0,16.0,0,160.0
2002-09-05,16.0,16.0,16.0,16.0,0,160.0
2002-09-06,16.0,16.0,16.0,16.0,0,160.0
2002-09-09,16.0,16.0,16.0,16.0,0,160.0
2002-09-10,16.0,16.0,16.0,16.0,0,160.0
2002-09-11,16.0,16.0,16.0,16.0,0,160.0
2002-09-12,16.0,16.0,16.0,16.0,0,160.0
2002-09-13,16.0,16.0,16.0,16.0,0,160.0
2002-09-16,16.0,16.0,16.0,16.0,0,160.0
2002-09-17,16.0,16.0,16.0,16.0,0,160.0
2002-09-18,16.0,16.0,16.0,16.0,0,160.0
2002-09-19,16.0,16.0,16.0,16.0,0,160.0
2002-09-20,16.0,16.0,16.0,16.0,0,160.0
2002-09-23,16.0,16.0,16.0,16.0,0,160.0
2002-09-24,16.0,16.0,16.0,16.0,0,160.0
2002-09-25,16.0,16.0,16.0,16.0,0,160.0
2002-09-26,16.0,16.0,16.0,16.0,0,160.0
2002-09-27,16.0,16.0,16.0,16.0,0,160.0
2002-09-30,16.0,16.0,16.0,16.0,0,160.0
2002-10-01,16.0,16.0,16.0,16.0,0,160.0
2002-10-02,16.0,16.0,16.0,16.0,0,160.0
2002-10-03,16.0,16.0,16.0,16.0,0,160.0
2002-10-04,16.0,16.0,16.0,16.0,0,160.0
2002-10-07,16.0,16.0,16.0,16.0,0,160.0
2002-10-08,16.0,16.0,16.0,16.0,0,160.0
2002-10-09,16.0,16.0,16.0,16.0,0,160.0
2002-10-10,16.0,16.0,16.0,16.0,0,160.0
2002-10-11,16.0,16.0,16.0,16.0,0,160.0
2002-10-14,16.0,16.0,16.0,16.0,0,160.0
2002-10-15,16.0,16.0,16.0,16.0,0,160.0
2002-10-16,16.0,16.0,16.0,16.0,0,160.0
2002-10-17,16.0,16.0,16.0,16.0,0,160.0
2002-10-18,16.0,16.0,16.0,16.0,0,160.0
2002-10-21,16.0,16.0,16.0,16.0,0,160.0
2002-10-22,16.0,16.0,16.0,16.0,0,160.0
2002-10-23,16.0,16.0,16.0,16.0,0,160.0
2002-10-24,16.0,16.0,16.0,16.0,0,160.0
2002-10-25,16.0,16.0,16.0,16.0,0,160.0
2002-10-28,76.8,76.8,9.6,9.6,0,160.0
2002-10-29,76.8,76.8,9.6,9.6,0,160.0
2002-10-30,9.6,9.6,9.6,9.6,0,160.0
2002-10-31,76.8,76.8,9.6,9.6,200,160.0
2002-11-01,9.6,9.6,9.6,9.6,0,160.0
2002-11-04,9.6,9.6,9.6,9.6,0,160.0
2002-11-05,89.6,89.6,11.2,11.2,100,160.0
