date,open,high,low,close,volume,adjrate
1987-09-02,0.888237,0.897209,0.879265,0.888237,1155200,0.035888
1987-09-03,0.888237,0.915153,0.888237,0.915153,809600,0.035888
1987-09-04,0.915153,0.919639,0.906181,0.906181,800000,0.035888
1987-09-08,0.906181,0.910667,0.879265,0.892723,627200,0.035888
1987-09-09,0.892723,0.901695,0.883751,0.897209,96000,0.035888
1987-09-10,0.897209,0.906181,0.879265,0.879265,259200,0.035888
1987-09-11,0.879265,0.888237,0.874779,0.888237,268800,0.035888
1987-09-14,0.888237,0.892723,0.879265,0.879265,179200,0.035888
1987-09-15,0.879264,0.879264,0.865806,0.865806,198400,0.035888
1987-09-16,0.865806,0.865806,0.86132,0.86132,929600,0.035888
1987-09-17,0.856834,0.856834,0.834404,0.834404,1006400,0.035888
1987-09-18,0.834404,0.834404,0.81646,0.81646,2182400,0.035888
1987-09-21,0.81646,0.820946,0.708795,0.717767,4817600,0.035888
1987-09-22,0.717767,0.753655,0.704309,0.753655,7240000,0.035888
1987-09-23,0.762628,0.81646,0.762628,0.807488,2072000,0.035888
1987-09-24,0.807488,0.820946,0.807488,0.81646,144000,0.035888
1987-09-25,0.81646,0.81646,0.789544,0.789544,1974400,0.035888
1987-09-28,0.789544,0.789544,0.7716,0.776086,668800,0.035888
1987-09-29,0.776086,0.79403,0.776086,0.776086,596800,0.035888
1987-09-30,0.776086,0.785058,0.776086,0.780572,184000,0.035888
1987-10-01,0.776086,0.776086,0.7716,0.776086,1006400,0.035888
1987-10-02,0.776086,0.780572,0.7716,0.7716,1321600,0.035888
1987-10-05,0.7716,0.829918,0.767114,0.79403,1548800,0.035888
1987-10-06,0.79403,0.798516,0.780572,0.780572,502400,0.035888
1987-10-07,0.776085,0.776085,0.735711,0.749169,200000,0.035888
1987-10-08,0.735711,0.735711,0.699823,0.704309,2310400,0.035888
1987-10-09,0.704309,0.704309,0.690851,0.695337,700800,0.035888
1987-10-12,0.681878,0.681878,0.637018,0.637018,596800,0.035888
1987-10-13,0.641504,0.663934,0.641504,0.64599,1552000,0.035888
1987-10-14,0.64599,0.64599,0.637018,0.64599,1062400,0.035888
1987-10-15,0.637018,0.637018,0.614588,0.637018,937600,0.035888
1987-10-16,0.637018,0.637018,0.614588,0.614588,712000,0.035888
1987-10-19,0.574214,0.574214,0.497951,0.497951,579200,0.035888
1987-10-20,0.49795,0.502436,0.448604,0.457576,384000,0.035888
1987-10-21,0.466549,0.565242,0.466549,0.565242,1696000,0.035888
1987-10-22,0.538325,0.538325,0.502437,0.538325,1460800,0.035888
1987-10-23,0.540568,0.551783,0.540568,0.540568,1792000,0.035888
1987-10-26,0.533839,0.533839,0.412716,0.412716,489600,0.035888
1987-10-27,0.43066,0.466548,0.43066,0.439632,1132800,0.035888
1987-10-28,0.426174,0.426174,0.403744,0.412716,932800,0.035888
1987-10-29,0.412716,0.448604,0.412716,0.43066,425600,0.035888
1987-10-30,0.448604,0.520381,0.448604,0.520381,2011200,0.035888
1987-11-02,0.511409,0.511409,0.502437,0.511409,744000,0.035888
1987-11-03,0.502437,0.502437,0.475521,0.480007,414400,0.035888
1987-11-04,0.480007,0.480007,0.466549,0.475521,547200,0.035888
1987-11-05,0.478229,0.478229,0.460183,0.469206,929600,0.036093
1987-11-06,0.469206,0.491764,0.469206,0.487252,832000,0.036093
1987-11-09,0.478229,0.478229,0.460183,0.469206,667200,0.036093
1987-11-10,0.464694,0.464694,0.455671,0.455671,185600,0.036093
1987-11-11,0.455671,0.460182,0.451159,0.451159,622400,0.036093
1987-11-12,0.451159,0.469205,0.442136,0.451159,1795200,0.036093
1987-11-13,0.451159,0.464694,0.451159,0.451159,235200,0.036093
1987-11-16,0.451159,0.451159,0.442136,0.451159,140800,0.036093
1987-11-17,0.451159,0.469206,0.442136,0.455671,697600,0.036093
1987-11-18,0.455671,0.464694,0.433113,0.442136,977600,0.036093
1987-11-19,0.442136,0.478229,0.442136,0.478229,4913600,0.036093
1987-11-20,0.473718,0.473718,0.460183,0.460183,555200,0.036093
1987-11-23,0.460182,0.496275,0.460182,0.487252,787200,0.036093
1987-11-24,0.487253,0.53688,0.487253,0.527857,1196800,0.036093
1987-11-25,0.527857,0.541392,0.527857,0.53688,340800,0.036093
1987-11-27,0.53688,0.568461,0.532369,0.550415,323200,0.036093
1987-11-30,0.514322,0.514322,0.482741,0.491764,651200,0.036093
1987-12-01,0.491764,0.514322,0.487253,0.505299,635200,0.036093
1987-12-02,0.505299,0.523345,0.496275,0.523345,334400,0.036093
1987-12-03,0.523345,0.523345,0.505299,0.505299,236800,0.036093
1987-12-04,0.500787,0.500787,0.478229,0.478229,884800,0.036093
1987-12-07,0.478229,0.487252,0.478229,0.478229,321600,0.036093
1987-12-08,0.482741,0.505299,0.482741,0.500787,904000,0.036093
1987-12-09,0.500787,0.50981,0.496275,0.496275,1040000,0.036093
1987-12-10,0.496275,0.505299,0.482741,0.500787,593600,0.036093
1987-12-11,0.500787,0.505298,0.496275,0.496275,158400,0.036093
1987-12-14,0.496276,0.514322,0.487252,0.514322,459200,0.036093
1987-12-15,0.523345,0.559438,0.523345,0.559438,441600,0.036093
1987-12-16,0.559438,0.563949,0.545903,0.554926,267200,0.036093
1987-12-17,0.559438,0.577484,0.559438,0.559438,550400,0.036093
1987-12-18,0.559438,0.577484,0.550415,0.568461,526400,0.036093
1987-12-21,0.563949,0.563949,0.554926,0.563949,188800,0.036093
1987-12-22,0.56395,0.572973,0.541392,0.550415,334400,0.036093
1987-12-23,0.554926,0.568461,0.554926,0.563949,526400,0.036093
1987-12-24,0.563949,0.568461,0.563949,0.563949,254400,0.036093
1987-12-28,0.559438,0.559438,0.532368,0.532368,300800,0.036093
1987-12-29,0.532368,0.568461,0.518833,0.518833,260800,0.036093
1987-12-30,0.523345,0.550415,0.523345,0.550415,1212800,0.036093
1987-12-31,0.550415,0.572973,0.545903,0.568461,750400,0.036093
1988-01-04,0.568461,0.586507,0.559437,0.586507,936000,0.036093
1988-01-05,0.59553,0.609065,0.59553,0.609065,878400,0.036093
1988-01-06,0.618089,0.64967,0.618089,0.64967,976000,0.036093
1988-01-07,0.645158,0.645158,0.6226,0.627112,1220800,0.036093
1988-01-08,0.631624,0.636135,0.595531,0.595531,508800,0.036093
1988-01-11,0.59553,0.59553,0.577484,0.577484,371200,0.036093
1988-01-12,0.586507,0.586507,0.563949,0.568461,171200,0.036093
1988-01-13,0.559438,0.568461,0.559438,0.568461,89600,0.036093
1988-01-14,0.559438,0.568461,0.559438,0.559438,672000,0.036093
1988-01-15,0.568461,0.568461,0.545903,0.545903,374400,0.036093
1988-01-18,0.541391,0.541391,0.541391,0.541391,376000,0.036093
1988-01-19,0.541391,0.550414,0.541391,0.541391,75200,0.036093
1988-01-20,0.541391,0.550415,0.541391,0.545903,54400,0.036093
1988-01-21,0.545903,0.545903,0.53688,0.53688,1262400,0.036093
1988-01-22,0.536879,0.541391,0.536879,0.541391,20800,0.036093
1988-01-25,0.550414,0.554926,0.550414,0.554926,60800,0.036093
1988-01-26,0.554927,0.572973,0.554927,0.572973,289600,0.036093
1988-01-27,0.577484,0.577484,0.577484,0.577484,24000,0.036093
1988-01-28,0.568461,0.600042,0.563949,0.600042,297600,0.036093
1988-01-29,0.600042,0.609065,0.600042,0.609065,17600,0.036093
1988-02-01,0.613577,0.64967,0.613577,0.636135,425600,0.036093
1988-02-02,0.631623,0.636135,0.627112,0.636135,299200,0.036093
1988-02-03,0.635227,0.648839,0.635227,0.648839,201600,0.036299
1988-02-04,0.653377,0.680601,0.653377,0.657914,640000,0.036299
1988-02-05,0.657914,0.657914,0.648839,0.648839,11200,0.036299
1988-02-08,0.626153,0.626153,0.617078,0.617078,308800,0.036299
1988-02-09,0.621616,0.626153,0.621616,0.626153,64000,0.036299
1988-02-10,0.626152,0.635227,0.626152,0.635227,176000,0.036299
1988-02-11,0.626153,0.635228,0.621616,0.626153,454400,0.036299
1988-02-12,0.617078,0.621615,0.612541,0.617078,3340800,0.036299
1988-02-16,0.626153,0.626153,0.617078,0.617078,396800,0.036299
1988-02-17,0.626152,0.635227,0.617078,0.621615,163200,0.036299
1988-02-18,0.621615,0.621615,0.608003,0.608003,84800,0.036299
1988-02-19,0.608003,0.617078,0.608003,0.617078,561600,0.036299
1988-02-22,0.61254,0.626152,0.608003,0.621615,275200,0.036299
1988-02-23,0.626152,0.635227,0.621615,0.635227,139200,0.036299
1988-02-24,0.644302,0.662451,0.644302,0.662451,532800,0.036299
1988-02-25,0.662451,0.689675,0.662451,0.676063,1380800,0.036299
1988-02-26,0.685138,0.685138,0.671526,0.671526,705600,0.036299
1988-02-29,0.680601,0.694213,0.680601,0.694213,515200,0.036299
1988-03-01,0.694213,0.698751,0.689676,0.689676,209600,0.036299
1988-03-02,0.689675,0.69875,0.666988,0.676063,1294400,0.036299
1988-03-03,0.666988,0.666988,0.644302,0.648839,827200,0.036299
1988-03-04,0.644302,0.644302,0.635228,0.639765,868800,0.036299
1988-03-07,0.635227,0.635227,0.63069,0.635227,401600,0.036299
1988-03-08,0.644302,0.644302,0.644302,0.644302,102400,0.036299
1988-03-09,0.644302,0.644302,0.639765,0.644302,208000,0.036299
1988-03-10,0.639764,0.639764,0.635227,0.635227,49600,0.036299
1988-03-11,0.635227,0.644302,0.635227,0.635227,195200,0.036299
1988-03-14,0.644302,0.644302,0.635228,0.639765,214400,0.036299
1988-03-15,0.639764,0.653376,0.639764,0.648839,379200,0.036299
1988-03-16,0.648839,0.653376,0.648839,0.648839,222400,0.036299
1988-03-17,0.648839,0.662451,0.648839,0.662451,254400,0.036299
1988-03-18,0.666989,0.676064,0.666989,0.666989,104000,0.036299
1988-03-21,0.671526,0.671526,0.64884,0.653377,742400,0.036299
1988-03-22,0.653376,0.657914,0.648839,0.648839,548800,0.036299
1988-03-23,0.653376,0.657914,0.648839,0.648839,382400,0.036299
1988-03-24,0.648839,0.657914,0.644302,0.644302,1016000,0.036299
1988-03-25,0.648839,0.648839,0.635227,0.635227,56000,0.036299
1988-03-28,0.635227,0.639764,0.621615,0.621615,419200,0.036299
1988-03-29,0.621616,0.639765,0.621616,0.639765,60800,0.036299
1988-03-30,0.639764,0.648839,0.639764,0.648839,75200,0.036299
1988-03-31,0.648839,0.648839,0.621615,0.63069,352000,0.036299
1988-04-04,0.63069,0.63069,0.621616,0.626153,273600,0.036299
1988-04-05,0.63069,0.639765,0.626153,0.63069,123200,0.036299
1988-04-06,0.635227,0.635227,0.617078,0.621615,540800,0.036299
1988-04-07,0.626152,0.653376,0.626152,0.648839,340800,0.036299
1988-04-08,0.648839,0.666988,0.644302,0.662451,276800,0.036299
1988-04-11,0.666989,0.69875,0.666989,0.694213,272000,0.036299
1988-04-12,0.694213,0.703287,0.689675,0.69875,372800,0.036299
1988-04-13,0.69875,0.69875,0.666989,0.680601,678400,0.036299
1988-04-14,0.676063,0.685138,0.666989,0.671526,692800,0.036299
1988-04-15,0.671526,0.676064,0.653377,0.666989,259200,0.036299
1988-04-18,0.662452,0.662452,0.653377,0.653377,232000,0.036299
1988-04-19,0.653377,0.653377,0.644302,0.644302,198400,0.036299
1988-04-20,0.644302,0.644302,0.635227,0.635227,96000,0.036299
1988-04-21,0.644302,0.648839,0.644302,0.648839,169600,0.036299
1988-04-22,0.648839,0.648839,0.635227,0.648839,1280000,0.036299
1988-04-25,0.64884,0.653377,0.639765,0.653377,480000,0.036299
1988-04-26,0.64884,0.657914,0.64884,0.653377,40000,0.036299
1988-04-27,0.653377,0.653377,0.644302,0.644302,54400,0.036299
1988-04-28,0.644302,0.653377,0.644302,0.653377,94400,0.036299
1988-04-29,0.644302,0.644302,0.617078,0.63069,331200,0.036299
1988-05-02,0.63069,0.63069,0.626153,0.626153,214400,0.036299
1988-05-03,0.617078,0.617078,0.612541,0.612541,555200,0.036299
1988-05-04,0.61254,0.61254,0.571704,0.580779,859200,0.036299
1988-05-05,0.580779,0.594391,0.580779,0.594391,2403200,0.036299
1988-05-06,0.593846,0.602982,0.589278,0.589278,852800,0.036544
1988-05-09,0.589278,0.593846,0.58471,0.589278,244800,0.036544
1988-05-10,0.58471,0.593846,0.58471,0.58471,547200,0.036544
1988-05-11,0.580142,0.580142,0.566438,0.571006,352000,0.036544
1988-05-12,0.566438,0.580142,0.566438,0.580142,104000,0.036544
1988-05-13,0.58471,0.58471,0.571006,0.580142,136000,0.036544
1988-05-16,0.58471,0.58471,0.580142,0.58471,89600,0.036544
1988-05-17,0.589278,0.593846,0.580142,0.580142,116800,0.036544
1988-05-18,0.580142,0.580142,0.575574,0.580142,59200,0.036544
1988-05-19,0.575574,0.575574,0.557302,0.557302,220800,0.036544
1988-05-20,0.557302,0.566438,0.552734,0.566438,132800,0.036544
1988-05-23,0.566438,0.566438,0.557302,0.56187,67200,0.036544
1988-05-24,0.56187,0.571006,0.552734,0.571006,140800,0.036544
1988-05-25,0.571006,0.58471,0.566438,0.58471,312000,0.036544
1988-05-26,0.58471,0.58471,0.566438,0.575574,139200,0.036544
1988-05-27,0.575574,0.575574,0.571006,0.571006,65600,0.036544
1988-05-31,0.566438,0.575574,0.56187,0.575574,932800,0.036544
1988-06-01,0.571006,0.575574,0.571006,0.575574,385600,0.036544
1988-06-02,0.575574,0.575574,0.566438,0.566438,348800,0.036544
1988-06-03,0.571006,0.571006,0.56187,0.566438,441600,0.036544
1988-06-06,0.566438,0.566438,0.548166,0.548166,2246400,0.036544
1988-06-07,0.557302,0.566438,0.557302,0.566438,560000,0.036544
1988-06-08,0.56187,0.575574,0.557302,0.56187,1660800,0.036544
1988-06-09,0.56187,0.566438,0.56187,0.566438,2555200,0.036544
1988-06-10,0.571006,0.58471,0.571006,0.580142,686400,0.036544
1988-06-13,0.580142,0.580142,0.571006,0.575574,440000,0.036544
1988-06-14,0.580142,0.593846,0.571006,0.589278,2888000,0.036544
1988-06-15,0.589278,0.598414,0.589278,0.598414,614400,0.036544
1988-06-16,0.602982,0.621254,0.598414,0.621254,430400,0.036544
1988-06-17,0.621254,0.625822,0.616686,0.625822,179200,0.036544
1988-06-20,0.621254,0.621254,0.60755,0.621254,908800,0.036544
1988-06-21,0.625823,0.644095,0.621255,0.644095,892800,0.036544
1988-06-22,0.644095,0.662367,0.639527,0.657799,1220800,0.036544
1988-06-23,0.657799,0.662367,0.653231,0.662367,400000,0.036544
1988-06-24,0.666935,0.671503,0.657799,0.671503,131200,0.036544
1988-06-27,0.666935,0.685207,0.666935,0.671503,251200,0.036544
1988-06-28,0.666935,0.666935,0.648663,0.657799,1748800,0.036544
1988-06-29,0.662367,0.676071,0.662367,0.676071,859200,0.036544
1988-06-30,0.676071,0.694343,0.676071,0.694343,622400,0.036544
1988-07-01,0.685207,0.689775,0.685207,0.685207,427200,0.036544
1988-07-05,0.685207,0.685207,0.676071,0.676071,326400,0.036544
1988-07-06,0.676071,0.676071,0.657799,0.666935,1040000,0.036544
1988-07-07,0.657799,0.662367,0.653231,0.657799,686400,0.036544
1988-07-08,0.657799,0.666935,0.653231,0.653231,676800,0.036544
1988-07-11,0.653231,0.653231,0.644095,0.648663,176000,0.036544
1988-07-12,0.648663,0.653231,0.644095,0.644095,579200,0.036544
1988-07-13,0.653231,0.657799,0.653231,0.657799,392000,0.036544
1988-07-14,0.657799,0.685207,0.657799,0.680639,94400,0.036544
1988-07-15,0.676071,0.685207,0.666935,0.680639,561600,0.036544
1988-07-18,0.676071,0.676071,0.671503,0.676071,196800,0.036544
1988-07-19,0.671503,0.676071,0.666935,0.666935,1353600,0.036544
1988-07-20,0.676071,0.676071,0.666935,0.671503,182400,0.036544
1988-07-21,0.671503,0.671503,0.648663,0.648663,556800,0.036544
1988-07-22,0.648663,0.648663,0.644095,0.644095,876800,0.036544
1988-07-25,0.644095,0.644095,0.639527,0.639527,160000,0.036544
1988-07-26,0.644095,0.648663,0.639527,0.648663,1051200,0.036544
1988-07-27,0.644095,0.644095,0.644095,0.644095,196800,0.036544
1988-07-28,0.648663,0.648663,0.644095,0.648663,136000,0.036544
1988-07-29,0.648663,0.653231,0.648663,0.653231,94400,0.036544
1988-08-01,0.657799,0.666935,0.657799,0.666935,64000,0.036544
1988-08-02,0.671503,0.676071,0.662367,0.666935,36800,0.036544
1988-08-03,0.666935,0.685207,0.666935,0.685207,368000,0.036544
1988-08-04,0.689776,0.730888,0.689776,0.730888,3414400,0.036544
1988-08-05,0.729969,0.73456,0.716196,0.716196,283200,0.036728
1988-08-08,0.711605,0.711605,0.68865,0.68865,83200,0.036728
1988-08-09,0.68865,0.697832,0.679468,0.684059,697600,0.036728
1988-08-10,0.679468,0.697832,0.679468,0.697832,497600,0.036728
1988-08-11,0.693241,0.729969,0.693241,0.720787,777600,0.036728
1988-08-12,0.711605,0.725378,0.707014,0.725378,249600,0.036728
1988-08-15,0.720787,0.725378,0.720787,0.720787,128000,0.036728
1988-08-16,0.716196,0.762106,0.716196,0.752924,1126400,0.036728
1988-08-17,0.748333,0.798834,0.748333,0.798834,1300800,0.036728
1988-08-18,0.794243,0.82638,0.785061,0.808016,2272000,0.036728
1988-08-19,0.798834,0.849335,0.794243,0.849335,1852800,0.036728
1988-08-22,0.840153,0.844744,0.817198,0.844744,1728000,0.036728
1988-08-23,0.840153,0.844744,0.82638,0.835562,1308800,0.036728
1988-08-24,0.835562,0.835562,0.82638,0.830971,75200,0.036728
1988-08-25,0.82638,0.82638,0.808016,0.812607,800000,0.036728
1988-08-26,0.812607,0.844744,0.812607,0.835562,1336000,0.036728
1988-08-29,0.82638,0.82638,0.817198,0.817198,67200,0.036728
1988-08-30,0.808016,0.808016,0.808016,0.808016,614400,0.036728
1988-08-31,0.808016,0.821789,0.808016,0.817198,121600,0.036728
1988-09-01,0.821789,0.835562,0.808016,0.808016,376000,0.036728
1988-09-02,0.808016,0.844744,0.808016,0.82638,1224000,0.036728
1988-09-06,0.835562,0.863108,0.835562,0.849335,1630400,0.036728
1988-09-07,0.849335,0.853926,0.840153,0.844744,1083200,0.036728
1988-09-08,0.849335,0.853926,0.840153,0.849335,1059200,0.036728
1988-09-09,0.844744,0.853926,0.844744,0.849335,888000,0.036728
1988-09-12,0.849335,0.853926,0.844744,0.844744,300800,0.036728
1988-09-13,0.835562,0.844744,0.835562,0.840153,729600,0.036728
1988-09-14,0.844744,0.853926,0.844744,0.844744,979200,0.036728
1988-09-15,0.844744,0.881472,0.844744,0.876881,2800000,0.036728
1988-09-16,0.876881,0.881472,0.858517,0.881472,1073600,0.036728
1988-09-19,0.881472,0.881472,0.87229,0.876881,206400,0.036728
1988-09-20,0.867699,0.9182,0.867699,0.909018,992000,0.036728
1988-09-21,0.913609,0.922791,0.909018,0.9182,1488000,0.036728
1988-09-22,0.9182,0.9182,0.899836,0.913609,1291200,0.036728
1988-09-23,0.904427,0.904427,0.886063,0.895245,976000,0.036728
1988-09-26,0.904427,0.904427,0.890654,0.890654,208000,0.036728
1988-09-27,0.890654,0.899836,0.886063,0.899836,140800,0.036728
1988-09-28,0.890654,0.9182,0.890654,0.909018,803200,0.036728
1988-09-29,0.913609,0.9182,0.899836,0.904427,406400,0.036728
1988-09-30,0.899836,0.913609,0.886063,0.899836,934400,0.036728
1988-10-03,0.899836,0.899836,0.890654,0.899836,152000,0.036728
1988-10-04,0.890654,0.899836,0.881472,0.890654,648000,0.036728
1988-10-05,0.886063,0.886063,0.886063,0.886063,206400,0.036728
1988-10-06,0.886063,0.922791,0.886063,0.890654,891200,0.036728
1988-10-07,0.886063,0.909018,0.886063,0.909018,587200,0.036728
1988-10-10,0.913609,0.9182,0.909018,0.909018,419200,0.036728
1988-10-11,0.909018,0.945746,0.899836,0.936564,596800,0.036728
1988-10-12,0.927382,0.927382,0.9182,0.9182,118400,0.036728
1988-10-13,0.9182,0.931973,0.9182,0.931973,622400,0.036728
1988-10-14,0.941155,0.941155,0.931973,0.931973,216000,0.036728
1988-10-17,0.922791,0.922791,0.909018,0.909018,392000,0.036728
1988-10-18,0.909018,0.909018,0.909018,0.909018,40000,0.036728
1988-10-19,0.904427,0.904427,0.904427,0.904427,65600,0.036728
1988-10-20,0.904427,0.904427,0.899836,0.899836,75200,0.036728
1988-10-21,0.899836,0.899836,0.886063,0.886063,102400,0.036728
1988-10-24,0.886063,0.886063,0.881472,0.881472,1163200,0.036728
1988-10-25,0.876881,0.881472,0.87229,0.881472,990400,0.036728
1988-10-26,0.881472,0.886063,0.881472,0.886063,14400,0.036728
1988-10-27,0.881472,0.881472,0.876881,0.876881,25600,0.036728
1988-10-28,0.881472,0.899836,0.881472,0.899836,508800,0.036728
1988-10-31,0.890654,0.895245,0.890654,0.890654,278400,0.036728
1988-11-01,0.881472,0.881472,0.881472,0.881472,806400,0.036728
1988-11-02,0.876881,0.876881,0.876881,0.876881,19200,0.036728
1988-11-03,0.87229,0.876881,0.87229,0.876881,1264000,0.036728
1988-11-04,0.871349,0.871349,0.871349,0.871349,4800,0.036882
1988-11-07,0.871349,0.875959,0.871349,0.871349,200000,0.036882
1988-11-08,0.871349,0.88518,0.871349,0.88518,108800,0.036882
1988-11-09,0.88518,0.88518,0.88518,0.88518,62400,0.036882
1988-11-10,0.88518,0.88518,0.87596,0.88057,252800,0.036883
1988-11-11,0.875959,0.875959,0.848297,0.857518,347200,0.036882
1988-11-14,0.866739,0.871349,0.857518,0.857518,136000,0.036882
1988-11-15,0.852908,0.857518,0.829856,0.839077,241600,0.036883
1988-11-16,0.839077,0.871349,0.839077,0.866739,889600,0.036883
1988-11-17,0.866739,0.88057,0.866739,0.88057,416000,0.036883
1988-11-18,0.88518,0.903621,0.871349,0.88979,531200,0.036882
1988-11-21,0.88518,0.922062,0.88518,0.917452,609600,0.036882
1988-11-22,0.922063,0.922063,0.894401,0.894401,158400,0.036883
1988-11-23,0.903621,0.903621,0.8944,0.903621,19200,0.036882
1988-11-25,0.894401,0.903622,0.894401,0.894401,419200,0.036883
1988-11-28,0.894401,0.894401,0.894401,0.894401,3200,0.036883
1988-11-29,0.88518,0.903621,0.88518,0.899011,491200,0.036883
1988-11-30,0.908231,0.917452,0.908231,0.917452,80000,0.036882
1988-12-01,0.908231,0.917452,0.899011,0.917452,328000,0.036882
1988-12-02,0.912842,0.912842,0.903621,0.903621,30400,0.036882
1988-12-05,0.931283,0.931283,0.857518,0.866739,1315200,0.036883
1988-12-06,0.857518,0.857518,0.843687,0.848297,2355200,0.036882
1988-12-07,0.848297,0.848297,0.825246,0.829856,771200,0.036882
1988-12-08,0.820635,0.829856,0.820635,0.829856,1974400,0.036882
1988-12-09,0.820636,0.825246,0.820636,0.825246,1267200,0.036883
1988-12-12,0.825246,0.825246,0.811415,0.816025,659200,0.036882
1988-12-13,0.811415,0.820636,0.811415,0.820636,1078400,0.036883
1988-12-14,0.829856,0.829856,0.825246,0.829856,854400,0.036882
1988-12-15,0.829856,0.829856,0.829856,0.829856,832000,0.036882
1988-12-16,0.834467,0.834467,0.820636,0.820636,435200,0.036883
1988-12-19,0.829856,0.829856,0.802194,0.802194,857600,0.036882
1988-12-20,0.797584,0.797584,0.788363,0.788363,2104000,0.036882
1988-12-21,0.788363,0.788363,0.783753,0.788363,112000,0.036882
1988-12-22,0.779143,0.783753,0.779143,0.779143,142400,0.036883
1988-12-23,0.779143,0.829856,0.779143,0.829856,384000,0.036882
1988-12-27,0.820636,0.825246,0.806805,0.806805,380800,0.036883
1988-12-28,0.816025,0.820636,0.811415,0.811415,144000,0.036882
1988-12-29,0.811415,0.816025,0.797584,0.802194,1188800,0.036882
1988-12-30,0.797584,0.811415,0.797584,0.806805,1795200,0.036883
1989-01-03,0.806804,0.806804,0.788363,0.788363,672000,0.036882
1989-01-04,0.792974,0.806805,0.783753,0.792974,2572800,0.036883
1989-01-05,0.802194,0.825246,0.802194,0.811415,1073600,0.036882
1989-01-06,0.811415,0.829856,0.811415,0.825246,1016000,0.036883
1989-01-09,0.820635,0.829856,0.820635,0.829856,225600,0.036882
1989-01-10,0.820635,0.829856,0.820635,0.829856,176000,0.036882
1989-01-11,0.825246,0.834467,0.825246,0.834467,560000,0.036883
1989-01-12,0.829857,0.834467,0.829857,0.834467,54400,0.036883
1989-01-13,0.829856,0.834466,0.829856,0.829856,353600,0.036882
1989-01-16,0.829856,0.834467,0.825246,0.825246,982400,0.036883
1989-01-17,0.820635,0.829856,0.820635,0.829856,331200,0.036882
1989-01-18,0.834467,0.834467,0.820636,0.820636,872000,0.036883
