date,open,high,low,close,volume,adjrate
1988-03-24,0.550614,0.550614,0.49789,0.512533,6963200,0.02343
1988-03-25,0.506678,0.515465,0.492035,0.492035,1500800,0.02343
1988-03-28,0.47446,0.486179,0.471536,0.486179,1017600,0.02343
1988-03-29,0.492035,0.506678,0.483248,0.506678,1123200,0.02343
1988-03-30,0.503754,0.518397,0.500822,0.506678,1571200,0.02343
1988-03-31,0.49789,0.512533,0.489103,0.512533,713600,0.02343
1988-04-04,0.512533,0.515465,0.506677,0.512533,595200,0.02343
1988-04-05,0.512534,0.530108,0.50961,0.521321,540800,0.02343
1988-04-06,0.527176,0.544751,0.524252,0.544751,761600,0.02343
1988-04-07,0.550614,0.562326,0.544751,0.55647,2326400,0.02343
1988-04-08,0.562325,0.562325,0.54475,0.547682,1769600,0.02343
1988-04-11,0.550614,0.565257,0.544751,0.55647,5241600,0.02343
1988-04-12,0.55647,0.576969,0.55647,0.574037,2409600,0.02343
1988-04-13,0.568181,0.571113,0.55647,0.55647,1177600,0.02343
1988-04-14,0.538895,0.556469,0.533039,0.533039,2848000,0.02343
1988-04-15,0.53304,0.544751,0.530108,0.544751,1174400,0.02343
1988-04-18,0.54475,0.547682,0.538895,0.547682,755200,0.02343
1988-04-19,0.547683,0.55647,0.541827,0.55647,1587200,0.02343
1988-04-20,0.559394,0.568181,0.518396,0.524252,3436800,0.02343
1988-04-21,0.527176,0.535963,0.52132,0.524252,1472000,0.02343
1988-04-22,0.530108,0.530108,0.518396,0.524252,313600,0.02343
1988-04-25,0.530108,0.544751,0.527176,0.538895,598400,0.02343
1988-04-26,0.544751,0.550614,0.541827,0.550614,230400,0.02343
1988-04-27,0.550614,0.55647,0.550614,0.550614,387200,0.02343
1988-04-28,0.559393,0.562325,0.556469,0.562325,1312000,0.02343
1988-04-29,0.562325,0.574036,0.556469,0.562325,1667200,0.02343
1988-05-02,0.55647,0.559394,0.550614,0.55647,681600,0.02343
1988-05-03,0.556469,0.562325,0.556469,0.562325,624000,0.02343
1988-05-04,0.559394,0.559394,0.553538,0.55647,838400,0.02343
1988-05-05,0.55647,0.559394,0.553538,0.553538,684800,0.02343
1988-05-06,0.55647,0.565257,0.550614,0.553538,1635200,0.02343
1988-05-09,0.553538,0.55647,0.550614,0.550614,512000,0.02343
1988-05-10,0.550614,0.550614,0.530108,0.535964,515200,0.02343
1988-05-11,0.527176,0.527176,0.492035,0.500822,1539200,0.02343
1988-05-12,0.506678,0.512534,0.503754,0.506678,374400,0.02343
1988-05-13,0.509609,0.515465,0.509609,0.515465,412800,0.02343
1988-05-16,0.515465,0.515465,0.509609,0.509609,185600,0.02343
1988-05-17,0.509609,0.512533,0.509609,0.509609,6345600,0.02343
1988-05-18,0.509609,0.52132,0.509609,0.509609,7513600,0.02343
1988-05-19,0.509609,0.512533,0.509609,0.512533,2172800,0.02343
1988-05-20,0.512533,0.515465,0.509609,0.509609,1612800,0.02343
1988-05-23,0.509609,0.512533,0.506677,0.512533,2022400,0.02343
1988-05-24,0.509609,0.509609,0.506677,0.509609,1609600,0.02343
1988-05-25,0.509609,0.512533,0.509609,0.512533,1062400,0.02343
1988-05-26,0.509609,0.512533,0.506677,0.509609,560000,0.02343
1988-05-27,0.506677,0.515465,0.503753,0.512533,1740800,0.02343
1988-05-31,0.512534,0.521321,0.506678,0.521321,3516800,0.02343
1988-06-01,0.527176,0.530108,0.52132,0.527176,1430400,0.02343
1988-06-02,0.530108,0.530108,0.527176,0.527176,1500800,0.02343
1988-06-03,0.530108,0.541827,0.530108,0.538895,1891200,0.02343
1988-06-06,0.54475,0.574036,0.541826,0.562325,4883200,0.02343
1988-06-07,0.562325,0.585756,0.559394,0.582824,5580800,0.02343
1988-06-08,0.588687,0.600399,0.582824,0.594543,2156800,0.02343
1988-06-09,0.600399,0.615042,0.594543,0.600399,2649600,0.02343
1988-06-10,0.606254,0.632616,0.594543,0.620897,2592000,0.02343
1988-06-13,0.626761,0.635548,0.620898,0.635548,3497600,0.02343
1988-06-14,0.641403,0.667758,0.638472,0.644335,5910400,0.02343
1988-06-15,0.65019,0.65019,0.617973,0.620897,1753600,0.02343
1988-06-16,0.626761,0.629685,0.623829,0.623829,2438400,0.02343
1988-06-17,0.620897,0.629685,0.620897,0.623829,633600,0.02343
1988-06-20,0.626761,0.626761,0.606254,0.609186,800000,0.02343
1988-06-21,0.609186,0.620897,0.609186,0.617973,1104000,0.02343
1988-06-22,0.623829,0.632616,0.620897,0.623829,1456000,0.02343
1988-06-23,0.629684,0.638472,0.62676,0.632616,3385600,0.02343
1988-06-24,0.623828,0.632616,0.623828,0.62676,2240000,0.02343
1988-06-27,0.626761,0.626761,0.615042,0.615042,1046400,0.02343
1988-06-28,0.609186,0.615041,0.60333,0.60333,448000,0.02343
1988-06-29,0.609185,0.612117,0.594542,0.597474,1110400,0.02343
1988-06-30,0.60333,0.60333,0.594543,0.60333,1689600,0.02343
1988-07-01,0.60333,0.606254,0.597474,0.60333,729600,0.02343
1988-07-05,0.60333,0.644335,0.600399,0.644335,1568000,0.02343
1988-07-06,0.650191,0.653115,0.632616,0.632616,2547200,0.02343
1988-07-07,0.635548,0.638472,0.632616,0.638472,1110400,0.02343
1988-07-08,0.638471,0.647259,0.635547,0.641403,2329600,0.02343
1988-07-11,0.641403,0.644335,0.641403,0.644335,304000,0.02343
1988-07-12,0.650191,0.658978,0.644335,0.653115,2256000,0.02343
1988-07-13,0.653115,0.667758,0.653115,0.667758,281600,0.02343
1988-07-14,0.661902,0.67069,0.658978,0.667758,716800,0.02343
1988-07-15,0.673621,0.679477,0.658978,0.661902,1120000,0.02343
1988-07-18,0.658978,0.667758,0.656047,0.667758,972800,0.02343
1988-07-19,0.673621,0.685332,0.667758,0.676545,1302400,0.02343
1988-07-20,0.679477,0.679477,0.667758,0.676545,697600,0.02343
1988-07-21,0.670689,0.670689,0.658978,0.658978,1155200,0.02343
1988-07-22,0.658978,0.661902,0.644335,0.661902,937600,0.02343
1988-07-25,0.658978,0.664833,0.653114,0.656046,515200,0.02343
1988-07-26,0.658978,0.664834,0.658978,0.661902,393600,0.02343
1988-07-27,0.664834,0.664834,0.658978,0.658978,950400,0.02343
1988-07-28,0.658978,0.673621,0.658978,0.670689,1849600,0.02343
1988-07-29,0.673621,0.682408,0.673621,0.676545,627200,0.02343
1988-08-01,0.688263,0.699975,0.688263,0.694119,2185600,0.02343
1988-08-02,0.697051,0.699975,0.688263,0.691195,422400,0.02343
1988-08-03,0.691196,0.691196,0.664834,0.667758,611200,0.02343
1988-08-04,0.670689,0.676545,0.658978,0.661902,2371200,0.02343
1988-08-05,0.656046,0.656046,0.647259,0.656046,576000,0.02343
1988-08-08,0.658978,0.658978,0.656046,0.656046,236800,0.02343
1988-08-09,0.656046,0.658978,0.644335,0.647259,2675200,0.02343
1988-08-10,0.647259,0.647259,0.606254,0.606254,1872000,0.02343
1988-08-11,0.606254,0.612117,0.5799,0.591611,1148800,0.02343
1988-08-12,0.585756,0.585756,0.5799,0.582824,412800,0.02343
1988-08-15,0.579899,0.579899,0.547682,0.547682,1939200,0.02343
1988-08-16,0.547683,0.582824,0.547683,0.5799,2582400,0.02343
1988-08-17,0.585756,0.591611,0.562325,0.565257,2041600,0.02343
1988-08-18,0.571113,0.585756,0.571113,0.5799,905600,0.02343
1988-08-19,0.585756,0.585756,0.5799,0.582824,236800,0.02343
1988-08-22,0.588687,0.591611,0.5799,0.588687,438400,0.02343
1988-08-23,0.582824,0.588687,0.5799,0.582824,476800,0.02343
1988-08-24,0.576968,0.597474,0.576968,0.597474,278400,0.02343
1988-08-25,0.591611,0.597474,0.582824,0.582824,720000,0.02343
1988-08-26,0.582824,0.591611,0.582824,0.591611,217600,0.02343
1988-08-29,0.585756,0.585756,0.582824,0.585756,73600,0.02343
1988-08-30,0.588687,0.597474,0.585755,0.597474,80000,0.02343
1988-08-31,0.60333,0.612117,0.600398,0.60333,1593600,0.02343
1988-09-01,0.597475,0.600399,0.582824,0.585756,588800,0.02343
1988-09-02,0.582824,0.603331,0.582824,0.600399,1417600,0.02343
1988-09-06,0.606254,0.606254,0.594543,0.594543,227200,0.02343
1988-09-07,0.600398,0.600398,0.597474,0.597474,281600,0.02343
1988-09-08,0.60333,0.629684,0.597474,0.629684,828800,0.02343
1988-09-09,0.632617,0.632617,0.615042,0.615042,2246400,0.02343
1988-09-12,0.609186,0.612117,0.606254,0.606254,329600,0.02343
1988-09-13,0.600398,0.606254,0.597474,0.606254,470400,0.02343
1988-09-14,0.612117,0.620897,0.612117,0.617973,979200,0.02343
1988-09-15,0.617973,0.620897,0.617973,0.620897,1187200,0.02343
1988-09-16,0.620897,0.620897,0.615041,0.620897,118400,0.02343
1988-09-19,0.617974,0.620898,0.615042,0.615042,348800,0.02343
1988-09-20,0.620897,0.620897,0.609186,0.609186,390400,0.02343
1988-09-21,0.609186,0.612118,0.60333,0.609186,361600,0.02343
1988-09-22,0.609186,0.609186,0.60333,0.606254,89600,0.02343
1988-09-23,0.600398,0.60333,0.597474,0.597474,380800,0.02343
1988-09-26,0.597474,0.597474,0.588687,0.588687,784000,0.02343
1988-09-27,0.588687,0.588687,0.585755,0.588687,140800,0.02343
1988-09-28,0.594543,0.594543,0.588687,0.588687,86400,0.02343
1988-09-29,0.588687,0.612117,0.588687,0.60333,438400,0.02343
1988-09-30,0.609186,0.617974,0.609186,0.615042,1452800,0.02343
1988-10-03,0.615042,0.623829,0.612118,0.623829,988800,0.02343
1988-10-04,0.629684,0.635547,0.62676,0.629684,1590400,0.02343
1988-10-05,0.626761,0.641404,0.626761,0.638472,364800,0.02343
1988-10-06,0.638471,0.638471,0.629684,0.629684,1436800,0.02343
1988-10-07,0.632616,0.635548,0.629685,0.635548,768000,0.02343
1988-10-10,0.641404,0.656047,0.641404,0.653115,864000,0.02343
1988-10-11,0.650191,0.653115,0.638472,0.638472,214400,0.02343
1988-10-12,0.638472,0.644335,0.629684,0.632616,156800,0.02343
1988-10-13,0.632616,0.638471,0.620897,0.62676,86400,0.02343
1988-10-14,0.623829,0.62676,0.620897,0.620897,393600,0.02343
1988-10-17,0.615041,0.620897,0.615041,0.617973,649600,0.02343
1988-10-18,0.615041,0.617973,0.609185,0.612117,912000,0.02343
1988-10-19,0.612118,0.612118,0.606254,0.609186,355200,0.02343
1988-10-20,0.609186,0.609186,0.60333,0.609186,153600,0.02343
1988-10-21,0.606254,0.606254,0.60333,0.606254,1862400,0.02343
1988-10-24,0.609186,0.609186,0.597475,0.600399,217600,0.02343
1988-10-25,0.600398,0.600398,0.591611,0.591611,652800,0.02343
1988-10-26,0.588687,0.588687,0.571112,0.576968,2604800,0.02343
1988-10-27,0.574037,0.576968,0.559394,0.568181,2070400,0.02343
1988-10-28,0.568181,0.568181,0.562325,0.562325,2646400,0.02343
1988-10-31,0.559394,0.565257,0.55647,0.559394,2662400,0.02343
1988-11-01,0.562325,0.562325,0.559393,0.562325,1763200,0.02343
1988-11-02,0.562325,0.568181,0.559394,0.568181,5001600,0.02343
1988-11-03,0.574036,0.597474,0.574036,0.597474,560000,0.02343
1988-11-04,0.594543,0.594543,0.585755,0.588687,275200,0.02343
1988-11-07,0.588687,0.588687,0.5799,0.582824,377600,0.02343
1988-11-08,0.576968,0.576968,0.574036,0.576968,790400,0.02343
1988-11-09,0.576969,0.576969,0.574037,0.574037,681600,0.02343
1988-11-10,0.571113,0.571113,0.565257,0.565257,1068800,0.02343
1988-11-11,0.559394,0.559394,0.538895,0.538895,1395200,0.02343
1988-11-14,0.538895,0.538895,0.530107,0.533039,3689600,0.02343
1988-11-15,0.530108,0.535964,0.527177,0.535964,2070400,0.02343
1988-11-16,0.535963,0.535963,0.52132,0.524252,1139200,0.02343
1988-11-17,0.518397,0.518397,0.503754,0.515465,3408000,0.02343
1988-11-18,0.509609,0.515465,0.509609,0.515465,156800,0.02343
1988-11-21,0.515465,0.518397,0.509609,0.515465,1187200,0.02343
1988-11-22,0.515465,0.518397,0.515465,0.518397,2499200,0.02343
1988-11-23,0.521321,0.544751,0.518397,0.544751,512000,0.02343
1988-11-25,0.538895,0.544751,0.535964,0.544751,259200,0.02343
1988-11-28,0.541827,0.544751,0.541827,0.541827,518400,0.02343
1988-11-29,0.535964,0.544751,0.535964,0.544751,195200,0.02343
1988-11-30,0.544751,0.571113,0.544751,0.565257,604800,0.02343
1988-12-01,0.565257,0.568181,0.556469,0.562325,684800,0.02343
1988-12-02,0.550614,0.550614,0.544751,0.544751,166400,0.02343
1988-12-05,0.550614,0.553538,0.547682,0.547682,464000,0.02343
1988-12-06,0.553538,0.55647,0.547682,0.553538,419200,0.02343
1988-12-07,0.553538,0.559394,0.550614,0.559394,825600,0.02343
1988-12-08,0.556469,0.556469,0.54475,0.547682,1142400,0.02343
1988-12-09,0.547682,0.550614,0.538895,0.547682,720000,0.02343
1988-12-12,0.547682,0.547682,0.54475,0.547682,1420800,0.02343
1988-12-13,0.547682,0.547682,0.54475,0.547682,1936000,0.02343
1988-12-14,0.550614,0.553538,0.544751,0.544751,835200,0.02343
1988-12-15,0.547682,0.547682,0.54475,0.547682,288000,0.02343
1988-12-16,0.550614,0.550614,0.54475,0.547682,1196800,0.02343
1988-12-19,0.547682,0.550614,0.547682,0.550614,806400,0.02343
1988-12-20,0.550614,0.559394,0.550614,0.559394,688000,0.02343
1988-12-21,0.556469,0.568181,0.556469,0.562325,1593600,0.02343
1988-12-22,0.565257,0.574037,0.565257,0.565257,592000,0.02343
1988-12-23,0.565257,0.568181,0.565257,0.565257,137600,0.02343
1988-12-27,0.568181,0.568181,0.565257,0.568181,630400,0.02343
1988-12-28,0.568181,0.582824,0.565257,0.5799,896000,0.02343
1988-12-29,0.582824,0.594543,0.5799,0.588687,1667200,0.02343
1988-12-30,0.585756,0.594543,0.585756,0.594543,259200,0.02343
1989-01-03,0.594543,0.60333,0.591611,0.60333,230400,0.02343
1989-01-04,0.600398,0.609186,0.600398,0.606254,342400,0.02343
1989-01-05,0.609186,0.609186,0.600398,0.60333,352000,0.02343
1989-01-06,0.606254,0.609186,0.600398,0.606254,806400,0.02343
1989-01-09,0.609186,0.609186,0.600399,0.600399,345600,0.02343
1989-01-10,0.597474,0.606254,0.594543,0.60333,1443200,0.02343
1989-01-11,0.606254,0.606254,0.600398,0.60333,224000,0.02343
1989-01-12,0.600399,0.60333,0.594543,0.594543,739200,0.02343
1989-01-13,0.594542,0.597474,0.591611,0.597474,214400,0.02343
1989-01-16,0.588687,0.594543,0.585755,0.588687,368000,0.02343
1989-01-17,0.585756,0.591611,0.5799,0.5799,489600,0.02343
1989-01-18,0.574036,0.576968,0.571112,0.576968,1046400,0.02343
1989-01-19,0.576968,0.591611,0.576968,0.591611,742400,0.02343
1989-01-20,0.591612,0.591612,0.585756,0.585756,688000,0.02343
1989-01-23,0.591612,0.600399,0.591612,0.600399,233600,0.02343
1989-01-24,0.597474,0.606254,0.597474,0.60333,2310400,0.02343
1989-01-25,0.600398,0.606254,0.591611,0.597474,326400,0.02343
1989-01-26,0.591611,0.591611,0.5799,0.5799,640000,0.02343
1989-01-27,0.5799,0.612118,0.5799,0.609186,2643200,0.02343
1989-01-30,0.612118,0.623829,0.612118,0.623829,652800,0.02343
1989-01-31,0.620898,0.635548,0.617973,0.635548,848000,0.02343
1989-02-01,0.635548,0.635548,0.62676,0.632616,1651200,0.02343
1989-02-02,0.632616,0.632616,0.623829,0.632616,537600,0.02343
1989-02-03,0.629684,0.629684,0.623828,0.629684,313600,0.02343
1989-02-06,0.623829,0.629685,0.623829,0.623829,489600,0.02343
1989-02-07,0.629684,0.632616,0.62676,0.632616,227200,0.02343
1989-02-08,0.632616,0.635548,0.629685,0.635548,649600,0.02343
1989-02-09,0.632616,0.632616,0.62676,0.62676,720000,0.02343
1989-02-10,0.615041,0.623829,0.612117,0.617973,774400,0.02343
1989-02-13,0.606254,0.606254,0.597474,0.597474,966400,0.02343
1989-02-14,0.600398,0.606254,0.597474,0.606254,576000,0.02343
1989-02-15,0.609186,0.617973,0.606254,0.617973,870400,0.02343
1989-02-16,0.620898,0.638472,0.620898,0.635548,595200,0.02343
1989-02-17,0.635548,0.650191,0.635548,0.650191,1785600,0.02343
1989-02-21,0.644335,0.65019,0.638471,0.641403,1753600,0.02343
1989-02-22,0.641403,0.641403,0.62676,0.629684,560000,0.02343
1989-02-23,0.632616,0.632616,0.609185,0.612117,2377600,0.02343
1989-02-24,0.615041,0.615041,0.597474,0.60333,636800,0.02343
1989-02-27,0.60333,0.60333,0.588687,0.591611,851200,0.02343
1989-02-28,0.597474,0.60333,0.594542,0.597474,864000,0.02343
1989-03-01,0.597475,0.600399,0.588688,0.600399,3107200,0.02343
1989-03-02,0.600398,0.62676,0.600398,0.617973,1632000,0.02343
1989-03-03,0.615041,0.620897,0.615041,0.620897,176000,0.02343
1989-03-06,0.620897,0.623829,0.620897,0.620897,358400,0.02343
1989-03-07,0.620897,0.620897,0.612117,0.617973,278400,0.02343
1989-03-08,0.617973,0.620897,0.612117,0.612117,944000,0.02343
1989-03-09,0.609186,0.609186,0.60333,0.609186,281600,0.02343
1989-03-10,0.609186,0.609186,0.600398,0.606254,1664000,0.02343
1989-03-13,0.609186,0.623829,0.609186,0.617973,1942400,0.02343
1989-03-14,0.617973,0.623829,0.617973,0.620897,1769600,0.02343
1989-03-15,0.62676,0.629684,0.62676,0.629684,3817600,0.02343
1989-03-16,0.632616,0.661902,0.629684,0.656046,3804800,0.02343
1989-03-17,0.650191,0.653115,0.638472,0.638472,2185600,0.02343
1989-03-20,0.641403,0.644335,0.632616,0.632616,1529600,0.02343
1989-03-21,0.635548,0.644335,0.635548,0.635548,1004800,0.02343
1989-03-22,0.638472,0.644335,0.635548,0.638472,281600,0.02343
1989-03-23,0.638471,0.656046,0.638471,0.656046,1683200,0.02343
1989-03-27,0.650191,0.656047,0.650191,0.653115,1043200,0.02343
1989-03-28,0.650191,0.653115,0.647259,0.653115,1945600,0.02343
1989-03-29,0.656047,0.667758,0.656047,0.667758,3568000,0.02343
1989-03-30,0.661902,0.667758,0.658978,0.667758,409600,0.02343
1989-03-31,0.661902,0.670689,0.656046,0.661902,966400,0.02343
1989-04-03,0.661902,0.67069,0.656047,0.667758,1366400,0.02343
1989-04-04,0.667758,0.673621,0.667758,0.673621,1558400,0.02343
1989-04-05,0.673621,0.673621,0.650191,0.658978,1811200,0.02343
1989-04-06,0.656047,0.661902,0.653115,0.653115,57600,0.02343
1989-04-07,0.656046,0.656046,0.653114,0.656046,1072000,0.02343
1989-04-10,0.658978,0.661902,0.653115,0.658978,1273600,0.02343
1989-04-11,0.658978,0.658978,0.656046,0.656046,700800,0.02343
1989-04-12,0.656046,0.658978,0.656046,0.656046,2102400,0.02343
1989-04-13,0.650191,0.656046,0.644335,0.647259,4502400,0.02343
1989-04-14,0.650191,0.656047,0.650191,0.650191,2284800,0.02343
1989-04-17,0.650191,0.656047,0.635548,0.650191,2636800,0.02343
1989-04-18,0.656046,0.661902,0.656046,0.658978,668800,0.02343
1989-04-19,0.661902,0.664834,0.658978,0.664834,560000,0.02343
1989-04-20,0.664834,0.67069,0.661902,0.667758,1596800,0.02343
1989-04-21,0.673621,0.685332,0.673621,0.685332,1558400,0.02343
1989-04-24,0.685332,0.691195,0.682408,0.685332,1542400,0.02343
1989-04-25,0.679477,0.688264,0.667758,0.667758,2131200,0.02343
1989-04-26,0.67069,0.679477,0.67069,0.679477,710400,0.02343
1989-04-27,0.679477,0.691196,0.679477,0.688264,467200,0.02343
1989-04-28,0.691196,0.691196,0.673621,0.688264,822400,0.02343
1989-05-01,0.682408,0.688264,0.682408,0.685332,1350400,0.02343
1989-05-02,0.685333,0.685333,0.676545,0.679477,502400,0.02343
1989-05-03,0.679477,0.679477,0.673621,0.679477,313600,0.02343
1989-05-04,0.676545,0.676545,0.667758,0.676545,1820800,0.02343
1989-05-05,0.676545,0.676545,0.661902,0.661902,5059200,0.02343
1989-05-08,0.667758,0.667758,0.656046,0.658978,4636800,0.02343
1989-05-09,0.656047,0.658978,0.644335,0.653115,6156800,0.02343
1989-05-10,0.658978,0.667758,0.653115,0.667758,1177600,0.02343
1989-05-11,0.667758,0.679477,0.667758,0.676545,6009600,0.02343
1989-05-12,0.679476,0.685332,0.679476,0.682408,972800,0.02343
1989-05-15,0.682409,0.685333,0.679477,0.679477,1132800,0.02343
1989-05-16,0.679476,0.723405,0.67362,0.723405,5558400,0.02343
1989-05-17,0.732193,0.738056,0.720481,0.726337,2147200,0.02343
1989-05-18,0.726337,0.726337,0.705838,0.708762,1225600,0.02343
1989-05-19,0.705838,0.720481,0.705838,0.711694,1587200,0.02343
1989-05-22,0.711694,0.711694,0.699975,0.699975,2268800,0.02343
1989-05-23,0.699975,0.702906,0.691195,0.691195,800000,0.02343
1989-05-24,0.697051,0.697051,0.688263,0.691195,544000,0.02343
1989-05-25,0.691195,0.697051,0.685332,0.697051,1088000,0.02343
