date,open,high,low,close,volume,adjrate
2008-05-07,20.86564,21.102881,20.590814,20.788124,100464800,0.234894
2008-05-08,21.023017,21.081741,20.186795,20.506251,92836400,0.234894
2008-05-09,20.156258,20.358267,19.383456,19.463321,94312000,0.234894
2008-05-12,19.648888,19.84385,18.345225,19.237823,147471600,0.234894
2008-05-13,19.22138,19.613653,18.97709,19.350571,53249600,0.234894
2008-05-14,19.566676,19.813313,19.13212,19.315339,51400400,0.234894
2008-05-15,19.385806,19.479764,19.052257,19.320036,36688800,0.234894
2008-05-16,19.428087,19.460972,19.087491,19.348224,34066800,0.234894
2008-05-19,19.324733,19.904921,19.296546,19.571372,45473200,0.234894
2008-05-20,19.468018,19.693516,19.240172,19.435133,40702000,0.234894
2008-05-21,19.421041,19.597211,18.913669,18.991184,41831600,0.234894
2008-05-22,18.925414,18.93246,17.889532,18.159659,85283600,0.234894
2008-05-23,17.814365,18.159659,17.645242,17.934161,42196400,0.234894
2008-05-27,18.06805,18.542537,17.466722,18.495557,62776400,0.234894
2008-05-28,18.859643,19.249567,18.685822,19.24252,52996000,0.234894
2008-05-29,19.597211,20.424037,19.498556,20.024718,100613200,0.234894
2008-05-30,20.205585,20.567322,20.156258,20.28545,72016000,0.234894
2008-06-02,20.250216,20.424037,19.872036,20.217331,36856000,0.234894
2008-06-03,20.438132,20.658931,20.207935,20.567323,48411600,0.234894
2008-06-04,20.454574,20.694165,20.031764,20.078744,40684400,0.234894
2008-06-05,20.30894,20.492157,20.104581,20.492157,27059600,0.234894
2008-06-06,20.1774,20.198539,19.625399,19.648888,41748000,0.234894
2008-06-09,19.7311,19.954249,18.923064,19.294197,45240000,0.234894
2008-06-10,18.861993,19.465671,18.699916,18.864341,36048400,0.234894
2008-06-11,19.026418,19.026418,18.227778,18.260663,56996400,0.234894
2008-06-12,18.544884,18.972392,18.450928,18.68817,44605600,0.234894
2008-06-13,18.852597,19.216682,18.826759,19.150912,30689200,0.234894
2008-06-16,19.139168,19.613653,19.049907,19.559627,34384000,0.234894
2008-06-17,19.754589,19.961297,19.655934,19.888479,33277600,0.234894
2008-06-18,19.66533,19.895525,19.59956,19.698215,33724000,0.234894
2008-06-19,19.608956,19.825058,19.172053,19.794521,36925200,0.234894
2008-06-20,19.48916,19.848547,19.437483,19.630096,42546800,0.234894
2008-06-23,19.695865,19.813312,19.031115,19.040511,30141200,0.234894
2008-06-24,18.805617,19.482113,18.441532,19.416343,49891200,0.234894
2008-06-25,19.580768,19.829755,19.228427,19.275405,50711600,0.234894
2008-06-26,18.93246,18.965345,18.326433,18.580119,76562800,0.234894
2008-06-27,18.509652,19.465671,18.450928,19.402248,176022800,0.234894
2008-06-30,19.263662,19.458622,18.861993,19.099235,49301200,0.234894
2008-07-01,18.706962,19.122726,18.603608,19.122726,44921600,0.234894
2008-07-02,19.237823,19.35527,18.627099,18.655285,33804000,0.234894
2008-07-03,18.641193,18.746894,18.145566,18.338179,28738800,0.234894
2008-07-07,18.439183,18.777431,17.38216,17.762689,79944400,0.234894
2008-07-08,17.591215,18.674077,16.971095,18.570723,95796400,0.234894
2008-07-09,18.55663,18.580119,17.711012,17.821412,55322000,0.234894
2008-07-10,17.795574,18.232478,17.356322,18.145566,52812000,0.234894
2008-07-11,17.75799,18.192543,17.38216,17.511352,54645200,0.234894
2008-07-14,17.873088,17.894229,17.029819,17.048611,42679600,0.234894
2008-07-15,16.738551,16.750295,15.806021,16.071451,84268800,0.234894
2008-07-16,16.050311,17.043912,15.622804,16.966398,92448800,0.234894
2008-07-17,17.311691,17.631147,16.75969,17.631147,67268800,0.234894
2008-07-18,17.438534,17.497258,16.94056,17.241224,46632000,0.234894
2008-07-21,17.361021,17.602961,16.811367,16.888883,52937200,0.234894
2008-07-22,16.348625,17.436186,15.949306,17.393905,65408000,0.234894
2008-07-23,17.264713,17.617054,17.053307,17.205989,49942800,0.234894
2008-07-24,17.128474,17.31874,16.433188,16.461376,36625600,0.234894
2008-07-25,16.569427,16.994584,16.224132,16.902976,38690800,0.234894
2008-07-28,17.008679,17.288202,16.501307,16.571776,35699200,0.234894
2008-07-29,16.684524,17.844901,16.679827,17.844901,49040400,0.234894
2008-07-30,18.145566,18.533141,17.445581,18.427438,76089200,0.234894
2008-07-31,17.903625,18.356971,16.792575,17.161359,148888800,0.234894
2008-08-01,17.217735,17.405649,16.524796,16.848951,61715600,0.234894
2008-08-04,16.855998,17.288202,16.794925,17.029819,42686000,0.234894
2008-08-05,17.194244,17.436186,16.987538,17.288202,34354800,0.234894
2008-08-06,17.100288,17.102636,16.693921,16.790228,40924000,0.234894
2008-08-07,16.625801,16.736202,16.287553,16.325137,43847200,0.234894
2008-08-08,16.388558,17.112032,16.233528,17.053308,36354400,0.234894
2008-08-11,17.015725,17.969395,16.900626,17.567726,55289200,0.234894
2008-08-12,17.429138,17.570076,17.053308,17.100288,33734400,0.234894
2008-08-13,17.113226,17.447257,17.049713,17.390801,29924800,0.235233
2008-08-14,17.376687,17.828335,17.313173,17.825982,25839200,0.235233
2008-08-15,17.875381,18.002407,17.602511,17.828335,26003200,0.235233
2008-08-18,17.788346,17.936542,17.4402,17.628387,25850400,0.235233
2008-08-19,17.513121,17.698956,17.315526,17.346106,21104800,0.235233
2008-08-20,17.43079,17.574282,17.327289,17.54135,18118800,0.235233
2008-08-21,17.397857,17.557816,17.216729,17.496655,15544800,0.235233
2008-08-22,17.727185,17.828335,17.369629,17.428437,20955600,0.235233
2008-08-25,17.294354,17.616624,17.202613,17.247308,18039600,0.235233
2008-08-26,17.329639,17.477838,17.141454,17.252012,18667200,0.235233
2008-08-27,17.17909,17.524883,17.136748,17.513121,19141600,0.235233
2008-08-28,17.583692,17.833038,17.447256,17.795402,26741200,0.235233
2008-08-29,17.633091,17.877734,17.57193,17.854211,19326400,0.235233
2008-09-02,18.072977,18.230583,17.499007,17.640147,29898400,0.235233
2008-09-03,17.538997,17.722479,16.953267,17.183796,35400800,0.235233
2008-09-04,17.059121,17.084996,16.407525,16.58395,37670000,0.235233
2008-09-05,16.459277,16.932097,16.289909,16.880345,40616800,0.235233
2008-09-08,17.292004,17.475485,16.155826,16.489857,56669600,0.235233
2008-09-09,16.548664,16.548664,15.802975,15.875897,49882000,0.235233
2008-09-10,15.824146,16.442811,15.673597,16.24051,43936800,0.235233
2008-09-11,15.857081,16.786252,15.772396,16.689805,47132000,0.235233
2008-09-12,16.449867,16.856822,16.289909,16.854469,28240400,0.235233
2008-09-15,16.151122,16.696863,16.057028,16.320488,38734400,0.235233
2008-09-16,15.671246,16.221691,15.290167,15.607732,83596400,0.235233
2008-09-17,15.480706,15.984105,15.057287,15.076104,67536800,0.235233
2008-09-18,15.10198,15.817089,13.732923,15.737111,84189200,0.235233
2008-09-19,16.703919,16.739205,15.770043,16.365183,68941600,0.235233
2008-09-22,16.212281,16.228748,15.266644,15.332509,46266400,0.235233
2008-09-23,15.490115,15.871194,15.08081,15.737111,43803600,0.235233
2008-09-24,15.772396,15.930002,15.407784,15.450126,24532400,0.235233
2008-09-25,15.466592,15.63596,15.18196,15.196073,23895200,0.235233
2008-09-26,14.756187,14.913794,14.302186,14.593876,51171200,0.235233
2008-09-29,14.18457,14.226913,13.147191,13.596487,78439200,0.235233
2008-09-30,13.262455,14.450384,13.262455,14.440974,38720400,0.235233
2008-10-01,14.290425,14.60799,13.928166,14.422156,27054000,0.235233
2008-10-02,14.464498,14.464498,13.481223,13.547088,35216000,0.235233
2008-10-03,13.895233,14.15399,13.24599,13.370663,58355600,0.235233
2008-10-06,12.566164,13.177771,11.820475,13.027222,87360800,0.235233
2008-10-07,13.173067,13.27657,11.907512,12.032186,75845600,0.235233
2008-10-08,11.528786,12.803751,11.232392,12.380331,75210400,0.235233
2008-10-09,12.653201,13.158952,11.622879,11.726381,42537600,0.235233
2008-10-10,11.055967,12.690839,11.055967,12.232134,72541600,0.235233
2008-10-13,12.935481,13.878767,12.606154,13.848186,49433200,0.235233
2008-10-14,14.584467,14.610343,12.996642,13.551793,53142400,0.235233
2008-10-15,13.060155,13.173067,11.415874,11.702859,76699200,0.235233
2008-10-16,11.796952,12.544994,11.30061,12.483833,56062800,0.235233
2008-10-17,12.114517,12.9543,12.114517,12.283885,35098400,0.235233
2008-10-20,12.540289,12.660258,12.025128,12.234485,35965600,0.235233
2008-10-21,12.079231,12.483833,11.829884,11.92633,28995600,0.235233
2008-10-22,11.75461,12.232134,11.2912,11.411169,40243600,0.235233
2008-10-23,11.469977,11.655812,10.759573,11.366475,47970000,0.235233
2008-10-24,10.303219,11.408816,10.289106,11.286495,40798800,0.235233
2008-10-27,11.058319,11.57348,10.924236,10.959521,41901600,0.235233
2008-10-28,11.267677,12.133336,11.067728,11.75461,58436000,0.235233
2008-10-29,11.855761,12.587336,11.646402,11.923978,55994400,0.235233
2008-10-30,11.900455,13.210705,11.898103,12.761409,74913200,0.235233
2008-10-31,12.676725,13.191886,12.467367,13.020165,40372800,0.235233
2008-11-03,13.154247,13.196589,12.210962,12.347398,28425200,0.235233
2008-11-04,12.791989,14.219855,12.674372,14.069306,73603600,0.235233
2008-11-05,13.711752,13.925814,13.274217,13.283627,44992000,0.235233
2008-11-06,12.947244,13.173067,11.93574,12.121574,52092800,0.235233
2008-11-07,12.337989,12.890787,12.069823,12.584984,30906400,0.235233
2008-11-10,13.008404,13.008404,12.043947,12.229782,26516800,0.235233
2008-11-11,11.994548,12.935481,11.846351,12.653201,32392800,0.235233
2008-11-12,12.36212,13.116339,12.062789,12.197134,42746000,0.235693
2008-11-13,12.227774,12.864147,11.758744,12.831149,38733600,0.235693
2008-11-14,12.517677,13.434524,12.36212,12.784011,37410400,0.235693
2008-11-17,12.517677,12.781654,12.175922,12.435184,29303200,0.235693
2008-11-18,12.442256,12.981994,12.399831,12.878288,31482800,0.235693
2008-11-19,12.727445,13.16112,12.076931,12.157067,34948000,0.235693
2008-11-20,11.834166,12.091072,11.313284,11.346281,50990000,0.235693
2008-11-21,11.690393,11.690393,10.262092,10.931461,84771200,0.235693
2008-11-24,11.221364,11.784671,10.790044,11.718677,44853600,0.235693
2008-11-25,11.86952,12.013293,11.548977,11.673894,44959600,0.235693
2008-11-26,11.504195,12.256057,11.360422,12.256057,27670000,0.235693
2008-11-28,12.187706,12.430471,12.060431,12.388046,10610000,0.235693
2008-12-01,12.020364,12.053361,11.235504,11.325068,30951600,0.235693
2008-12-02,11.475912,11.728104,11.202508,11.709249,26573200,0.235693
2008-12-03,11.341566,12.432827,11.33921,12.359762,36399600,0.235693
2008-12-04,12.239558,12.432827,11.836523,11.975582,30484400,0.235693
2008-12-05,11.725748,12.602527,11.431131,12.534176,40991600,0.235693
2008-12-08,12.821722,13.592439,12.720374,13.236542,53093600,0.235693
2008-12-09,13.080984,13.302536,12.51532,12.616668,32127200,0.235693
2008-12-10,12.527106,12.69209,12.00858,12.529462,30186800,0.235693
2008-12-11,12.350335,12.866504,12.190064,12.27727,29928400,0.235693
2008-12-12,11.904873,12.706231,11.902517,12.479966,25100000,0.235693
2008-12-15,12.446969,12.673234,12.201847,12.432827,21858800,0.235693
2008-12-16,12.562458,12.911285,12.430471,12.908928,30714400,0.235693
2008-12-17,12.795795,13.198831,12.741586,13.047987,24687600,0.235693
2008-12-18,13.050344,13.243613,12.743943,12.89243,30374800,0.235693
2008-12-19,12.847647,13.25304,12.675591,12.956067,35585200,0.235693
2008-12-22,12.930141,13.019705,12.487037,12.668521,14083600,0.235693
2008-12-23,12.614311,12.821722,12.520034,12.644952,10670400,0.235693
2008-12-24,12.595455,12.668521,12.409258,12.465824,6529600,0.235693
2008-12-26,12.439898,12.600169,12.239559,12.550674,6476400,0.235693
2008-12-29,12.503535,12.63081,12.239559,12.296125,13801600,0.235693
2008-12-30,12.303196,12.303196,11.848307,12.018007,17095200,0.235693
2008-12-31,11.928444,12.437542,11.926086,12.36212,16371600,0.235693
2009-01-02,12.472895,12.659093,12.312625,12.595456,13199200,0.235693
2009-01-05,12.49175,13.033845,12.49175,12.685019,16600000,0.235693
2009-01-06,12.84529,13.665503,12.84529,13.578297,32506400,0.235693
2009-01-07,13.361459,13.658434,13.196475,13.283681,28441600,0.235693
2009-01-08,13.201187,13.269539,12.555388,13.142264,34683600,0.235693
2009-01-09,13.203545,13.271896,12.911285,13.109267,16702400,0.235693
2009-01-12,13.031489,13.234186,12.388046,12.482323,31520400,0.235693
2009-01-13,12.432828,12.571887,12.140567,12.524748,23133200,0.235693
2009-01-14,12.258413,12.39983,11.836523,12.013293,25246800,0.235693
2009-01-15,11.874234,11.98501,11.195437,11.638541,47446400,0.235693
2009-01-16,11.556048,11.65504,10.655699,11.174225,69204800,0.235693
2009-01-20,10.853681,10.938531,9.913265,9.998114,59766000,0.235693
2009-01-21,10.181956,10.641558,10.064109,10.412935,50503200,0.235693
2009-01-22,10.318657,10.766475,10.189026,10.412935,31927600,0.235693
2009-01-23,10.061752,10.476572,9.84727,10.445932,22617200,0.235693
2009-01-26,10.441217,10.66277,10.021683,10.038182,24009200,0.235693
2009-01-27,10.250306,10.415291,10.049966,10.405864,26436000,0.235693
2009-01-28,10.820684,11.190723,10.665127,11.129443,32089600,0.235693
2009-01-29,10.827755,11.33921,10.665127,10.905534,26097600,0.235693
2009-01-30,11.089374,11.631469,11.044593,11.631469,30315200,0.235693
2009-02-02,11.374564,11.782314,11.204865,11.7776,28544000,0.235693
2009-02-03,11.834166,12.00858,11.358065,11.405204,28953600,0.235693
2009-02-04,11.51598,11.841237,11.445272,11.579617,33166400,0.235693
2009-02-05,12.312624,12.986706,12.13821,12.666164,96728400,0.235693
2009-02-06,12.71566,13.198831,12.652022,13.059772,45907600,0.235693
2009-02-09,13.085698,13.281323,12.868859,13.038559,31874400,0.235693
2009-02-10,12.993778,13.198831,12.635524,12.69209,38071600,0.235693
2009-02-11,12.775924,13.042779,12.634233,12.979017,23668000,0.236154
2009-02-12,12.818433,13.36631,12.539771,13.31908,34827600,0.236154
2009-02-13,13.444241,13.685118,13.049863,13.21281,40788000,0.236154
2009-02-17,12.915255,13.035694,12.674378,12.811348,35581600,0.236154
2009-02-18,12.886917,13.434794,12.811348,13.260041,36329200,0.236154
2009-02-19,13.448964,13.673311,13.10418,13.137241,35102400,0.236154
2009-02-20,12.90581,13.245871,12.870386,13.144325,42908000,0.236154
2009-02-23,13.234064,13.422987,12.749948,12.811348,31967200,0.236154
2009-02-24,12.832602,13.456048,12.66021,13.307271,43590800,0.236154
2009-02-25,13.250595,13.354502,13.021525,13.087648,34394800,0.236154
2009-02-26,13.283656,13.380479,12.938872,13.238787,35902400,0.236154
2009-02-27,12.988464,13.673311,12.988464,13.392287,47237200,0.236154
2009-03-02,13.208086,13.453687,12.721609,12.790094,39060000,0.236154
2009-03-03,12.924702,13.13724,12.565748,12.837325,42195600,0.236154
2009-03-04,12.988464,13.193918,12.728695,13.056949,35775200,0.236154
2009-03-05,12.882194,13.104179,12.440587,12.61534,44144800,0.236154
2009-03-06,12.695632,12.787733,11.621132,11.852563,60701600,0.236154
2009-03-09,11.729763,12.062741,11.510141,11.760463,33554400,0.236154
2009-03-10,12.041487,12.485456,11.947025,12.485456,38644400,0.236154
2009-03-11,12.672018,12.672018,11.930494,12.131225,36124400,0.236154
2009-03-12,12.114694,12.773564,11.871456,12.773564,43276000,0.236154
2009-03-13,12.81371,13.071118,12.209157,12.29181,49564400,0.236154
2009-03-16,12.511433,12.688549,12.246941,12.320148,33474400,0.236154
2009-03-17,12.280002,13.078203,12.12178,13.056949,25730400,0.236154
2009-03-18,12.85858,13.342695,12.624787,13.297826,45296400,0.236154
2009-03-19,13.314356,13.389926,12.381548,12.442948,41743600,0.236154
2009-03-20,12.563387,12.837325,12.398079,12.405163,33476000,0.236154
2009-03-23,12.72161,13.125433,12.492541,13.115987,44656800,0.236154
2009-03-24,12.818433,12.938872,12.579918,12.657848,43555600,0.236154
2009-03-25,12.740502,12.929425,12.109971,12.457117,58624800,0.236154
2009-03-26,12.605895,13.175026,12.402802,13.106541,59466400,0.236154
2009-03-27,12.818432,13.297825,12.801902,12.811348,32687200,0.236154
2009-03-30,12.587002,12.95304,12.518517,12.634233,38596400,0.236154
2009-03-31,12.846772,13.278933,12.714526,13.130156,47446400,0.236154
2009-04-01,12.929426,13.224618,12.664933,12.820795,44144400,0.236154
2009-04-02,13.097095,13.486749,13.016802,13.127795,47396800,0.236154
2009-04-03,13.052225,14.207018,13.052225,14.188126,57694800,0.236154
2009-04-06,13.862234,14.17868,13.637887,13.96378,44927600,0.236154
2009-04-07,13.786664,13.876402,13.477302,13.496195,27122400,0.236154
2009-04-08,13.649695,13.666225,13.321441,13.654418,23815600,0.236154
2009-04-09,13.897656,14.05824,13.609548,13.883487,45785600,0.236154
2009-04-13,13.73471,14.499849,13.696925,14.431364,38124400,0.236154
2009-04-14,14.195211,14.386495,13.727626,13.774857,35712000,0.236154
2009-04-15,13.704009,13.999202,13.51981,13.959056,29687600,0.236154
2009-04-16,13.72054,14.020456,13.578848,13.713456,36114000,0.236154
2009-04-17,13.739433,13.963779,13.522171,13.696925,37814400,0.236154
2009-04-20,13.460772,13.621356,12.979018,12.988464,42577200,0.236154
2009-04-21,12.95068,13.862234,12.811349,13.845703,37746000,0.236154
2009-04-22,13.649695,14.155064,13.510364,13.58121,34680000,0.236154
2009-04-23,13.755964,13.925995,13.484387,13.751241,35890800,0.236154
2009-04-24,14.006287,14.346349,13.706372,14.258972,39686000,0.236154
2009-04-27,13.881125,14.10311,13.845703,13.902379,29496800,0.236154
2009-04-28,13.732349,14.650987,13.72054,14.336902,42287600,0.236154
2009-04-29,14.615564,15.052449,14.525825,14.998133,59240400,0.236154
2009-04-30,15.14691,16.058464,15.094956,15.340556,101753600,0.236154
2009-05-01,15.149273,15.657004,14.79268,15.352365,60616800,0.236154
2009-05-04,15.605049,16.19071,15.283879,16.105694,78935200,0.236154
2009-05-05,16.015956,16.176541,15.815226,15.91441,56786000,0.236154
2009-05-06,16.074995,16.110418,15.527118,15.631026,41830400,0.236154
2009-05-07,15.734933,15.82231,15.432656,15.475164,34731200,0.236154
2009-05-08,15.579072,16.169456,15.468079,16.16001,37834800,0.236154
2009-05-11,15.775081,16.046656,15.569626,15.569626,25980000,0.236154
2009-05-12,15.784525,15.881349,15.281518,15.401957,36373600,0.236154
2009-05-13,15.213911,15.485926,15.022317,15.249391,47555600,0.236535
2009-05-14,15.133489,15.398407,15.022317,15.261217,32861600,0.236535
2009-05-15,15.24466,15.493022,15.14295,15.391312,24682000,0.236535
2009-05-18,15.450445,15.741384,15.199719,15.708269,59304400,0.236535
2009-05-19,15.618385,15.684614,15.206815,15.327448,45784400,0.236535
2009-05-20,15.436254,15.838362,15.282506,15.365293,33858000,0.236535
2009-05-21,15.258853,15.686981,15.249392,15.677519,55723600,0.236535
2009-05-22,15.826537,15.966092,15.429159,15.552156,21735200,0.236535
2009-05-26,15.561617,15.821805,15.440984,15.79342,20556800,0.236535
2009-05-27,15.689346,16.117473,15.433888,15.592366,27156800,0.236535
2009-05-28,15.679885,15.845459,15.552156,15.729557,20184000,0.236535
2009-05-29,15.760305,16.060705,15.563983,16.015763,32198400,0.236535
2009-06-01,16.202626,16.309066,15.568713,15.767403,43628000,0.236535
2009-06-02,15.705904,15.847824,15.493022,15.802882,31043600,0.236535
2009-06-03,15.774498,16.264125,15.58054,16.138762,35362800,0.236535
2009-06-04,16.190798,16.85073,16.160049,16.44389,56221200,0.236535
2009-06-05,16.559794,16.756116,16.273587,16.387123,74260800,0.236535
2009-06-08,16.240473,16.699349,16.214454,16.510122,20636000,0.236535
2009-06-09,16.573986,16.644947,16.19553,16.233375,21773200,0.236535
2009-06-10,16.327989,16.538505,16.074897,16.384757,33797200,0.236535
2009-06-11,16.403679,16.462813,15.767403,15.781594,43948800,0.236535
2009-06-12,15.821804,15.89513,15.211545,15.223372,80963200,0.236535
2009-06-15,15.133489,15.582905,14.918243,15.23993,25564400,0.236535
2009-06-16,15.398407,15.398407,14.693534,14.773956,29788400,0.236535
2009-06-17,14.773957,14.925339,14.381309,14.511403,32063600,0.236535
2009-06-18,14.537421,14.69117,14.341098,14.525595,32168400,0.236535
2009-06-19,14.59419,14.688803,14.395501,14.516133,25469200,0.236535
2009-06-22,14.367118,14.892224,14.357656,14.485385,30168000,0.236535
2009-06-23,14.506672,14.870935,14.504307,14.823628,19989600,0.236535
2009-06-24,14.901685,14.937166,14.404963,14.449904,22798800,0.236535
2009-06-25,14.402597,14.73138,14.255945,14.653324,20882800,0.236535
2009-06-26,14.622575,15.095644,14.561076,15.095644,19751600,0.236535
2009-06-29,15.1122,15.1122,14.783417,14.896954,22680800,0.236535
2009-06-30,14.842551,15.121662,14.669881,14.726649,49253600,0.236535
2009-07-01,14.73138,14.799976,14.376578,14.381309,26167600,0.236535
2009-07-02,14.381308,14.59419,14.211004,14.211004,21514800,0.236535
2009-07-06,14.208639,14.452269,14.168428,14.350559,23382400,0.236535
2009-07-07,14.506673,14.506673,14.050161,14.123486,30361600,0.236535
2009-07-08,14.125852,14.267772,13.719012,14.071449,64080400,0.236535
2009-07-09,14.225196,14.345829,14.132947,14.296156,26616400,0.236535
2009-07-10,14.161331,14.270138,14.052525,14.158966,16654800,0.236535
2009-07-13,14.2181,14.291425,13.9792,14.274868,30640000,0.236535
2009-07-14,14.310348,14.312713,14.106928,14.260676,13291200,0.236535
2009-07-15,14.428615,14.842551,14.350558,14.818898,36492400,0.236535
2009-07-16,14.771591,15.308525,14.712458,15.2352,50086000,0.236535
2009-07-17,15.197354,15.374755,15.13822,15.161873,18075600,0.236535
2009-07-20,15.223373,15.914054,15.209181,15.876209,32220400,0.236535
2009-07-21,15.876208,15.89513,15.561617,15.883304,17742800,0.236535
2009-07-22,15.757941,15.980283,15.68698,15.812343,25328400,0.236535
2009-07-23,15.89513,16.046512,15.757941,15.892766,19396000,0.236535
2009-07-24,15.675153,16.001572,15.670423,15.916419,13194800,0.236535
2009-07-27,15.906958,16.157684,15.873843,16.129301,14245200,0.236535
2009-07-28,16.015763,16.155319,15.642038,15.68225,22644800,0.236535
2009-07-29,15.75321,15.821805,15.54506,15.795786,22032400,0.236535
2009-07-30,16.011033,16.481737,15.807614,15.897496,57776000,0.236535
2009-07-31,15.833632,15.888034,15.457541,15.48356,33046800,0.236535
2009-08-03,15.656231,16.346912,15.587636,16.346912,30334400,0.236535
2009-08-04,16.162415,16.346912,16.060705,16.344546,18686400,0.236535
2009-08-05,16.365835,16.365835,16.051244,16.174241,19874400,0.236535
2009-08-06,16.207355,16.484102,16.072531,16.238106,20892800,0.236535
2009-08-07,16.377661,16.474642,16.25703,16.361104,15380400,0.236535
2009-08-10,16.330354,16.436794,16.226279,16.292508,10038800,0.236535
2009-08-11,16.212088,16.380027,16.209722,16.228645,14537600,0.236535
2009-08-12,16.177712,16.357755,16.080584,16.215615,14430400,0.236897
2009-08-13,16.22746,16.317481,16.094799,16.270102,14968400,0.236897
2009-08-14,16.180082,16.270102,15.990563,16.061633,12207600,0.236897
2009-08-17,15.83421,15.867377,15.644693,15.737083,19771200,0.236897
2009-08-18,15.789201,15.952659,15.765512,15.874484,17076800,0.236897
2009-08-19,15.713394,15.928969,15.670752,15.919493,15451600,0.236897
2009-08-20,15.893435,16.106643,15.81289,16.064001,12149200,0.236897
2009-08-21,16.189556,16.357755,16.073477,16.345909,27450800,0.236897
2009-08-24,16.405133,16.464357,16.052157,16.097166,19978400,0.236897
2009-08-25,16.144547,16.345909,16.085323,16.341172,17574400,0.236897
2009-08-26,16.25115,16.684672,16.215615,16.630185,18964400,0.236897
2009-08-27,16.506999,16.642031,16.41224,16.514106,20604000,0.236897
2009-08-28,16.594652,16.701255,16.41224,16.701255,14021600,0.236897
2009-08-31,16.511737,16.895511,16.488047,16.843393,21521200,0.236897
2009-09-01,16.767586,17.056601,16.615972,16.625448,22288400,0.236897
2009-09-02,16.528319,16.786538,16.447774,16.606495,13335200,0.236897
2009-09-03,16.679934,16.831548,16.535427,16.798383,17066400,0.236897
2009-09-04,16.736789,16.807857,16.594651,16.668089,9894400,0.236897
2009-09-08,16.748634,16.878928,16.620711,16.807858,12220400,0.236897
2009-09-09,16.881298,16.890774,16.625448,16.696518,16388000,0.236897
2009-09-10,16.672826,17.17268,16.646767,17.130038,17001600,0.236897
2009-09-11,17.175049,17.175049,16.997376,17.125301,15394000,0.236897
2009-09-14,16.940522,17.293498,16.938152,17.262702,13099200,0.236897
2009-09-15,17.293498,17.400101,17.146621,17.340877,15351200,0.236897
2009-09-16,17.352722,17.672533,17.212954,17.551715,16601600,0.236897
2009-09-17,17.518549,17.734126,17.364567,17.487753,14236400,0.236897
2009-09-18,17.511443,17.594357,17.331402,17.480647,15210000,0.236897
2009-09-21,17.310081,17.601465,17.295868,17.385888,12940400,0.236897
2009-09-22,17.435636,17.703331,17.369305,17.627524,15248400,0.236897
2009-09-23,17.627524,17.764923,17.47354,17.511443,14976400,0.236897
2009-09-24,17.385887,17.509075,17.115825,17.419053,16050400,0.236897
2009-09-25,17.33377,17.352722,16.400396,16.739159,48175200,0.236897
2009-09-28,16.843393,17.021066,16.703624,16.852869,18369600,0.236897
2009-09-29,16.864714,17.089766,16.395657,16.48094,41892400,0.236897
