date,open,high,low,close,volume,adjrate
1985-12-27,8.637957,8.867283,8.637957,8.867283,25900,0.611537
1985-12-30,8.867284,9.249494,8.714399,9.09661,62800,0.611537
1985-12-31,9.096609,10.090357,9.096609,9.555262,69100,0.611537
1986-01-02,9.555262,9.784588,9.09661,9.402378,54300,0.611537
1986-01-03,9.402378,9.47882,9.173052,9.249494,20800,0.611537
1986-01-06,9.249494,9.631704,9.09661,9.402378,38600,0.611537
1986-01-07,9.402379,9.784589,9.325936,9.708147,39000,0.611537
1986-01-08,9.708147,9.861031,9.020168,9.020168,30400,0.611537
1986-01-09,9.020168,9.402378,9.020168,9.09661,64800,0.611537
1986-01-10,9.09661,9.173052,9.020168,9.173052,65200,0.611537
1986-01-13,9.173052,9.47882,9.173052,9.47882,25900,0.611537
1986-01-14,9.47882,9.631704,9.173052,9.402378,57600,0.611537
1986-01-15,9.402378,9.861031,9.402378,9.861031,28000,0.611537
1986-01-16,9.861031,10.013915,9.784589,10.013915,85900,0.611537
1986-01-17,10.013915,10.396125,9.861031,10.166799,73500,0.611537
1986-01-20,10.166799,10.319683,10.013915,10.243241,56800,0.611537
1986-01-21,10.243241,10.319683,9.861031,10.013915,32700,0.611537
1986-01-22,10.013915,10.243242,9.784589,9.861031,40700,0.611537
1986-01-23,9.861031,10.090357,9.784589,9.861031,23200,0.611537
1986-01-24,9.861031,10.013915,9.708147,10.013915,13800,0.611537
1986-01-27,10.090357,10.701894,10.090357,10.54901,85200,0.611537
1986-01-28,10.54901,10.854778,10.54901,10.778336,33000,0.611537
1986-01-29,10.778336,11.007663,10.54901,10.54901,53600,0.611537
1986-01-30,10.54901,10.778336,10.243242,10.54901,28600,0.611537
1986-01-31,10.54901,11.007662,10.54901,10.778336,13200,0.611537
1986-02-03,10.778336,10.778336,10.396126,10.54901,64300,0.611537
1986-02-04,10.54901,10.778336,10.54901,10.625452,10600,0.611537
1986-02-05,10.625452,10.701894,10.472568,10.54901,5000,0.611537
1986-02-06,10.54901,10.778336,10.472568,10.701894,13900,0.611537
1986-02-07,10.701894,10.701894,10.472568,10.472568,11400,0.611537
1986-02-10,10.472568,10.701894,10.396126,10.625452,35900,0.611537
1986-02-11,10.625452,10.701894,10.472568,10.54901,26600,0.611537
1986-02-12,10.701894,10.93122,10.701894,10.854778,19900,0.611537
1986-02-13,10.93122,11.619199,10.93122,11.466315,39400,0.611537
1986-02-14,11.466315,11.772083,11.466315,11.542757,30300,0.611537
1986-02-18,11.542757,12.536504,11.542757,12.38362,69500,0.611537
1986-02-19,12.536504,14.065346,12.536504,13.224483,91800,0.611537
1986-02-20,13.224484,13.224484,12.612947,12.842273,44400,0.611537
1986-02-21,12.842273,13.071599,12.689389,12.842273,60400,0.611537
1986-02-24,12.842273,13.148041,12.765831,12.842273,21200,0.611537
1986-02-25,12.842272,12.995156,12.612946,12.612946,56600,0.611537
1986-02-26,12.612947,13.071599,11.848526,12.918715,61800,0.611537
1986-02-27,12.918715,13.377367,12.842273,13.148041,53200,0.611537
1986-02-28,13.300925,13.683135,13.300925,13.453809,100800,0.611537
1986-03-03,13.45381,13.683136,13.224483,13.606694,44300,0.611537
1986-03-04,13.606694,14.600441,13.606694,13.988904,60200,0.611537
1986-03-05,14.141788,14.753325,14.141788,14.523999,91200,0.611537
1986-03-06,14.523999,15.28842,14.371115,14.371115,58400,0.611537
1986-03-07,14.447557,15.135536,14.447557,14.676883,37600,0.611537
1986-03-10,14.676883,15.135535,14.523999,14.906209,32600,0.611537
1986-03-11,14.906209,15.211978,14.523999,14.600441,48800,0.611537
1986-03-12,14.60044,14.60044,13.912462,14.21823,157800,0.611537
1986-03-13,14.21823,14.371114,13.759578,14.065346,58800,0.611537
1986-03-14,14.065346,14.447556,13.988904,14.21823,86400,0.611537
1986-03-17,14.21823,14.294672,13.453809,13.912462,28400,0.611537
1986-03-18,14.447556,15.135535,14.447556,14.906209,67000,0.611537
1986-03-19,14.906209,15.135536,13.759578,14.676883,58000,0.611537
1986-03-20,14.676883,14.676883,14.065346,14.141788,18200,0.611537
1986-03-21,14.294672,15.135535,14.294672,14.982651,169400,0.611537
1986-03-24,14.982652,15.517746,14.676883,15.364862,88000,0.611537
1986-03-25,15.364862,15.67063,15.364862,15.594188,58800,0.611537
1986-03-26,15.594188,16.435051,15.594188,16.435051,54800,0.611537
1986-03-27,16.435052,17.352357,16.435052,16.74082,59600,0.611537
1986-03-31,16.740819,16.817261,16.05284,16.511493,48600,0.611537
1986-04-01,16.511493,16.817261,16.435051,16.587935,58400,0.611537
1986-04-02,16.587935,16.664377,16.282167,16.511493,39500,0.611537
1986-04-03,16.511494,17.352357,16.358609,16.817262,26000,0.611537
1986-04-04,16.817262,17.199472,16.817262,17.046588,28800,0.611537
1986-04-07,17.046588,17.046588,15.899957,16.052841,69200,0.611537
1986-04-08,16.05284,16.511493,15.517746,16.511493,84200,0.611537
1986-04-09,16.587936,16.817262,16.587936,16.74082,12800,0.611537
1986-04-10,16.740819,16.970145,16.511493,16.664377,32600,0.611537
1986-04-11,16.664378,16.74082,16.129283,16.205725,16000,0.611537
1986-04-14,16.205725,16.511493,16.052841,16.205725,16700,0.611537
1986-04-15,16.205725,16.205725,15.899957,16.052841,10400,0.611537
1986-04-16,16.052841,16.435051,15.976399,16.282167,58600,0.611537
1986-04-17,16.282167,16.358609,16.052841,16.129283,32600,0.611537
1986-04-18,16.129283,16.282167,16.052841,16.052841,15400,0.611537
1986-04-21,16.052841,16.282167,16.052841,16.129283,9900,0.611537
1986-04-22,16.129283,16.129283,15.747073,15.899957,24300,0.611537
1986-04-23,15.899957,15.899957,15.211978,15.899957,92800,0.611537
1986-04-24,15.899957,16.205725,15.823515,15.899957,16200,0.611537
1986-04-25,15.899957,16.129283,15.899957,15.899957,13500,0.611537
1986-04-28,15.899957,16.129283,15.899957,15.899957,12000,0.611537
1986-04-29,15.899956,15.899956,15.517746,15.594188,25200,0.611537
1986-04-30,15.594188,15.594188,14.676883,14.676883,48300,0.611537
1986-05-01,14.676883,15.211978,14.600441,15.211978,46400,0.611537
1986-05-02,15.28842,15.899956,15.28842,15.517746,27100,0.611537
1986-05-05,15.594188,16.129283,15.594188,16.129283,27000,0.611537
1986-05-06,16.052841,16.052841,15.899957,16.052841,4700,0.611537
1986-05-07,15.976398,15.976398,15.67063,15.747072,7600,0.611537
1986-05-08,15.899957,16.129283,15.899957,16.129283,19200,0.611537
1986-05-09,16.129283,16.740819,15.899956,16.511493,32800,0.611537
1986-05-12,16.587935,17.658124,16.587935,17.275914,38400,0.611537
1986-05-13,17.275914,17.352356,16.970146,17.199472,14700,0.611537
1986-05-14,17.352356,18.193219,17.352356,18.193219,39200,0.611537
1986-05-15,18.193219,18.728314,17.887451,18.040335,96000,0.611537
1986-05-16,18.116777,18.651872,18.116777,18.57543,59800,0.611537
1986-05-19,18.57543,19.110524,18.422546,18.804756,34800,0.611537
1986-05-20,18.804756,19.645619,18.804756,19.492735,58400,0.611537
1986-05-21,19.722061,20.639366,19.722061,20.257156,98700,0.611537
1986-05-22,20.257156,20.562924,18.95764,19.416293,143200,0.611537
1986-05-23,20.180714,22.93263,20.180714,21.556672,217100,0.611537
1986-05-27,21.709556,23.31484,21.709556,23.31484,128000,0.611537
1986-05-28,23.238398,23.238398,22.244651,22.397535,86800,0.611537
1986-05-29,22.397535,22.550419,22.015325,22.244651,77200,0.611537
1986-05-30,22.24465,22.473977,21.86244,22.015324,57200,0.611537
1986-06-02,22.015324,22.244651,20.562924,21.021577,70400,0.611537
1986-06-03,21.021577,21.327345,19.798503,21.250903,132400,0.611537
1986-06-04,21.250903,21.556671,21.174461,21.250903,69000,0.611537
1986-06-05,21.327346,22.015324,21.327346,21.709556,39200,0.611537
1986-06-06,21.86244,22.856187,21.86244,22.550419,41900,0.611537
1986-06-09,22.550419,23.31484,21.48023,21.709556,97100,0.611537
1986-06-10,21.709556,22.779745,21.556672,21.938882,36300,0.611537
1986-06-11,22.015325,23.238398,22.015325,23.085514,45600,0.611537
1986-06-12,23.085514,23.161956,22.626861,23.161956,35100,0.611537
1986-06-13,23.161955,24.690797,23.161955,24.385029,83200,0.611537
1986-06-16,24.232145,24.232145,23.009072,23.391282,83800,0.611537
1986-06-17,11.695641,12.842272,11.31343,12.001409,157700,0.611537
1986-06-18,12.38362,13.377367,12.38362,13.071599,842800,0.611537
1986-06-19,13.530251,14.447556,13.530251,13.530251,527600,0.611537
1986-06-20,13.530252,13.83602,13.224483,13.606694,169900,0.611537
1986-06-23,13.606693,13.759578,12.460062,12.536504,163100,0.611537
1986-06-24,12.536504,13.071599,12.307178,12.918715,215900,0.611537
1986-06-25,12.918715,13.606694,12.918715,13.606694,127900,0.611537
1986-06-26,13.606694,13.83602,13.300925,13.759578,133100,0.611537
1986-06-27,13.759578,13.988904,12.842273,13.148041,80800,0.611537
1986-06-30,13.148041,13.683135,13.148041,13.377367,47100,0.611537
1986-07-01,13.377368,13.530252,12.612947,12.842273,93000,0.611537
1986-07-02,12.842273,13.148041,12.230736,12.918715,45300,0.611537
1986-07-03,12.918715,13.224483,12.765831,12.995157,46100,0.611537
1986-07-07,12.995157,13.377367,11.31343,11.772083,220900,0.611537
1986-07-08,11.236988,11.236988,10.396125,10.93122,265100,0.611537
1986-07-09,11.084105,11.772084,11.084105,11.389873,178100,0.611537
1986-07-10,11.389872,11.695641,10.090357,10.243241,312900,0.611537
1986-07-11,10.243241,11.31343,10.166799,10.93122,268800,0.611537
1986-07-14,10.854778,10.854778,10.319683,10.319683,119200,0.611537
1986-07-15,10.243242,10.243242,9.555263,9.708147,240800,0.611537
1986-07-16,9.708147,10.243242,9.631705,9.784589,130100,0.611537
1986-07-17,9.784589,10.243241,9.631705,10.013915,122400,0.611537
1986-07-18,10.013915,10.090357,9.708147,10.013915,87100,0.611537
1986-07-21,10.013915,10.243241,9.937473,9.937473,76400,0.611537
1986-07-22,9.937473,10.319683,9.861031,10.166799,62000,0.611537
1986-07-23,10.166799,10.93122,10.090357,10.701894,95600,0.611537
1986-07-24,10.701894,11.007662,10.54901,10.701894,70800,0.611537
1986-07-25,10.701894,10.778336,10.396126,10.472568,63500,0.611537
1986-07-28,10.472567,10.701893,10.166799,10.396125,67900,0.611537
1986-07-29,10.396125,10.549009,9.784588,10.243241,125400,0.611537
1986-07-30,10.243241,10.243241,9.708147,9.937473,73800,0.611537
1986-07-31,9.937473,10.472567,9.937473,10.090357,168300,0.611537
1986-08-01,10.090357,10.319683,10.090357,10.090357,17500,0.611537
1986-08-04,10.090357,10.243242,9.861031,9.861031,38200,0.611537
1986-08-05,9.861031,10.090357,9.861031,9.861031,36500,0.611537
1986-08-06,9.86103,10.319683,9.86103,10.319683,37700,0.611537
1986-08-07,10.319683,10.396125,9.937473,10.090357,87000,0.611537
1986-08-08,10.090357,10.243241,9.937473,10.090357,67300,0.611537
1986-08-11,10.090357,10.625452,10.090357,10.54901,60000,0.611537
1986-08-12,10.701894,11.848525,10.701894,11.542757,180400,0.611537
1986-08-13,11.542757,11.772083,10.854778,10.854778,111500,0.611537
1986-08-14,10.93122,11.389872,10.93122,11.160546,46900,0.611537
1986-08-15,11.160546,11.236988,10.93122,11.160546,29000,0.611537
1986-08-18,11.160546,11.389872,10.854778,11.007662,45700,0.611537
1986-08-19,11.007662,11.160546,10.778336,10.854778,42500,0.611537
1986-08-20,10.701894,10.701894,10.625452,10.625452,384100,0.611537
1986-08-21,10.625452,10.778336,10.625452,10.701894,140600,0.611537
1986-08-22,10.701894,10.701894,10.54901,10.625452,56200,0.611537
1986-08-25,10.625451,10.625451,10.243241,10.396125,107700,0.611537
1986-08-26,10.396126,10.701894,10.319684,10.472568,66300,0.611537
1986-08-27,10.472568,10.701894,10.472568,10.472568,71600,0.611537
1986-08-28,10.472568,10.701894,10.472568,10.701894,45200,0.611537
1986-08-29,10.701894,10.701894,10.396126,10.54901,31800,0.611537
1986-09-02,10.549009,10.549009,9.937473,10.319683,151200,0.611537
1986-09-03,10.243241,10.243241,10.013915,10.090357,82200,0.611537
1986-09-04,10.090357,10.396125,10.090357,10.243241,163800,0.611537
1986-09-05,10.243241,10.319683,10.090357,10.090357,37300,0.611537
1986-09-08,10.090357,10.319683,9.937473,10.090357,92100,0.611537
1986-09-09,10.090357,10.090357,9.937473,9.937473,47600,0.611537
1986-09-10,9.784589,9.784589,8.790842,9.09661,316700,0.611537
1986-09-11,9.020168,9.020168,7.949979,8.255747,452100,0.611537
1986-09-12,8.255747,8.561515,7.949978,8.561515,349600,0.611537
1986-09-15,8.561515,8.867284,8.255747,8.332189,114200,0.611537
1986-09-16,8.332189,8.485073,8.102863,8.255747,229100,0.611537
1986-09-17,8.255747,8.561515,8.179305,8.485073,120200,0.611537
1986-09-18,8.485073,8.714399,8.255747,8.485073,63300,0.611537
1986-09-19,8.485073,9.020167,8.40863,8.867283,67000,0.611537
1986-09-22,8.867284,9.173052,8.867284,9.173052,68700,0.611537
1986-09-23,9.325936,9.784589,9.325936,9.708147,91200,0.611537
1986-09-24,9.708147,10.013915,9.631705,9.708147,86100,0.611537
1986-09-25,9.708147,9.861031,9.325936,9.784589,122200,0.611537
1986-09-26,9.784589,10.166799,9.631704,10.166799,83500,0.611537
1986-09-29,10.166799,10.319683,9.861031,10.166799,79900,0.611537
1986-09-30,10.166799,10.166799,9.861031,9.937473,38300,0.611537
1986-10-01,9.937473,10.166799,9.861031,9.861031,90100,0.611537
1986-10-02,9.861031,10.090357,9.861031,9.937473,31700,0.611537
1986-10-03,9.937473,10.090357,9.861031,9.861031,39800,0.611537
1986-10-06,9.861031,9.937473,9.784589,9.784589,38200,0.611537
1986-10-07,9.708146,9.708146,9.249494,9.47882,120500,0.611537
1986-10-08,9.47882,9.708146,9.249494,9.47882,68800,0.611537
1986-10-09,9.47882,9.47882,9.402378,9.47882,46500,0.611537
1986-10-10,9.478821,9.784589,9.478821,9.708147,54400,0.611537
1986-10-13,9.708147,9.784589,9.708147,9.784589,18100,0.611537
1986-10-14,9.861031,10.166799,9.861031,10.090357,48000,0.611537
1986-10-15,10.090357,10.166799,9.937473,9.937473,41700,0.611537
1986-10-16,9.937472,10.472567,9.86103,10.396125,71700,0.611537
1986-10-17,10.396125,10.396125,10.090357,10.090357,39900,0.611537
1986-10-20,10.090357,10.243242,9.631705,9.861031,52500,0.611537
1986-10-21,9.784588,9.784588,9.402378,9.631704,32400,0.611537
1986-10-22,9.631704,9.708146,9.249494,9.325936,111300,0.611537
1986-10-23,9.325936,9.402378,9.020168,9.402378,202800,0.611537
1986-10-24,9.325936,9.325936,9.09661,9.249494,70200,0.611537
1986-10-27,9.249494,9.249494,9.020168,9.09661,37800,0.611537
1986-10-28,9.09661,9.325936,9.09661,9.249494,107500,0.611537
1986-10-29,9.249494,9.555262,9.173052,9.325936,52500,0.611537
1986-10-30,9.402378,9.708146,9.402378,9.555262,67000,0.611537
1986-10-31,9.555262,9.631704,9.555262,9.555262,13500,0.611537
1986-11-03,9.555262,9.631704,9.555262,9.555262,39400,0.611537
1986-11-04,9.631705,9.861031,9.631705,9.861031,62100,0.611537
1986-11-05,9.784589,9.784589,9.631705,9.708147,49800,0.611537
1986-11-06,9.708146,9.784588,9.631704,9.631704,24600,0.611537
1986-11-07,9.631705,9.861031,9.555263,9.708147,26700,0.611537
1986-11-10,9.708147,9.937473,9.555262,9.937473,29200,0.611537
1986-11-11,9.937472,10.013914,9.631704,9.631704,18100,0.611537
1986-11-12,9.631705,9.784589,9.555263,9.708147,33200,0.611537
1986-11-13,9.708146,9.784588,9.402378,9.402378,63300,0.611537
1986-11-14,9.402378,9.47882,8.943726,9.173052,51000,0.611537
1986-11-17,9.173052,9.631704,9.09661,9.325936,31500,0.611537
1986-11-18,9.325936,9.325936,8.102862,8.790841,257600,0.611537
1986-11-19,8.790841,8.867283,8.637957,8.867283,81700,0.611537
1986-11-20,8.790841,8.790841,8.561515,8.561515,156600,0.611537
1986-11-21,8.637957,9.47882,8.637957,8.867283,116800,0.611537
1986-11-24,8.943725,9.555262,8.943725,9.47882,96800,0.611537
1986-11-25,9.47882,9.47882,9.020168,9.173052,41500,0.611537
1986-11-26,9.173052,9.402378,9.173052,9.325936,102400,0.611537
1986-11-28,9.325936,9.402378,9.249494,9.325936,20900,0.611537
1986-12-01,9.325937,9.325937,8.943726,8.943726,125200,0.611537
1986-12-02,8.943726,9.249494,8.943726,9.173052,55500,0.611537
1986-12-03,9.325936,9.631704,9.325936,9.555262,97000,0.611537
1986-12-04,9.555262,9.631705,9.173052,9.173052,52900,0.611537
1986-12-05,9.173052,9.325936,9.020168,9.173052,148900,0.611537
1986-12-08,9.173052,9.173052,9.020168,9.020168,53400,0.611537
1986-12-09,9.020168,9.325936,9.020168,9.173052,151500,0.611537
1986-12-10,9.173052,9.173052,8.714399,9.173052,151100,0.611537
1986-12-11,9.020167,9.020167,8.714399,8.790841,54900,0.611537
1986-12-12,8.790841,9.096609,8.790841,8.867283,53000,0.611537
1986-12-15,8.867284,8.943726,7.797094,8.179305,214400,0.611537
1986-12-16,8.179304,8.255746,7.64421,7.873536,485900,0.611537
1986-12-17,7.873536,7.873536,7.491326,7.64421,165200,0.611537
1986-12-18,7.644209,8.179304,7.567767,8.102862,125800,0.611537
1986-12-19,8.102863,8.561516,7.949979,8.179305,135900,0.611537
1986-12-22,8.179304,8.179304,7.949978,7.949978,57800,0.611537
1986-12-23,7.949978,8.102862,7.567768,7.797094,135400,0.611537
1986-12-24,7.797094,7.949978,7.64421,7.873536,73600,0.611537
1986-12-26,7.873536,7.949978,7.64421,7.720652,48800,0.611537
1986-12-29,7.720652,7.797094,7.414884,7.567768,117600,0.611537
1986-12-30,7.567768,7.720652,7.338442,7.491326,121200,0.611537
1986-12-31,7.491326,8.332189,7.414884,8.255747,127000,0.611537
1987-01-02,8.332188,9.020167,8.332188,8.867283,52900,0.611537
1987-01-05,8.867284,9.173052,8.714399,9.09661,318400,0.611537
1987-01-06,9.096609,9.096609,8.790841,8.867283,114100,0.611537
1987-01-07,8.867283,9.784588,8.790841,9.47882,386400,0.611537
1987-01-08,9.47882,10.090357,9.47882,9.937473,318400,0.611537
1987-01-09,9.937472,10.090357,9.47882,9.555262,166900,0.611537
1987-01-12,9.555262,9.631704,9.249494,9.325936,321700,0.611537
1987-01-13,9.325936,9.402378,8.561515,9.09661,132600,0.611537
1987-01-14,9.09661,9.47882,9.09661,9.402378,91200,0.611537
1987-01-15,9.631705,10.013915,9.631705,9.784589,335200,0.611537
1987-01-16,9.784589,10.013915,9.708147,9.861031,94500,0.611537
1987-01-19,9.861031,10.090357,9.631705,10.013915,106100,0.611537
