date,open,high,low,close,volume,adjrate
1993-05-03,2.162304,2.280248,2.162304,2.280248,499200,0.078629
1993-05-04,2.280248,2.280248,2.221276,2.280248,242400,0.078629
1993-05-05,2.221276,2.476821,2.221276,2.398192,1215600,0.078629
1993-05-06,2.398192,2.437506,2.299905,2.33922,598800,0.078629
1993-05-07,2.339221,2.437507,2.339221,2.378535,472800,0.078629
1993-05-10,2.378535,2.496479,2.378535,2.437507,349200,0.078629
1993-05-11,2.476821,2.476821,2.417849,2.417849,391200,0.078629
1993-05-12,2.417849,2.457164,2.417849,2.417849,145200,0.078629
1993-05-13,2.457164,2.457164,2.398193,2.437507,303600,0.078629
1993-05-14,2.437506,2.457164,2.398192,2.417849,204000,0.078629
1993-05-17,2.457164,2.476822,2.41785,2.437507,142800,0.078629
1993-05-18,2.476822,2.476822,2.437507,2.437507,802800,0.078629
1993-05-19,2.476821,2.535793,2.476821,2.516136,1312800,0.078629
1993-05-20,2.496479,2.555451,2.496479,2.555451,265200,0.078629
1993-05-21,2.496479,2.535794,2.496479,2.496479,223200,0.078629
1993-05-24,2.516136,2.516136,2.496479,2.496479,222000,0.078629
1993-05-25,2.516136,2.516136,2.437506,2.476821,372000,0.078629
1993-05-26,2.417849,2.437506,2.358877,2.388363,844800,0.078629
1993-05-27,2.417849,2.417849,2.33922,2.33922,200400,0.078629
1993-05-28,2.33922,2.358877,2.240933,2.280248,676800,0.078629
1993-06-01,2.280249,2.280249,2.240934,2.240934,94800,0.078629
1993-06-02,2.260591,2.280248,2.240933,2.280248,452400,0.078629
1993-06-03,2.260591,2.280248,2.240933,2.280248,670800,0.078629
1993-06-04,2.240934,2.299906,2.240934,2.240934,874800,0.078629
1993-06-07,2.221277,2.280249,2.12299,2.211448,1143600,0.078629
1993-06-08,2.162305,2.191791,2.064018,2.12299,1207200,0.078629
1993-06-09,2.064018,2.12299,2.024703,2.064018,490800,0.078629
1993-06-10,2.064018,2.162305,2.064018,2.103333,586800,0.078629
1993-06-11,2.162304,2.437506,2.152476,2.398192,2109600,0.078629
1993-06-14,2.417849,2.476821,2.378534,2.417849,949200,0.078629
1993-06-15,2.457164,2.457164,2.378535,2.398192,740400,0.078629
1993-06-16,2.378534,2.417849,2.378534,2.417849,301200,0.078629
1993-06-17,2.398192,2.41785,2.378535,2.378535,73200,0.078629
1993-06-18,2.41785,2.41785,2.378535,2.378535,67200,0.078629
1993-06-21,2.417849,2.535793,2.378534,2.535793,663600,0.078629
1993-06-22,2.535793,2.535793,2.476821,2.476821,64800,0.078629
1993-06-23,2.457165,2.496479,2.457165,2.496479,108000,0.078629
1993-06-24,2.516136,2.653737,2.457164,2.63408,1266000,0.078629
1993-06-25,2.614422,2.693052,2.575108,2.575108,997200,0.078629
1993-06-28,2.575108,2.614422,2.575108,2.594765,308400,0.078629
1993-06-29,2.575108,2.594765,2.476821,2.516136,265200,0.078629
1993-06-30,2.476822,2.555451,2.476822,2.555451,99600,0.078629
1993-07-01,2.496478,2.55545,2.457164,2.457164,388800,0.078629
1993-07-02,2.496479,2.516136,2.457164,2.516136,289200,0.078629
1993-07-06,2.476821,2.516136,2.476821,2.476821,147600,0.078629
1993-07-07,2.516136,2.516136,2.476821,2.476821,360000,0.078629
1993-07-08,2.476822,2.535794,2.437507,2.525965,915600,0.078629
1993-07-09,2.55545,2.55545,2.516136,2.516136,50400,0.078629
1993-07-12,2.55545,2.55545,2.516136,2.516136,1050000,0.078629
1993-07-13,2.516137,2.555451,2.516137,2.555451,78000,0.078629
1993-07-14,2.55545,2.55545,2.496478,2.506307,759600,0.078629
1993-07-15,2.496479,2.555451,2.496479,2.555451,990000,0.078629
1993-07-16,2.535793,2.535793,2.535793,2.535793,408000,0.078629
1993-07-19,2.476822,2.555451,2.476822,2.496479,693600,0.078629
1993-07-20,2.476821,2.516136,2.476821,2.476821,162000,0.078629
1993-07-21,2.476822,2.496479,2.358878,2.378535,510000,0.078629
1993-07-22,2.398192,2.398192,2.221277,2.290077,741600,0.078629
1993-07-23,2.280248,2.33922,2.280248,2.280248,322800,0.078629
1993-07-26,2.319563,2.339221,2.260591,2.299906,421200,0.078629
1993-07-27,2.339221,2.339221,2.260591,2.299906,547200,0.078629
1993-07-28,2.221276,2.299905,2.221276,2.221276,274800,0.078629
1993-07-29,2.221277,2.299906,2.221277,2.260591,553200,0.078629
1993-07-30,2.299906,2.319563,2.260591,2.260591,1676400,0.078629
1993-08-02,2.299906,2.299906,2.260591,2.299906,91200,0.078629
1993-08-03,2.260591,2.299906,2.260591,2.260591,336000,0.078629
1993-08-04,2.260591,2.299905,2.260591,2.280248,37200,0.078629
1993-08-05,2.299906,2.378535,2.260591,2.378535,952800,0.078629
1993-08-06,2.378535,2.398192,2.339221,2.378535,252000,0.078629
1993-08-09,2.437507,2.457164,2.398192,2.457164,330000,0.078629
1993-08-10,2.457164,2.516136,2.398192,2.516136,344400,0.078629
1993-08-11,2.516136,2.535793,2.496478,2.535793,388800,0.078629
1993-08-12,2.496479,2.535793,2.496479,2.516136,162000,0.078629
1993-08-13,2.535793,2.545622,2.496479,2.545622,715200,0.078629
1993-08-16,2.55545,2.55545,2.516136,2.516136,549600,0.078629
1993-08-17,2.55545,2.55545,2.516136,2.516136,625200,0.078629
1993-08-18,2.535794,2.555451,2.516137,2.555451,464400,0.078629
1993-08-19,2.545622,2.55545,2.516136,2.516136,558000,0.078629
1993-08-20,2.55545,2.55545,2.516136,2.535793,320400,0.078629
1993-08-23,2.516137,2.555451,2.516137,2.555451,896400,0.078629
1993-08-24,2.516136,2.55545,2.437506,2.447335,303600,0.078629
1993-08-25,2.437507,2.516136,2.437507,2.516136,268800,0.078629
1993-08-26,2.516136,2.516136,2.457164,2.457164,104400,0.078629
1993-08-27,2.516136,2.516136,2.457164,2.476821,160800,0.078629
1993-08-30,2.457164,2.516136,2.457164,2.476821,37200,0.078629
1993-08-31,2.457164,2.516136,2.457164,2.457164,94800,0.078629
1993-09-01,2.457164,2.535793,2.457164,2.535793,820800,0.078629
1993-09-02,2.575108,2.63408,2.506308,2.525965,3060000,0.078629
1993-09-03,2.535793,2.535793,2.496479,2.516136,789600,0.078629
1993-09-07,2.535793,2.594765,2.496478,2.594765,1561200,0.078629
1993-09-08,2.594765,2.63408,2.575108,2.63408,806400,0.078629
1993-09-09,2.63408,2.771681,2.614423,2.752024,1016400,0.078629
1993-09-10,2.791339,2.889625,2.791339,2.869968,734400,0.078629
1993-09-13,2.830653,2.987912,2.830653,2.948597,2059200,0.078629
1993-09-14,2.968254,2.968254,2.889625,2.968254,870000,0.078629
1993-09-15,2.92894,2.968254,2.92894,2.968254,996000,0.078629
1993-09-16,2.968254,2.968254,2.92894,2.968254,135600,0.078629
1993-09-17,2.92894,2.987912,2.92894,2.958426,373200,0.078629
1993-09-20,2.928939,2.968254,2.771681,2.791338,988800,0.078629
1993-09-21,2.830653,2.830653,2.673394,2.712709,483600,0.078629
1993-09-22,2.712709,2.712709,2.653737,2.653737,363600,0.078629
1993-09-23,2.614422,2.673394,2.575108,2.614422,554400,0.078629
1993-09-24,2.594766,2.614423,2.457165,2.496479,976800,0.078629
1993-09-27,2.516136,2.575108,2.496479,2.545622,831600,0.078629
1993-09-28,2.594765,2.752023,2.55545,2.732366,1756800,0.078629
1993-09-29,2.732366,2.830653,2.712709,2.791338,1201200,0.078629
1993-09-30,2.810996,2.810996,2.752024,2.771681,877200,0.078629
1993-10-01,2.810996,2.810996,2.693052,2.712709,310800,0.078629
1993-10-04,2.752024,2.752024,2.693052,2.693052,225600,0.078629
1993-10-05,2.693052,2.712709,2.594765,2.594765,500400,0.078629
1993-10-06,2.634079,2.634079,2.594765,2.614422,355200,0.078629
1993-10-07,2.653737,2.712709,2.63408,2.673394,1008000,0.078629
1993-10-08,2.673394,2.673394,2.594765,2.604594,741600,0.078629
1993-10-11,2.653737,2.653737,2.594765,2.63408,184800,0.078629
1993-10-12,2.653737,2.653737,2.594765,2.653737,716400,0.078629
1993-10-13,2.594765,2.732366,2.594765,2.673394,690000,0.078629
1993-10-14,2.732367,2.830653,2.673395,2.752024,774000,0.078629
1993-10-15,2.752024,2.791338,2.752024,2.791338,229200,0.078629
1993-10-18,2.791338,2.830653,2.771681,2.830653,621600,0.078629
1993-10-19,2.830653,2.830653,2.771681,2.771681,351600,0.078629
1993-10-20,2.830653,2.830653,2.732366,2.732366,344400,0.078629
1993-10-21,2.712709,2.771681,2.712709,2.752024,889200,0.078629
1993-10-22,2.712709,2.771681,2.673394,2.712709,484800,0.078629
1993-10-25,2.673395,2.732366,2.673395,2.693052,39600,0.078629
1993-10-26,2.693052,2.693052,2.614422,2.653737,379200,0.078629
1993-10-27,2.614423,2.653737,2.614423,2.63408,85200,0.078629
1993-10-28,2.614422,2.63408,2.575108,2.624251,652800,0.078629
1993-10-29,2.63408,2.673394,2.614423,2.663566,513600,0.078629
1993-11-01,2.673394,2.85031,2.673394,2.830653,2419200,0.078629
1993-11-02,2.909282,3.027226,2.869968,3.007569,2511600,0.078629
1993-11-03,3.007569,3.105856,2.968255,3.046884,2630400,0.078629
1993-11-04,3.046884,3.046884,2.968254,3.007569,1234800,0.078629
1993-11-05,2.987912,3.027226,2.909282,3.007569,534000,0.078629
1993-11-08,3.027226,3.027226,2.948597,2.968254,133200,0.078629
1993-11-09,3.164827,3.440029,3.14517,3.420372,2856000,0.078629
1993-11-10,3.479344,3.538316,3.44003,3.518659,1032000,0.078629
1993-11-11,3.459687,3.616945,3.440029,3.616945,1126800,0.078629
1993-11-12,3.616945,3.65626,3.577631,3.577631,1184400,0.078629
1993-11-15,3.577631,3.636602,3.410543,3.420372,2334000,0.078629
1993-11-16,3.459687,3.479345,3.243457,3.322086,3682800,0.078629
1993-11-17,3.302429,3.322086,3.184485,3.263114,1730400,0.078629
1993-11-18,3.263114,3.322086,3.243457,3.272943,1900800,0.078629
1993-11-19,3.263114,3.302429,3.243457,3.302429,3658800,0.078629
1993-11-22,3.302428,3.302428,3.204142,3.223799,816000,0.078629
1993-11-23,3.204142,3.263114,3.204142,3.263114,426000,0.078629
1993-11-24,3.263113,3.263113,3.223799,3.223799,73200,0.078629
1993-11-26,3.263114,3.263114,3.2238,3.263114,18000,0.078629
1993-11-29,3.243457,3.263114,3.125513,3.14517,6140400,0.078629
1993-11-30,3.14517,3.164828,2.948597,3.046884,2671200,0.078629
1993-12-01,3.046883,3.302428,3.007569,3.282771,3957600,0.078629
1993-12-02,3.351572,3.361401,3.14517,3.233628,2403600,0.078629
1993-12-03,3.243457,3.243457,3.125513,3.125513,950400,0.078629
1993-12-06,3.125512,3.223799,3.105855,3.223799,3630000,0.078629
1993-12-07,3.263114,3.302429,3.14517,3.14517,1623600,0.078629
1993-12-08,3.184485,3.204142,3.14517,3.184485,490800,0.078629
1993-12-09,3.184485,3.184485,3.086198,3.125513,681600,0.078629
1993-12-10,3.125513,3.14517,2.948597,2.987912,1496400,0.078629
1993-12-13,3.046884,3.046884,3.007569,3.046884,778800,0.078629
1993-12-14,3.046884,3.046884,3.007569,3.046884,367200,0.078629
1993-12-15,3.007569,3.046884,3.007569,3.046884,176400,0.078629
1993-12-16,2.987912,3.027226,2.948597,2.948597,313200,0.078629
1993-12-17,3.007568,3.204141,2.948597,3.164827,3440400,0.078629
1993-12-20,3.243456,3.282771,3.164827,3.282771,1599600,0.078629
1993-12-21,3.282771,3.341743,3.223799,3.341743,4197600,0.078629
1993-12-22,3.341743,3.361401,3.282772,3.322086,2815200,0.078629
1993-12-23,3.341743,3.361401,3.322086,3.322086,696000,0.078629
1993-12-27,3.322085,3.381057,3.322085,3.3614,1855200,0.078629
1993-12-28,3.381057,3.400715,3.341743,3.3614,1840800,0.078629
1993-12-29,3.361401,3.381058,3.341744,3.381058,630000,0.078629
1993-12-30,3.381058,3.420373,3.341744,3.381058,2984400,0.078629
1993-12-31,3.381058,3.420373,3.341744,3.351572,3054000,0.078629
1994-01-03,3.341743,3.381057,3.263114,3.282771,871200,0.078629
1994-01-04,3.341743,3.341743,3.223799,3.253285,1172400,0.078629
1994-01-05,3.223799,3.263113,3.06654,3.164827,2971200,0.078629
1994-01-06,3.125512,3.282771,3.125512,3.253285,3256800,0.078629
1994-01-07,3.282772,3.282772,3.2238,3.243457,507600,0.078629
1994-01-10,3.263114,3.302429,3.2238,3.272943,1861200,0.078629
1994-01-11,3.302429,3.302429,3.263114,3.263114,1132800,0.078629
1994-01-12,3.282772,3.302429,3.2238,3.302429,1166400,0.078629
1994-01-13,3.263114,3.400715,3.253286,3.381058,1501200,0.078629
1994-01-14,3.341744,3.499002,3.341744,3.469516,2086800,0.078629
1994-01-17,3.499001,3.538316,3.440029,3.538316,836400,0.078629
1994-01-18,3.538316,3.695574,3.499001,3.646431,3561600,0.078629
1994-01-19,3.616945,3.695574,3.616945,3.616945,1527600,0.078629
1994-01-20,3.616945,3.695575,3.616945,3.626774,2571600,0.078629
1994-01-21,3.675917,3.675917,3.616945,3.616945,2202000,0.078629
1994-01-24,3.597288,3.695574,3.597288,3.675917,1302000,0.078629
1994-01-25,3.616945,3.65626,3.616945,3.65626,705600,0.078629
1994-01-26,3.65626,3.65626,3.597288,3.597288,1812000,0.078629
1994-01-27,3.597288,3.65626,3.538316,3.567802,2901600,0.078629
1994-01-28,3.597288,3.675917,3.538316,3.65626,1176000,0.078629
1994-01-31,3.616946,3.675917,3.538316,3.666089,2574000,0.078629
1994-02-01,3.616945,3.754546,3.616945,3.734889,2415600,0.078629
1994-02-02,3.695575,3.754546,3.695575,3.734889,1189200,0.078629
1994-02-03,3.715232,3.852833,3.695574,3.823347,2533200,0.078629
1994-02-04,3.852834,3.911806,3.695575,3.725061,4038000,0.078629
1994-02-07,3.616946,3.695575,3.518659,3.695575,4461600,0.078629
1994-02-08,3.892148,3.931462,3.734889,3.774204,9356400,0.078629
1994-02-09,3.774204,3.774204,3.636603,3.636603,4015200,0.078629
1994-02-10,3.675917,3.715232,3.636603,3.675917,1951200,0.078629
1994-02-11,3.675917,3.695575,3.616945,3.65626,589200,0.078629
1994-02-14,3.636603,3.675917,3.577631,3.675917,2960400,0.078629
1994-02-15,3.734889,3.734889,3.675918,3.695575,892800,0.078629
1994-02-16,3.715232,3.715232,3.675918,3.695575,692400,0.078629
1994-02-17,3.734889,3.774204,3.715232,3.715232,946800,0.078629
1994-02-18,3.734889,3.734889,3.636603,3.636603,1225200,0.078629
1994-02-22,3.675917,3.754546,3.636603,3.675917,1087200,0.078629
1994-02-23,3.734889,3.754547,3.65626,3.65626,2295600,0.078629
1994-02-24,3.616945,3.65626,3.557973,3.587459,1410000,0.078629
1994-02-25,3.557973,3.577631,3.499001,3.538316,837600,0.078629
1994-02-28,3.518659,3.538316,3.400715,3.538316,5610000,0.078629
1994-03-01,3.499001,3.538316,3.499001,3.538316,1218000,0.078629
1994-03-02,3.479344,3.597288,3.440029,3.597288,2238000,0.078629
1994-03-03,3.597288,3.616945,3.538316,3.597288,717600,0.078629
1994-03-04,3.557973,3.597288,3.538316,3.567802,634800,0.078629
1994-03-07,3.597288,3.616945,3.577631,3.607117,1024800,0.078629
1994-03-08,3.616945,3.616945,3.577631,3.587459,1390800,0.078629
1994-03-09,3.577631,3.616945,3.557973,3.597288,286800,0.078629
1994-03-10,3.577631,3.597288,3.518659,3.577631,974400,0.078629
1994-03-11,3.538316,3.577631,3.518659,3.538316,373200,0.078629
1994-03-14,3.518659,3.577631,3.518659,3.538316,1707600,0.078629
1994-03-15,3.538317,3.597289,3.538317,3.557974,1986000,0.078629
1994-03-16,3.557973,3.597288,3.479344,3.479344,831600,0.078629
1994-03-17,3.538317,3.538317,3.381058,3.381058,1341600,0.078629
1994-03-18,3.381058,3.420373,3.341744,3.381058,528000,0.078629
1994-03-21,3.381058,3.420373,3.302429,3.322086,1040400,0.078629
1994-03-22,3.3614,3.3614,3.302428,3.3614,1410000,0.078629
1994-03-23,3.322086,3.459687,3.322086,3.44003,2119200,0.078629
1994-03-24,3.420373,3.44003,3.322086,3.322086,1598400,0.078629
1994-03-25,3.322086,3.361401,3.125513,3.125513,3279600,0.078629
1994-03-28,3.164828,3.164828,2.830653,2.987912,4868400,0.078629
1994-03-29,3.007569,3.066541,2.909282,2.909282,1794000,0.078629
1994-03-30,2.92894,2.948597,2.889625,2.938768,1491600,0.078629
1994-03-31,2.92894,2.968254,2.85031,2.860139,1246800,0.078629
1994-04-04,2.791338,2.791338,2.673395,2.752024,2362800,0.078629
1994-04-05,2.830653,2.987912,2.830653,2.869968,4652400,0.078629
1994-04-06,2.869967,2.869967,2.752024,2.761852,3468000,0.078629
1994-04-07,2.752023,2.771681,2.673394,2.70288,4454400,0.078629
1994-04-08,2.693052,2.732366,2.437506,2.506307,2268000,0.078629
1994-04-11,2.457164,2.604594,2.457164,2.575108,3166800,0.078629
1994-04-12,2.63408,2.712709,2.594765,2.63408,2965200,0.078629
1994-04-13,2.71271,2.71271,2.516136,2.525965,2065200,0.078629
1994-04-14,2.496478,2.535793,2.437506,2.476821,2140800,0.078629
1994-04-15,2.476821,2.516136,2.437507,2.457164,1266000,0.078629
1994-04-18,2.476821,2.496478,2.378535,2.427678,2275200,0.078629
1994-04-19,2.437506,2.496478,2.240933,2.280248,2683200,0.078629
1994-04-20,2.280248,2.319563,2.201619,2.201619,2712000,0.078629
1994-04-21,2.260591,2.319563,2.240934,2.299906,6448800,0.078629
1994-04-22,2.339221,2.398193,2.319563,2.358878,3798000,0.078629
1994-04-25,2.378535,2.535793,2.33922,2.516136,2770800,0.078629
1994-04-26,2.496478,2.712709,2.496478,2.683223,4639200,0.078629
1994-04-28,2.712709,2.830653,2.712709,2.791338,2623200,0.078629
1994-04-29,2.830653,2.869968,2.752024,2.830653,6411600,0.078629
1994-05-02,2.85031,2.889625,2.78151,2.78151,3068400,0.078629
1994-05-03,2.830653,2.830653,2.673394,2.732366,3454800,0.078629
1994-05-04,2.712709,2.732366,2.673394,2.673394,3510000,0.078629
1994-05-05,2.712709,2.712709,2.437507,2.437507,2379600,0.078629
1994-05-06,2.378535,2.476821,2.358877,2.398192,2967600,0.078629
1994-05-09,2.358878,2.378535,2.221277,2.299906,2852400,0.078629
1994-05-10,2.339221,2.358878,2.260591,2.299906,3430800,0.078629
1994-05-11,2.299906,2.319563,2.12299,2.142647,2685600,0.078629
1994-05-12,2.181962,2.368707,2.162305,2.358878,2940000,0.078629
1994-05-13,2.378534,2.417849,2.33922,2.417849,1251600,0.078629
1994-05-16,2.41785,2.437507,2.358878,2.378535,1304400,0.078629
1994-05-17,2.358878,2.398192,2.299906,2.319563,740400,0.078629
1994-05-18,2.358877,2.535793,2.319563,2.48665,1606800,0.078629
1994-05-19,2.535793,2.653737,2.476821,2.63408,2506800,0.078629
1994-05-20,2.575108,2.653737,2.535793,2.535793,1264800,0.078629
1994-05-23,2.575108,2.614422,2.535793,2.614422,914400,0.078629
1994-05-24,2.614422,2.614422,2.516136,2.594765,2428800,0.078629
1994-05-25,2.594766,2.594766,2.496479,2.555451,866400,0.078629
1994-05-26,2.575108,2.575108,2.496479,2.525965,1192800,0.078629
1994-05-27,2.575108,2.673394,2.516136,2.63408,1230000,0.078629
1994-05-31,2.63408,2.732366,2.63408,2.732366,1695600,0.078629
1994-06-01,2.712709,2.771681,2.653737,2.732366,960000,0.078629
1994-06-02,2.791338,2.85031,2.771681,2.830653,2074800,0.078629
1994-06-03,2.830653,2.889625,2.771681,2.830653,994800,0.078629
1994-06-06,2.869968,2.92894,2.830653,2.869968,525600,0.078629
1994-06-07,2.869968,2.869968,2.732366,2.742195,2788800,0.078629
1994-06-08,2.771681,2.771681,2.594765,2.63408,3897600,0.078629
1994-06-09,2.653737,2.653737,2.476821,2.535793,1994400,0.078629
1994-06-10,2.555451,2.63408,2.496479,2.63408,1312800,0.078629
1994-06-13,2.63408,2.673394,2.614422,2.653737,356400,0.078629
1994-06-14,2.614423,2.752024,2.614423,2.752024,1156800,0.078629
1994-06-15,2.752024,2.791338,2.732366,2.761852,864000,0.078629
1994-06-16,2.742195,2.791338,2.614422,2.624251,1374000,0.078629
1994-06-17,2.653737,2.693052,2.614423,2.63408,484800,0.078629
1994-06-20,2.614422,2.63408,2.555451,2.575108,1010400,0.078629
1994-06-21,2.516136,2.555451,2.476821,2.498932,1544400,0.078629
1994-06-22,2.496479,2.535793,2.476821,2.516136,1304400,0.078629
1994-06-23,2.496478,2.535793,2.378534,2.388363,3582000,0.078629
1994-06-24,2.378535,2.555451,2.319563,2.466993,2234400,0.078629
1994-06-27,2.437507,2.516136,2.398192,2.457164,711600,0.078629
1994-06-28,2.496479,2.55545,2.496479,2.545622,1489200,0.078629
1994-06-29,2.516136,2.712709,2.516136,2.663566,1866000,0.078629
1994-06-30,2.693051,2.693051,2.614422,2.614422,2522400,0.078629
1994-07-01,2.624251,2.653737,2.614422,2.653737,1207200,0.078629
1994-07-05,2.673394,2.712709,2.614423,2.63408,1524000,0.078629
1994-07-06,2.693052,2.693052,2.63408,2.693052,1172400,0.078629
1994-07-07,2.653737,2.693052,2.63408,2.663566,219600,0.078629
1994-07-08,2.594765,2.732366,2.594765,2.712709,2718000,0.078629
1994-07-11,2.673395,2.791338,2.653737,2.752024,1976400,0.078629
1994-07-12,2.732367,2.791338,2.712709,2.752024,876000,0.078629
1994-07-13,2.752024,3.007569,2.752024,2.968254,6367200,0.078629
1994-07-14,3.007569,3.086198,2.968255,3.046884,5227200,0.078629
1994-07-15,3.007569,3.066541,2.987912,2.987912,1866000,0.078629
1994-07-18,3.046884,3.046884,2.92894,2.958426,434400,0.078629
1994-07-19,2.948597,2.968254,2.869968,2.899454,955200,0.078629
1994-07-20,2.869967,2.889625,2.732366,2.747109,3432000,0.078629
1994-07-21,2.752023,2.791338,2.693052,2.70288,1356000,0.078629
1994-07-22,2.771681,2.791338,2.693052,2.742195,1224000,0.078629
1994-07-25,2.693052,2.791338,2.693052,2.752024,819600,0.078629
1994-07-26,2.791338,2.830653,2.752024,2.771681,543600,0.078629
1994-07-27,2.752024,2.810996,2.732366,2.801167,471600,0.078629
1994-07-28,2.752024,2.830653,2.752024,2.791338,441600,0.078629
1994-07-29,2.791338,2.85031,2.752024,2.830653,1261200,0.078629
1994-08-01,2.869968,2.928939,2.810996,2.879796,1711200,0.078629
1994-08-02,2.92894,3.007569,2.869968,2.948597,1256400,0.078629
1994-08-03,3.007569,3.066541,2.968254,2.968254,3658800,0.078629
1994-08-04,2.968254,3.007568,2.791338,2.791338,3134400,0.078629
1994-08-05,2.791338,2.791338,2.712709,2.752024,2223600,0.078629
1994-08-08,2.732366,2.85031,2.732366,2.791338,1644000,0.078629
1994-08-09,2.850311,2.889625,2.771681,2.869968,655200,0.078629
1994-08-10,2.909283,2.92894,2.879797,2.92894,636000,0.078629
1994-08-11,2.889625,3.164828,2.889625,3.066541,4382400,0.078629
1994-08-12,3.066541,3.125513,3.046884,3.125513,1754400,0.078629
1994-08-15,3.06654,3.145169,3.06654,3.105855,2613600,0.078629
1994-08-16,3.184485,3.263114,3.125513,3.243457,3669600,0.078629
1994-08-17,3.263114,3.322086,3.204142,3.263114,4746000,0.078629
1994-08-18,3.263114,3.322086,3.125513,3.14517,1123200,0.078629
1994-08-19,3.125513,3.184485,3.105856,3.14517,975600,0.078629
1994-08-22,3.14517,3.282771,3.125512,3.282771,1006800,0.078629
1994-08-23,3.302428,3.440029,3.263113,3.390886,2095200,0.078629
1994-08-24,3.400715,3.518659,3.341743,3.479344,4006800,0.078629
1994-08-25,3.479344,3.557973,3.420372,3.459687,2449200,0.078629
1994-08-26,3.420372,3.557973,3.420372,3.459687,1820400,0.078629
1994-08-29,3.518659,3.518659,3.400716,3.469516,1188000,0.078629
1994-08-30,3.459687,3.499002,3.361401,3.381058,1731600,0.078629
1994-08-31,3.381057,3.400715,3.341743,3.3614,855600,0.078629
1994-09-01,3.3614,3.3614,3.302428,3.341743,823200,0.078629
1994-09-02,3.341743,3.400715,3.322085,3.3614,848400,0.078629
1994-09-06,3.381057,3.420372,3.322085,3.420372,534000,0.078629
1994-09-07,3.440029,3.440029,3.381057,3.420372,427200,0.078629
1994-09-08,3.381057,3.499001,3.381057,3.479344,1227600,0.078629
1994-09-09,3.400715,3.44003,3.341744,3.381058,1833600,0.078629
1994-09-12,3.341743,3.400715,3.322085,3.3614,926400,0.078629
1994-09-13,3.361401,3.420373,3.322086,3.322086,2008800,0.078629
1994-09-14,3.341743,3.3614,3.302428,3.312257,433200,0.078629
1994-09-15,3.341743,3.341743,3.263114,3.282771,804000,0.078629
1994-09-16,3.263113,3.302428,3.105855,3.150084,5145600,0.078629
1994-09-19,3.184485,3.243457,3.184485,3.213971,1077600,0.078629
1994-09-20,3.164828,3.204142,3.14517,3.184485,896400,0.078629
1994-09-21,3.204142,3.204142,3.125513,3.125513,180000,0.078629
1994-09-22,3.14517,3.204142,3.125513,3.154999,1766400,0.078629
1994-09-23,3.125513,3.125513,3.046884,3.056712,1502400,0.078629
1994-09-26,3.105856,3.14517,3.046884,3.125513,1761600,0.078629
1994-09-27,3.14517,3.282771,3.14517,3.263114,2876400,0.078629
1994-09-28,3.302428,3.499001,3.243456,3.479344,6249600,0.078629
1994-09-29,3.479345,3.499002,3.400716,3.44003,1809600,0.078629
