date,open,high,low,close,volume,adjrate
1999-05-11,1.415468,1.473637,1.386383,1.43001,4293600,0.07756
1999-05-12,1.444552,1.478484,1.425162,1.473637,4212000,0.07756
1999-05-13,1.473637,1.512417,1.46879,1.473637,1748400,0.07756
1999-05-14,1.473637,1.473637,1.376687,1.396077,711600,0.07756
1999-05-17,1.376687,1.463942,1.37184,1.463942,894000,0.07756
1999-05-18,1.478485,1.551197,1.434857,1.531807,3788400,0.07756
1999-05-19,1.599672,1.657842,1.439705,1.463942,11293200,0.07756
1999-05-20,1.473637,1.473637,1.29428,1.347602,4454400,0.07756
1999-05-21,1.328212,1.328212,1.279737,1.318517,7587600,0.07756
1999-05-24,1.328212,1.357297,1.29428,1.31367,4065600,0.07756
1999-05-25,1.318518,1.337907,1.308823,1.323365,3252000,0.07756
1999-05-26,1.318517,1.386382,1.318517,1.318517,2618400,0.07756
1999-05-27,1.328212,1.328212,1.308822,1.308822,2058000,0.07756
1999-05-28,1.328212,1.328212,1.308823,1.323365,2216400,0.07756
1999-06-01,1.318517,1.328212,1.299127,1.328212,2463600,0.07756
1999-06-02,1.328213,1.328213,1.279738,1.279738,3253200,0.07756
1999-06-03,1.31367,1.323365,1.299128,1.31367,1039200,0.07756
1999-06-04,1.323365,1.328212,1.31367,1.323365,1972800,0.07756
1999-06-07,1.330632,1.357297,1.328212,1.337907,3128400,0.07756
1999-06-08,1.342755,1.396077,1.337908,1.37184,3832800,0.07756
1999-06-09,1.376687,1.425162,1.376687,1.396077,2379600,0.07756
1999-06-10,1.396078,1.405772,1.386383,1.400925,902400,0.07756
1999-06-11,1.400925,1.405772,1.323365,1.37184,1525200,0.07756
1999-06-14,1.374259,1.376687,1.308822,1.318517,1291200,0.07756
1999-06-15,1.318517,1.328212,1.299127,1.318517,1232400,0.07756
1999-06-16,1.337907,1.396077,1.318517,1.357297,1610400,0.07756
1999-06-17,1.347602,1.366992,1.318517,1.318517,1873200,0.07756
1999-06-18,1.328213,1.328213,1.270043,1.270043,3968400,0.07756
1999-06-21,1.308822,1.337907,1.273672,1.337907,2086800,0.07756
1999-06-22,1.337907,1.337907,1.284585,1.31367,4826400,0.07756
1999-06-23,1.299127,1.337907,1.284585,1.337907,5272800,0.07756
1999-06-24,1.347602,1.347602,1.299127,1.308822,2880000,0.07756
1999-06-25,1.299127,1.342754,1.299127,1.328212,1838400,0.07756
1999-06-28,1.371839,1.371839,1.318517,1.347602,2728800,0.07756
1999-06-29,1.366992,1.381535,1.347603,1.362145,2317200,0.07756
1999-06-30,1.405772,1.483332,1.376687,1.483332,6730800,0.07756
1999-07-01,1.483332,1.483332,1.328212,1.405772,2224800,0.07756
1999-07-02,1.425163,1.50757,1.396078,1.50757,5622000,0.07756
1999-07-06,1.522112,1.522112,1.493027,1.512417,4952400,0.07756
1999-07-07,1.522112,1.522112,1.483332,1.483332,1578000,0.07756
1999-07-08,1.493028,1.541502,1.444553,1.517265,4651200,0.07756
1999-07-09,1.512417,1.657842,1.512417,1.645719,5293200,0.07756
1999-07-12,1.745096,1.793571,1.677232,1.720859,10026000,0.07756
1999-07-13,1.740249,1.749944,1.648147,1.725707,3471600,0.07756
1999-07-14,1.725707,1.764487,1.648147,1.657842,3448800,0.07756
1999-07-15,1.672384,1.725707,1.667537,1.667537,3426000,0.07756
1999-07-16,1.696622,1.716011,1.667537,1.701469,2596800,0.07756
1999-07-19,1.706317,1.711164,1.648147,1.657842,1090800,0.07756
1999-07-20,1.657842,1.657842,1.570587,1.628757,4468800,0.07756
1999-07-21,1.609367,1.609367,1.531807,1.580282,2802000,0.07756
1999-07-22,1.570587,1.570587,1.493028,1.50757,5331600,0.07756
1999-07-23,1.502723,1.551197,1.502723,1.50757,2006400,0.07756
1999-07-26,1.546349,1.546349,1.512417,1.512417,1513200,0.07756
1999-07-27,1.512418,1.522112,1.493028,1.517265,2464800,0.07756
1999-07-28,1.512417,1.560892,1.50757,1.541502,6105600,0.07756
1999-07-29,1.512417,1.560891,1.502722,1.556044,9720000,0.07756
1999-07-30,1.556045,1.599672,1.551197,1.560892,11307600,0.07756
1999-08-02,1.560892,1.580281,1.551197,1.575434,7833600,0.07756
1999-08-03,1.575434,1.575434,1.522112,1.536654,6380400,0.07756
1999-08-04,1.546349,1.551196,1.531807,1.536654,2248800,0.07756
1999-08-05,1.536655,1.560892,1.512417,1.560892,6014400,0.07756
1999-08-06,1.556045,1.565739,1.551197,1.560892,4599600,0.07756
1999-08-09,1.565739,1.580282,1.551197,1.560892,776400,0.07756
1999-08-10,1.570587,1.657842,1.560892,1.589977,5301600,0.07756
1999-08-11,1.619062,1.716012,1.599672,1.696622,4942800,0.07756
1999-08-12,1.706317,1.822656,1.696622,1.779029,5990400,0.07756
1999-08-13,1.764486,1.798419,1.745097,1.759639,2116800,0.07756
1999-08-16,1.774181,1.774181,1.633604,1.691774,5586000,0.07756
1999-08-17,1.696622,1.725707,1.652995,1.696622,4838400,0.07756
1999-08-18,1.677232,1.754792,1.6433,1.735402,6997200,0.07756
1999-08-19,1.856589,2.200761,1.793572,2.103811,49174800,0.07756
1999-08-20,2.108659,2.123201,2.006861,2.084421,8827200,0.07756
1999-08-23,2.055336,2.055336,1.890521,1.958386,12699600,0.07756
1999-08-24,1.929301,1.968081,1.832351,1.948691,9951600,0.07756
1999-08-25,1.953538,1.972929,1.861436,1.938996,8758800,0.07756
1999-08-26,1.938996,1.968081,1.880826,1.909911,6884400,0.07756
1999-08-27,1.948691,2.094116,1.938996,2.016556,13809600,0.07756
1999-08-30,2.050489,2.089269,1.924454,2.009281,3966000,0.07756
1999-08-31,2.016556,2.191066,1.977776,2.181371,19671600,0.07756
1999-09-01,2.18137,2.18137,2.045641,2.079573,14133600,0.07756
1999-09-02,2.011709,2.065031,1.968081,2.055336,8527200,0.07756
1999-09-03,2.094116,2.1232,2.055336,2.069878,6471600,0.07756
1999-09-07,2.103811,2.103811,2.050489,2.060184,3110400,0.07756
1999-09-08,2.065031,2.079574,2.055336,2.055336,4251600,0.07756
1999-09-09,2.074726,2.089269,1.987471,2.026251,5236800,0.07756
1999-09-10,2.060184,2.084421,2.045641,2.055336,4185600,0.07756
1999-09-13,2.065031,2.065031,1.968081,1.987471,4360800,0.07756
1999-09-14,1.987471,1.987471,1.919606,1.929301,6259200,0.07756
1999-09-15,1.905064,1.968081,1.890522,1.943844,5318400,0.07756
1999-09-16,1.919607,1.938996,1.871132,1.895369,3952800,0.07756
1999-09-17,1.883246,1.900216,1.822656,1.890521,4291200,0.07756
1999-09-20,1.856588,1.880826,1.822656,1.822656,5727600,0.07756
1999-09-21,1.783877,1.793572,1.62391,1.648147,18433200,0.07756
1999-09-22,1.648147,1.696622,1.551197,1.686927,9399600,0.07756
1999-09-23,1.691775,1.696622,1.531808,1.54635,9489600,0.07756
1999-09-24,1.551197,1.589977,1.299127,1.405772,17122800,0.07756
1999-09-27,1.497874,1.522112,1.405772,1.493027,10800000,0.07756
1999-09-28,1.495447,1.648147,1.493027,1.628757,10329600,0.07756
1999-09-29,1.66269,1.725707,1.473638,1.497875,14851200,0.07756
1999-09-30,1.551197,1.599672,1.473637,1.493027,8563200,0.07756
1999-10-01,1.46879,1.522112,1.405772,1.483332,8694000,0.07756
1999-10-04,1.531807,1.536654,1.493027,1.512417,4440000,0.07756
1999-10-05,1.512417,1.667537,1.512417,1.657842,11952000,0.07756
1999-10-06,1.662689,1.938996,1.648147,1.856589,37718400,0.07756
1999-10-07,1.934149,1.934149,1.725707,1.735402,12182400,0.07756
1999-10-08,1.735401,1.875978,1.667536,1.822656,9973200,0.07756
1999-10-11,1.837199,1.842047,1.725707,1.774182,13611600,0.07756
1999-10-12,1.783876,1.803266,1.745097,1.749944,8074800,0.07756
1999-10-13,1.730554,1.730554,1.667537,1.701469,7009200,0.07756
1999-10-14,1.706317,1.706317,1.648147,1.667537,4808400,0.07756
1999-10-15,1.58513,1.667537,1.580282,1.657842,5268000,0.07756
1999-10-18,1.662689,1.662689,1.560892,1.570587,5379600,0.07756
1999-10-19,1.619062,1.619062,1.478485,1.50757,7723200,0.07756
1999-10-20,1.531807,1.580282,1.50757,1.560892,8718000,0.07756
1999-10-21,1.556044,1.633604,1.512417,1.633604,9553200,0.07756
1999-10-22,1.628757,1.720859,1.628757,1.672384,7168800,0.07756
1999-10-25,1.662689,1.686927,1.589977,1.589977,5346000,0.07756
1999-10-26,1.657842,1.803267,1.648147,1.745097,12031200,0.07756
1999-10-27,1.754792,1.764487,1.638452,1.667537,5353200,0.07756
1999-10-28,1.677232,1.706317,1.580282,1.589977,5569200,0.07756
1999-10-29,1.609367,1.745097,1.599672,1.716012,8263200,0.07756
1999-11-01,1.686926,1.890521,1.686926,1.822656,19563600,0.07756
1999-11-02,1.856589,1.948691,1.842046,1.938996,20937600,0.07756
1999-11-03,2.016556,2.18137,2.002013,2.128048,50292000,0.07756
1999-11-04,2.152286,2.321948,2.152286,2.263778,31508400,0.07756
1999-11-05,2.326796,2.346186,2.084421,2.191066,15409200,0.07756
1999-11-08,2.123201,2.3171,2.055336,2.254083,11750400,0.07756
1999-11-09,2.249236,2.258931,2.132896,2.220151,6808800,0.07756
1999-11-10,2.227418,2.229846,2.157134,2.200761,3601200,0.07756
1999-11-11,2.20076,2.47222,2.152285,2.35588,14067600,0.07756
1999-11-12,2.457677,2.481915,2.3171,2.481915,12537600,0.07756
1999-11-15,2.498877,2.574017,2.39466,2.43344,9055200,0.07756
1999-11-16,2.49161,2.714595,2.481915,2.66612,18094800,0.07756
1999-11-17,2.714595,2.908494,2.675815,2.767917,19659600,0.07756
1999-11-18,2.826087,2.850324,2.753374,2.777612,5899200,0.07756
1999-11-19,3.112089,3.441719,3.102394,3.325379,54129600,0.07756
1999-11-22,3.410206,3.412633,3.121784,3.320531,13504800,0.07756
1999-11-23,2.981207,3.116936,2.947274,3.083004,13831200,0.07756
1999-11-24,3.068461,3.102394,2.758222,2.986054,10171200,0.07756
1999-11-26,2.956969,2.986054,2.869714,2.966664,1794000,0.07756
1999-11-29,2.956969,2.995749,2.792154,2.860019,7465200,0.07756
1999-11-30,2.869714,2.91819,2.68551,2.68551,7867200,0.07756
1999-12-01,2.685509,2.860019,2.685509,2.821239,5588400,0.07756
1999-12-02,2.830935,3.068462,2.830935,3.029682,7747200,0.07756
1999-12-03,3.058766,3.112089,2.918189,2.956969,8569200,0.07756
1999-12-06,2.966665,3.053919,2.966665,3.039377,4465200,0.07756
1999-12-07,3.063614,3.068461,2.821239,2.937579,4659600,0.07756
1999-12-08,2.927885,3.097547,2.91819,3.068462,5042400,0.07756
1999-12-09,3.063614,3.141174,2.869714,2.976359,5373600,0.07756
1999-12-10,3.029682,3.044224,2.889105,2.942427,2457600,0.07756
1999-12-13,2.908494,3.010292,2.869714,2.932732,4596000,0.07756
1999-12-14,2.937579,3.010292,2.855172,2.884257,6847200,0.07756
1999-12-15,2.864867,2.87941,2.72429,2.792155,5149200,0.07756
1999-12-16,2.806697,2.850325,2.76307,2.772765,3314400,0.07756
1999-12-17,2.850324,2.961816,2.835782,2.918189,6552000,0.07756
1999-12-20,2.923037,3.217516,2.82124,3.160564,10060800,0.07756
1999-12-21,3.160564,3.301141,3.044224,3.296294,9709200,0.07756
1999-12-22,3.305988,3.412633,3.179953,3.373853,6279600,0.07756
1999-12-23,3.378701,3.606533,3.364158,3.596838,7005600,0.07756
1999-12-27,3.674398,3.679245,3.422328,3.461108,5060400,0.07756
1999-12-28,3.461108,3.587143,3.441718,3.451413,4479600,0.07756
1999-12-29,3.444138,3.606533,3.441718,3.567753,3303600,0.07756
1999-12-30,3.567753,3.621076,3.509583,3.596838,3494400,0.07756
1999-12-31,3.589563,3.645313,3.577448,3.640465,3183600,0.07756
2000-01-03,3.664702,3.693787,3.422328,3.63077,7522800,0.07756
2000-01-04,3.567753,3.577448,3.354464,3.533821,7512000,0.07756
2000-01-05,3.432023,3.490193,3.369006,3.417481,4708800,0.07756
2000-01-06,3.41748,3.41748,3.063614,3.194496,3012000,0.07756
2000-01-07,3.179954,3.281752,3.131479,3.247819,1779600,0.07756
2000-01-10,3.257514,3.490194,3.199344,3.354464,5996400,0.07756
2000-01-11,3.335074,3.373854,3.218734,3.218734,3703200,0.07756
2000-01-12,3.218733,3.223581,3.092699,3.136326,3088800,0.07756
2000-01-13,3.131479,3.296294,3.092699,3.267209,3304800,0.07756
2000-01-14,3.315684,3.543516,3.305989,3.407786,15114000,0.07756
2000-01-18,3.451413,3.567752,3.296293,3.55321,6541200,0.07756
2000-01-19,3.567753,3.567753,3.490193,3.519278,4117200,0.07756
2000-01-20,3.548363,3.742263,3.480498,3.509583,4489200,0.07756
2000-01-21,3.499888,3.51443,3.383548,3.470803,13606800,0.07756
2000-01-24,3.582296,3.582296,3.296294,3.315684,6423600,0.07756
2000-01-25,3.330226,3.364159,3.179954,3.286599,5928000,0.07756
2000-01-26,3.286599,3.373853,3.092699,3.150869,5811600,0.07756
2000-01-27,3.175106,3.175106,2.869714,2.986054,11455200,0.07756
2000-01-28,2.947274,2.966664,2.782459,2.898799,4861200,0.07756
2000-01-31,2.913342,2.976359,2.714595,2.874562,4560000,0.07756
2000-02-01,2.87941,2.966665,2.772765,2.942427,2324400,0.07756
2000-02-02,2.956969,3.083004,2.942427,3.024834,3726000,0.07756
2000-02-03,3.121784,3.184801,3.053919,3.073309,2706000,0.07756
2000-02-04,3.170259,3.170259,3.083004,3.146021,3092400,0.07756
2000-02-07,3.160564,3.160564,2.947275,2.952122,5437200,0.07756
2000-02-08,3.024834,3.199344,2.947274,3.092699,11720400,0.07756
2000-02-09,3.209039,3.262361,3.165412,3.170259,14726400,0.07756
2000-02-10,3.364158,3.877992,3.364158,3.819822,24252000,0.07756
2000-02-11,4.008874,4.013722,3.596838,3.877992,10594800,0.07756
2000-02-14,3.887687,4.498471,3.848907,4.498471,16252800,0.07756
2000-02-15,4.508166,4.513014,4.139757,4.323962,11262000,0.07756
2000-02-16,4.372437,4.672981,4.323962,4.522709,25489200,0.07756
2000-02-17,4.517861,4.711761,4.449996,4.682676,13394400,0.07756
2000-02-18,4.614811,5.29346,4.580879,5.225595,24021600,0.07756
2000-02-22,5.06078,5.128645,4.88627,5.08017,13562400,0.07756
2000-02-23,5.022,5.162577,4.958983,5.109255,12784800,0.07756
2000-02-24,5.13834,5.172272,4.847491,5.06078,6108000,0.07756
2000-02-25,5.065627,5.065627,4.537251,4.745693,6968400,0.07756
2000-02-28,4.721456,4.769931,4.634201,4.711761,12946800,0.07756
2000-02-29,4.682675,5.022,4.682675,4.96383,7651200,0.07756
2000-03-01,4.963831,4.963831,4.740846,4.818406,9589200,0.07756
2000-03-02,4.857186,4.857186,4.479082,4.493624,4776000,0.07756
2000-03-03,4.498471,4.614811,4.459691,4.566336,6842400,0.07756
2000-03-06,4.595421,4.94444,4.498471,4.537251,10802400,0.07756
2000-03-07,5.816989,6.767097,5.564919,6.461705,48805200,0.07756
2000-03-08,6.458067,6.573197,5.991498,6.515027,16718400,0.07756
2000-03-09,6.592588,8.376464,6.573198,7.779005,23823600,0.07756
2000-03-10,8.182564,11.246178,8.124395,9.152062,54030000,0.07756
2000-03-13,8.298904,11.633977,8.221343,11.575807,60379200,0.07756
2000-03-14,11.51279,11.51279,8.376464,8.541278,39194400,0.07756
2000-03-15,9.153272,9.38959,7.911105,8.192259,24890400,0.07756
2000-03-16,8.454024,8.744873,7.183981,7.303951,18759600,0.07756
2000-03-17,7.135506,8.298904,7.134288,7.74629,13940400,0.07756
2000-03-20,8.051682,8.308598,7.49422,7.741442,9132000,0.07756
2000-03-21,7.755985,7.82385,6.747707,7.358491,13416000,0.07756
2000-03-22,7.416661,7.639645,7.290626,7.411813,5764800,0.07756
2000-03-23,7.343949,7.949885,7.329406,7.542696,7735200,0.07756
2000-03-24,7.49422,7.833545,6.980386,7.227608,5790000,0.07756
2000-03-27,7.213065,7.445745,6.689536,6.752554,9723600,0.07756
2000-03-28,6.519875,6.592587,6.127228,6.248415,9832800,0.07756
2000-03-29,6.272653,6.418078,5.584309,5.836379,11736000,0.07756
2000-03-30,5.661869,6.340517,5.467969,5.802446,9048000,0.07756
2000-03-31,6.198723,6.815572,6.088448,6.55259,24074400,0.07756
2000-04-03,6.493209,6.515027,5.870311,6.039973,8248800,0.07756
2000-04-04,6.359908,6.466553,4.420912,5.816989,12844800,0.07756
2000-04-05,5.875159,7.562086,5.574615,7.111269,15990000,0.07756
2000-04-06,7.440898,7.819003,7.087031,7.440898,10114800,0.07756
2000-04-07,7.814154,8.143784,7.484526,7.954732,7964400,0.07756
2000-04-10,8.090462,8.560669,7.101574,7.251846,9882000,0.07756
2000-04-11,6.746489,7.368185,6.204788,6.820419,11439600,0.07756
2000-04-12,6.830114,6.980387,6.088448,6.112686,7836000,0.07756
2000-04-13,6.16116,6.379297,5.749124,5.850921,7832400,0.07756
2000-04-14,5.477664,5.899395,5.08017,5.335869,10548000,0.07756
2000-04-17,4.88627,5.816988,4.88627,5.608546,7352400,0.07756
2000-04-18,6.173275,6.960996,5.991498,6.602282,11937600,0.07756
2000-04-19,6.810724,6.902826,6.204787,6.287195,6958800,0.07756
2000-04-20,6.456858,6.578045,6.166008,6.253263,3848400,0.07756
2000-04-24,5.894548,6.156313,5.632784,5.943023,5149200,0.07756
2000-04-25,6.209635,6.786486,6.195093,6.592587,6242400,0.07756
2000-04-26,7.053099,7.213066,6.515027,6.524722,6352800,0.07756
2000-04-27,6.088448,7.125811,6.054516,7.057946,7024800,0.07756
2000-04-28,7.169439,7.445746,6.912522,6.912522,4476000,0.07756
2000-05-01,7.174286,7.329406,6.965844,7.135506,2985600,0.07756
2000-05-02,7.135506,7.55239,6.660452,6.859199,5850000,0.07756
2000-05-03,6.815572,7.038556,6.204788,6.747707,8229600,0.07756
2000-05-04,6.733164,7.116116,6.674994,6.830114,6030000,0.07756
2000-05-05,6.801029,7.310015,6.708927,7.145201,4264800,0.07756
2000-05-08,6.960997,7.213066,6.873742,6.883437,4628400,0.07756
2000-05-09,6.999777,7.057947,6.592588,6.786487,4420800,0.07756
2000-05-10,6.718622,6.72347,6.059363,6.117533,6852000,0.07756
2000-05-11,6.204787,6.49079,6.12238,6.379297,6147600,0.07756
2000-05-12,6.553807,6.902826,6.185398,6.185398,4695600,0.07756
2000-05-15,6.156313,6.718622,5.855768,6.611977,7052400,0.07756
2000-05-16,6.902826,7.499068,6.825267,7.290626,9160800,0.07756
2000-05-17,7.678425,8.890297,7.673578,8.570363,32265600,0.07756
2000-05-18,8.618838,8.759415,7.935342,7.988664,12747600,0.07756
2000-05-19,7.755985,8.182564,7.697815,7.9208,13029600,0.07756
2000-05-22,7.833545,8.434634,7.140354,8.434634,12928800,0.07756
2000-05-23,8.221343,9.147214,8.085614,8.366768,19464000,0.07756
2000-05-24,8.357074,8.492804,7.154896,8.260124,18490800,0.07756
2000-05-25,8.381311,8.880603,8.041987,8.143784,14229600,0.07756
2000-05-26,8.184984,8.410396,7.678425,8.184984,4586400,0.07756
2000-05-30,8.405548,8.735178,8.366768,8.521888,7591200,0.07756
2000-05-31,8.492803,8.996943,8.492803,8.851518,11738400,0.07756
2000-06-01,9.113282,9.195689,8.870908,9.09874,10474800,0.07756
2000-06-02,9.287792,10.31546,9.287792,10.203968,14804400,0.07756
2000-06-05,10.189426,10.935939,9.782236,10.423315,12297600,0.07756
2000-06-06,10.460884,10.848684,9.8501,9.903423,9397200,0.07756
2000-06-07,9.830711,9.913119,9.316877,9.462302,8308800,0.07756
2000-06-08,9.704676,9.714371,9.152062,9.535014,11517600,0.07756
2000-06-09,9.714371,10.2379,9.568946,9.806473,11682000,0.07756
2000-06-12,9.850101,9.932509,9.326572,9.544709,9500400,0.07756
2000-06-13,9.278097,9.8501,9.229622,9.845253,11196000,0.07756
2000-06-14,10.029458,10.08278,9.705886,9.835558,6877200,0.07756
2000-06-15,9.806473,10.092475,9.278097,10.092475,8464800,0.07756
2000-06-16,10.056116,11.633978,10.053695,11.614588,24696000,0.07756
2000-06-19,11.585502,13.282124,11.294653,12.341711,26304000,0.07756
2000-06-20,12.555,12.700425,12.021777,12.176896,15256800,0.07756
2000-06-21,11.987844,13.650534,11.987844,13.413006,15372000,0.07756
2000-06-22,13.354836,13.631143,12.555,12.681035,15358800,0.07756
2000-06-23,12.341711,12.49683,11.478857,11.483705,15184800,0.07756
2000-06-26,11.711536,12.942799,11.527332,12.870087,15457200,0.07756
2000-06-27,12.758594,12.971884,10.712954,11.052278,15115200,0.15512
2000-06-28,11.284958,11.711537,10.31546,10.6257,14665200,0.15512
2000-06-29,10.441495,10.441495,8.919382,9.093892,29622000,0.15512
2000-06-30,9.520472,10.02461,9.055113,9.859796,30229800,0.15512
2000-07-03,9.92766,10.237899,9.384741,9.481691,5817000,0.15512
2000-07-05,9.442911,9.462301,8.182564,8.463718,19448400,0.15512
2000-07-06,8.473414,9.287792,8.269819,8.977552,15098400,0.15512
2000-07-07,9.307182,9.462302,8.841823,9.026028,8664000,0.15512
2000-07-10,8.870908,9.714371,8.783653,9.491387,8781600,0.15512
2000-07-11,9.365352,10.74204,9.258708,10.25729,18882600,0.15512
2000-07-12,10.683869,11.081363,10.344544,10.548139,9703800,0.15512
2000-07-13,10.771124,11.595197,10.751734,11.537027,11468400,0.15512
2000-07-14,11.769706,11.992692,11.168618,11.449772,7005000,0.15512
2000-07-17,11.624282,11.633977,11.284958,11.323738,2638800,0.15512
2000-07-18,10.703259,11.633977,10.703259,11.100753,4591800,0.15512
2000-07-19,10.703259,10.780819,10.170035,10.39302,4737600,0.15512
2000-07-20,10.383325,10.935938,10.35424,10.674174,3574800,0.15512
2000-07-21,10.70326,11.013499,10.54814,10.809904,6298200,0.15512
2000-07-24,10.819599,10.897159,9.462302,9.888881,7027800,0.15512
2000-07-25,10.044001,10.121561,9.501081,9.520472,8382600,0.15512
2000-07-26,9.520472,9.520472,8.550974,8.812738,9501600,0.15512
2000-07-27,8.531583,8.647923,8.066224,8.182564,8289000,0.15512
2000-07-28,8.221344,8.987248,7.755985,8.376464,12816600,0.15512
2000-07-31,8.841823,9.326572,8.376464,9.307182,9280800,0.15512
2000-08-01,9.307182,9.384741,9.055113,9.122977,8765400,0.15512
2000-08-02,8.996943,9.457447,8.851518,9.307182,8635800,0.15512
2000-08-03,8.376464,9.927661,8.376464,9.714371,9216600,0.15512
