date,open,high,low,close,volume,adjrate
1981-01-30,0.169857,0.172872,0.169857,0.169857,417600,0.008041
1981-02-02,0.168851,0.168851,0.166841,0.166841,926400,0.008041
1981-02-03,0.160811,0.160811,0.157796,0.157796,1185600,0.008041
1981-02-04,0.159806,0.161816,0.159806,0.159806,259200,0.008041
1981-02-05,0.160811,0.162821,0.160811,0.160811,220800,0.008041
1981-02-06,0.160811,0.163826,0.160811,0.160811,561600,0.008041
1981-02-09,0.160811,0.160811,0.159806,0.159806,676800,0.008041
1981-02-10,0.159806,0.161816,0.159806,0.159806,48000,0.008041
1981-02-11,0.159806,0.161816,0.159806,0.159806,307200,0.008041
1981-02-12,0.159806,0.161816,0.159806,0.159806,28800,0.008041
1981-02-13,0.159806,0.161816,0.159806,0.159806,134400,0.008041
1981-02-17,0.159806,0.161816,0.159806,0.159806,216000,0.008041
1981-02-18,0.159806,0.161816,0.159806,0.159806,288000,0.008041
1981-02-19,0.159806,0.160811,0.159806,0.159806,580800,0.008041
1981-02-20,0.159806,0.161816,0.159806,0.159806,172800,0.008041
1981-02-23,0.161816,0.162821,0.161816,0.161816,129600,0.008041
1981-02-24,0.160811,0.160811,0.158801,0.158801,796800,0.008041
1981-02-25,0.158801,0.160811,0.158801,0.158801,72000,0.008041
1981-02-26,0.158801,0.160811,0.158801,0.158801,158400,0.008041
1981-02-27,0.158801,0.158801,0.156791,0.156791,1022400,0.008041
1981-03-02,0.156791,0.158801,0.156791,0.156791,62400,0.008041
1981-03-03,0.156791,0.158801,0.156791,0.156791,134400,0.008041
1981-03-04,0.156791,0.158801,0.156791,0.156791,302400,0.008041
1981-03-05,0.157796,0.159806,0.157796,0.157796,2376000,0.008041
1981-03-06,0.159806,0.162821,0.159806,0.159806,480000,0.008041
1981-03-09,0.160811,0.163826,0.160811,0.160811,321600,0.008041
1981-03-10,0.156791,0.156791,0.154781,0.154781,950400,0.008041
1981-03-11,0.154781,0.156791,0.154781,0.154781,345600,0.008041
1981-03-12,0.155786,0.157796,0.155786,0.155786,192000,0.008041
1981-03-13,0.155786,0.156791,0.154781,0.154781,417600,0.008041
1981-03-16,0.154781,0.156791,0.154781,0.154781,115200,0.008041
1981-03-17,0.155786,0.157796,0.155786,0.155786,969600,0.008041
1981-03-18,0.155786,0.158801,0.155786,0.155786,494400,0.008041
1981-03-19,0.157796,0.159806,0.157796,0.157796,244800,0.008041
1981-03-20,0.157796,0.159806,0.157796,0.157796,86400,0.008041
1981-03-23,0.157796,0.159806,0.157796,0.157796,158400,0.008041
1981-03-24,0.157796,0.159806,0.157796,0.157796,307200,0.008041
1981-03-25,0.159806,0.161816,0.159806,0.159806,436800,0.008041
1981-03-26,0.160811,0.162821,0.160811,0.160811,494400,0.008041
1981-03-27,0.160811,0.162821,0.160811,0.160811,345600,0.008041
1981-03-30,0.160811,0.163826,0.160811,0.160811,264000,0.008041
1981-03-31,0.172872,0.174882,0.172872,0.172872,1560000,0.008041
1981-04-01,0.189958,0.191968,0.189958,0.189958,2769600,0.008041
1981-04-02,0.186943,0.186943,0.185938,0.185938,1368000,0.008041
1981-04-03,0.184933,0.184933,0.182923,0.182923,763200,0.008041
1981-04-06,0.178902,0.178902,0.177897,0.177897,1627200,0.008041
1981-04-07,0.177897,0.180912,0.177897,0.177897,192000,0.008041
1981-04-08,0.177897,0.179907,0.177897,0.177897,244800,0.008041
1981-04-09,0.177897,0.179907,0.177897,0.177897,278400,0.008041
1981-04-10,0.177897,0.178902,0.177897,0.177897,432000,0.008041
1981-04-13,0.177897,0.179907,0.177897,0.177897,201600,0.008041
1981-04-14,0.177897,0.179907,0.177897,0.177897,201600,0.008041
1981-04-15,0.179907,0.182922,0.179907,0.179907,1814400,0.008041
1981-04-16,0.186943,0.188953,0.186943,0.186943,604800,0.008041
1981-04-20,0.200009,0.202019,0.200009,0.200009,1771200,0.008041
1981-04-21,0.208049,0.210059,0.208049,0.208049,2592000,0.008041
1981-04-22,0.210059,0.212069,0.210059,0.210059,1411200,0.008041
1981-04-23,0.213075,0.215085,0.213075,0.213075,2160000,0.008041
1981-04-24,0.21408,0.21609,0.21408,0.21408,436800,0.008041
1981-04-27,0.210059,0.210059,0.208049,0.208049,1080000,0.008041
1981-04-28,0.199004,0.199004,0.196994,0.196994,1171200,0.008041
1981-04-29,0.193978,0.193978,0.191968,0.191968,739200,0.008041
1981-04-30,0.189958,0.189958,0.187948,0.187948,1142400,0.008041
1981-05-01,0.184933,0.184933,0.181918,0.181918,652800,0.008041
1981-05-04,0.173877,0.173877,0.170862,0.170862,892800,0.008041
1981-05-05,0.170862,0.170862,0.168852,0.168852,417600,0.008041
1981-05-06,0.179907,0.181917,0.179907,0.179907,2102400,0.008041
1981-05-07,0.185938,0.188953,0.185938,0.185938,868800,0.008041
1981-05-08,0.185938,0.188953,0.185938,0.185938,192000,0.008041
1981-05-11,0.185938,0.187948,0.185938,0.185938,451200,0.008041
1981-05-12,0.185938,0.185938,0.183928,0.183928,849600,0.008041
1981-05-13,0.183928,0.185938,0.183928,0.183928,28800,0.008041
1981-05-14,0.189958,0.190963,0.189958,0.189958,782400,0.008041
1981-05-15,0.189958,0.189958,0.187948,0.187948,408000,0.008041
1981-05-18,0.187948,0.187948,0.186943,0.186943,129600,0.008041
1981-05-19,0.186943,0.187948,0.184933,0.184933,192000,0.008041
1981-05-20,0.184933,0.186943,0.183928,0.183928,105600,0.008041
1981-05-21,0.183928,0.183928,0.181918,0.181918,388800,0.008041
1981-05-22,0.181918,0.183928,0.181918,0.181918,91200,0.008041
1981-05-26,0.182923,0.184933,0.182923,0.182923,302400,0.008041
1981-05-27,0.182923,0.185938,0.182923,0.182923,393600,0.008041
1981-05-28,0.183928,0.186943,0.183928,0.183928,278400,0.008041
1981-05-29,0.183928,0.185938,0.183928,0.183928,105600,0.008041
1981-06-01,0.183928,0.185938,0.183928,0.183928,734400,0.008041
1981-06-02,0.183928,0.185938,0.183928,0.183928,979200,0.008041
1981-06-03,0.183928,0.184933,0.182923,0.182923,1041600,0.008041
1981-06-04,0.182923,0.184933,0.182923,0.182923,460800,0.008041
1981-06-05,0.182923,0.184933,0.181918,0.181918,432000,0.008041
1981-06-08,0.183928,0.185938,0.183928,0.183928,912000,0.008041
1981-06-09,0.192973,0.194983,0.192973,0.192973,955200,0.008041
1981-06-10,0.195988,0.196993,0.195988,0.195988,868800,0.008041
1981-06-11,0.195988,0.196993,0.195988,0.195988,523200,0.008041
1981-06-12,0.195988,0.196993,0.194983,0.194983,480000,0.008041
1981-06-15,0.194983,0.196993,0.194983,0.194983,480000,0.008041
1981-06-16,0.194983,0.196993,0.194983,0.194983,1041600,0.008041
1981-06-17,0.194983,0.194983,0.192973,0.192973,432000,0.008041
1981-06-18,0.192973,0.193978,0.191968,0.191968,374400,0.008041
1981-06-19,0.191968,0.193978,0.191968,0.191968,345600,0.008041
1981-06-22,0.192973,0.194983,0.192973,0.192973,48000,0.008041
1981-06-23,0.192973,0.194983,0.192973,0.192973,264000,0.008041
1981-06-24,0.194983,0.197998,0.194983,0.194983,331200,0.008041
1981-06-25,0.196994,0.199004,0.196994,0.196994,350400,0.008041
1981-06-26,0.196994,0.199004,0.196994,0.196994,201600,0.008041
1981-06-29,0.197999,0.200009,0.197999,0.197999,321600,0.008041
1981-06-30,0.197999,0.200009,0.197999,0.197999,408000,0.008041
1981-07-01,0.197999,0.200009,0.197999,0.197999,86400,0.008041
1981-07-02,0.197999,0.200009,0.196994,0.196994,432000,0.008041
1981-07-06,0.193978,0.193978,0.190963,0.190963,720000,0.008041
1981-07-07,0.188953,0.188953,0.185938,0.185938,393600,0.008041
1981-07-08,0.185938,0.187948,0.185938,0.185938,307200,0.008041
1981-07-09,0.185938,0.188953,0.185938,0.185938,691200,0.008041
1981-07-10,0.178902,0.178902,0.176892,0.176892,907200,0.008041
1981-07-13,0.180912,0.182922,0.180912,0.180912,868800,0.008041
1981-07-14,0.180912,0.182922,0.180912,0.180912,264000,0.008041
1981-07-15,0.180912,0.183927,0.180912,0.180912,86400,0.008041
1981-07-16,0.180912,0.182922,0.180912,0.180912,408000,0.008041
1981-07-17,0.181918,0.182923,0.181918,0.181918,28800,0.008041
1981-07-20,0.181917,0.181917,0.179907,0.179907,148800,0.008041
1981-07-21,0.171867,0.171867,0.168852,0.168852,840000,0.008041
1981-07-22,0.167846,0.167846,0.165836,0.165836,1022400,0.008041
1981-07-23,0.167847,0.169857,0.167847,0.167847,393600,0.008041
1981-07-24,0.167847,0.170862,0.167847,0.167847,86400,0.008041
1981-07-27,0.167847,0.170862,0.167847,0.167847,72000,0.008041
1981-07-28,0.167847,0.168852,0.167847,0.167847,288000,0.008041
1981-07-29,0.168852,0.170862,0.168852,0.168852,302400,0.008041
1981-07-30,0.169857,0.171867,0.169857,0.169857,321600,0.008041
1981-07-31,0.170862,0.172872,0.170862,0.170862,86400,0.008041
1981-08-03,0.170862,0.170862,0.169857,0.169857,105600,0.008041
1981-08-04,0.169857,0.170862,0.168852,0.168852,825600,0.008041
1981-08-05,0.169857,0.171867,0.169857,0.169857,1080000,0.008041
1981-08-06,0.170862,0.172872,0.170862,0.170862,547200,0.008041
1981-08-07,0.170862,0.171867,0.170862,0.170862,72000,0.008041
1981-08-10,0.170862,0.170862,0.170862,0.170862,0,0.008041
1981-08-11,0.166841,0.166841,0.163826,0.163826,1036800,0.008041
1981-08-12,0.163826,0.164831,0.162821,0.162821,302400,0.008041
1981-08-13,0.162821,0.162821,0.159806,0.159806,652800,0.008041
1981-08-14,0.159806,0.161816,0.159806,0.159806,216000,0.008041
1981-08-17,0.157796,0.157796,0.155786,0.155786,734400,0.008041
1981-08-18,0.14875,0.14875,0.147745,0.147745,1012800,0.008041
1981-08-19,0.147745,0.14875,0.14674,0.14674,537600,0.008041
1981-08-20,0.15277,0.15478,0.15277,0.15277,1444800,0.008041
1981-08-21,0.145735,0.145735,0.143725,0.143725,1603200,0.008041
1981-08-24,0.139704,0.139704,0.137694,0.137694,763200,0.008041
1981-08-25,0.14071,0.14272,0.14071,0.14071,1252800,0.008041
1981-08-26,0.141715,0.143725,0.141715,0.141715,216000,0.008041
1981-08-27,0.14272,0.14473,0.14272,0.14272,148800,0.008041
1981-08-28,0.14473,0.14674,0.14473,0.14473,417600,0.008041
1981-08-31,0.14473,0.14674,0.14473,0.14473,1603200,0.008041
1981-09-01,0.14875,0.15076,0.14875,0.14875,1814400,0.008041
1981-09-02,0.15076,0.153775,0.15076,0.15076,667200,0.008041
1981-09-03,0.15076,0.15076,0.14875,0.14875,609600,0.008041
1981-09-04,0.14875,0.14875,0.14674,0.14674,388800,0.008041
1981-09-08,0.14473,0.14473,0.14272,0.14272,547200,0.008041
1981-09-09,0.14875,0.151765,0.14875,0.14875,950400,0.008041
1981-09-10,0.151765,0.153775,0.151765,0.151765,734400,0.008041
1981-09-11,0.15277,0.155785,0.15277,0.15277,321600,0.008041
1981-09-14,0.15277,0.155785,0.15277,0.15277,148800,0.008041
1981-09-15,0.15277,0.153775,0.15277,0.15277,537600,0.008041
1981-09-16,0.15277,0.153775,0.15076,0.15076,134400,0.008041
1981-09-17,0.15277,0.153775,0.15277,0.15277,278400,0.008041
1981-09-18,0.15277,0.15478,0.15277,0.15277,288000,0.008041
1981-09-21,0.157796,0.159806,0.157796,0.157796,979200,0.008041
1981-09-22,0.155785,0.155785,0.15277,0.15277,1123200,0.008041
1981-09-23,0.149755,0.149755,0.147745,0.147745,547200,0.008041
1981-09-24,0.147745,0.14875,0.145735,0.145735,763200,0.008041
1981-09-25,0.14272,0.14272,0.141715,0.141715,652800,0.008041
1981-09-28,0.141715,0.14473,0.141715,0.141715,1065600,0.008041
1981-09-29,0.14272,0.145735,0.14272,0.14272,436800,0.008041
1981-09-30,0.14674,0.149755,0.14674,0.14674,696000,0.008041
1981-10-01,0.147745,0.149755,0.147745,0.147745,739200,0.008041
1981-10-02,0.149755,0.15277,0.149755,0.149755,537600,0.008041
1981-10-05,0.157796,0.159806,0.157796,0.157796,840000,0.008041
1981-10-06,0.161816,0.162821,0.161816,0.161816,849600,0.008041
1981-10-07,0.175887,0.177897,0.175887,0.175887,1339200,0.008041
