date,open,high,low,close,volume,adjrate
1987-12-17,3.438128,3.438128,3.341279,3.341279,50000,0.387395
1987-12-18,3.438128,3.825523,3.389704,3.825523,73200,0.387395
1987-12-21,3.873947,4.212917,3.873947,4.164493,98600,0.387395
1987-12-22,4.164493,4.164493,3.922372,3.970796,58800,0.387395
1987-12-23,3.970796,4.455039,3.970796,4.261342,62600,0.387395
1987-12-24,4.261342,4.261342,4.164493,4.164493,34200,0.387395
1987-12-28,4.261342,4.261342,3.970796,3.970796,47200,0.387395
1987-12-29,3.873947,3.970796,3.825523,3.873947,48200,0.387395
1987-12-30,3.873947,3.970796,3.825523,3.970796,51600,0.387395
1987-12-31,3.873947,3.873947,3.777098,3.873947,111200,0.387395
1988-01-04,4.01922,4.116068,3.922371,4.067644,43000,0.387395
1988-01-05,4.116069,4.261342,4.01922,4.01922,64000,0.387395
1988-01-06,4.116069,4.116069,3.970796,4.01922,25600,0.387395
1988-01-07,4.067644,4.212917,4.067644,4.212917,71600,0.387395
1988-01-08,4.212917,4.212917,3.873947,3.873947,48800,0.387395
1988-01-11,3.873947,3.873947,3.68025,3.825523,54000,0.387395
1988-01-12,3.922372,3.922372,3.777099,3.825523,44000,0.387395
1988-01-13,3.873947,4.067644,3.777098,4.067644,31800,0.387395
1988-01-14,4.067644,4.164493,4.067644,4.067644,68800,0.387395
1988-01-15,4.164493,4.212918,3.970796,3.970796,89200,0.387395
1988-01-18,3.970796,3.970796,3.873947,3.873947,14800,0.387395
1988-01-19,3.922371,3.922371,3.825523,3.873947,20400,0.387395
1988-01-20,3.825523,3.873947,3.777099,3.825523,58400,0.387395
1988-01-21,3.728674,4.01922,3.728674,4.01922,57000,0.387395
1988-01-22,3.970796,4.01922,3.777098,3.873947,22400,0.387395
1988-01-25,3.728674,3.873947,3.728674,3.825523,104800,0.387395
1988-01-26,3.728674,3.825523,3.728674,3.728674,77600,0.387395
1988-01-27,3.728674,3.922371,3.728674,3.922371,70800,0.387395
1988-01-28,3.873947,3.873947,3.825523,3.825523,5200,0.387395
1988-01-29,3.728674,3.777099,3.68025,3.68025,81200,0.387395
1988-02-01,3.728674,3.777099,3.68025,3.68025,17200,0.387395
1988-02-02,3.68025,3.922371,3.583401,3.873947,61800,0.387395
1988-02-03,3.873947,3.922371,3.825523,3.873947,27600,0.387395
1988-02-04,3.873947,3.873947,3.728674,3.777098,14600,0.387395
1988-02-05,3.825523,4.01922,3.777098,4.01922,219800,0.387395
1988-02-08,3.922371,4.164493,3.873947,4.067644,109200,0.387395
1988-02-09,4.164493,4.261341,4.116068,4.212917,203600,0.387395
1988-02-10,4.261342,4.309766,4.212918,4.261342,78200,0.387395
1988-02-11,4.239899,4.337367,4.191164,4.288633,59200,0.389876
1988-02-12,4.288633,4.288633,4.191164,4.191164,33600,0.389876
1988-02-16,4.191164,4.288633,4.191164,4.288633,63000,0.389876
1988-02-17,4.337367,4.434836,4.239898,4.434836,92200,0.389876
1988-02-18,4.434836,4.581039,4.434836,4.532305,94400,0.389876
1988-02-19,4.58104,4.824712,4.58104,4.727243,152800,0.389876
1988-02-22,4.824712,4.922181,4.727243,4.922181,78600,0.389876
1988-02-23,4.970915,5.068384,4.873446,4.970915,80600,0.389876
1988-02-24,4.970915,5.068384,4.970915,4.970915,71800,0.389876
1988-02-25,5.068384,5.263322,4.970916,5.01965,383200,0.389876
1988-02-26,5.117119,5.165853,4.970916,5.01965,45000,0.389876
1988-02-29,4.922181,5.019649,4.922181,4.970915,16600,0.389876
1988-03-01,5.019649,5.068384,4.970915,4.970915,30200,0.389876
1988-03-02,5.01965,5.214587,4.922181,5.165853,146600,0.389876
1988-03-03,5.214587,5.214587,5.01965,5.068384,122400,0.389876
1988-03-04,5.068384,5.068384,4.970915,5.068384,22600,0.389876
1988-03-07,5.117119,5.165853,5.068385,5.117119,65200,0.389876
1988-03-08,5.068384,5.312056,5.068384,5.263322,74200,0.389876
1988-03-09,5.263322,5.263322,5.165853,5.165853,19800,0.389876
1988-03-10,5.117119,5.117119,5.01965,5.117119,125200,0.389876
1988-03-11,5.117118,5.214587,5.01965,5.068384,25600,0.389876
1988-03-14,5.068384,5.117119,4.970916,5.01965,33800,0.389876
1988-03-15,5.117118,5.117118,5.01965,5.068384,18400,0.389876
1988-03-16,5.01965,5.068384,4.922181,4.922181,20800,0.389876
1988-03-17,4.922181,4.922181,4.775978,4.824712,31600,0.389876
1988-03-18,4.824712,4.824712,4.629774,4.629774,43600,0.389876
1988-03-21,4.58104,4.629774,4.532306,4.58104,105600,0.389876
1988-03-22,4.581039,4.775977,4.581039,4.775977,115200,0.389876
1988-03-23,4.824712,4.922181,4.824712,4.922181,20600,0.389876
1988-03-24,4.970915,4.970915,4.775977,4.775977,23200,0.389876
1988-03-25,4.775978,4.775978,4.678509,4.678509,8800,0.389876
1988-03-28,4.629774,4.629774,4.483571,4.532305,12600,0.389876
1988-03-29,4.629774,4.678508,4.58104,4.629774,15800,0.389876
1988-03-30,4.727243,4.824712,4.629774,4.629774,39800,0.389876
1988-03-31,4.629774,4.775977,4.629774,4.727243,90600,0.389876
1988-04-04,4.727243,4.775978,4.288633,4.288633,49000,0.389876
1988-04-05,4.288633,4.483571,4.288633,4.483571,33600,0.389876
1988-04-06,4.48357,4.532305,4.386102,4.434836,34600,0.389876
1988-04-07,4.483571,4.532305,4.434837,4.483571,9800,0.389876
1988-04-08,4.48357,4.48357,4.386102,4.434836,11400,0.389876
1988-04-11,4.434836,4.434836,4.386102,4.386102,37400,0.389876
1988-04-12,4.48357,4.48357,4.337367,4.337367,5000,0.389876
1988-04-13,4.386102,4.581039,4.386102,4.532305,46600,0.389876
1988-04-14,4.434836,4.483571,4.386102,4.386102,51200,0.389876
1988-04-15,4.337367,4.386101,4.288633,4.337367,15400,0.389876
1988-04-18,4.288633,4.337367,4.14243,4.191164,24800,0.389876
1988-04-19,4.191164,4.239898,4.191164,4.191164,6600,0.389876
1988-04-20,4.191164,4.337367,4.14243,4.288633,12000,0.389876
1988-04-21,4.288633,4.288633,4.191164,4.191164,4600,0.389876
1988-04-22,4.239898,4.288632,4.142429,4.239898,8200,0.389876
1988-04-25,4.239899,4.288633,4.14243,4.288633,7200,0.389876
1988-04-26,4.288633,4.337367,4.288633,4.337367,29000,0.389876
1988-04-27,4.337368,4.386102,4.337368,4.386102,15400,0.389876
1988-04-28,4.386102,4.386102,4.337368,4.386102,30000,0.389876
1988-04-29,4.337367,4.337367,4.288633,4.337367,28000,0.389876
1988-05-02,4.337367,4.337367,4.288633,4.288633,23400,0.389876
1988-05-03,4.288633,4.337367,4.288633,4.337367,27800,0.389876
1988-05-04,4.337367,4.337367,4.288633,4.337367,16400,0.389876
1988-05-05,4.288633,4.337367,4.288633,4.288633,9800,0.389876
1988-05-06,4.239898,4.337367,4.191164,4.191164,14800,0.389876
1988-05-09,4.16958,4.316742,4.16958,4.218634,6400,0.392431
1988-05-10,4.316742,4.365796,4.218634,4.218634,4800,0.392431
1988-05-11,4.16958,4.218634,4.071472,4.120526,22600,0.392431
1988-05-12,4.218634,4.267688,4.120526,4.120526,17800,0.392431
1988-05-13,4.120526,4.120526,4.071472,4.120526,17400,0.392431
1988-05-16,4.16958,4.16958,4.120526,4.16958,10400,0.392431
1988-05-17,4.169581,4.169581,3.973365,4.022419,29000,0.392431
1988-05-18,4.022419,4.022419,3.924311,4.022419,19800,0.392431
1988-05-19,3.973365,3.973365,3.875257,3.924311,9200,0.392431
1988-05-20,3.826203,3.924311,3.826203,3.924311,14200,0.392431
1988-05-23,3.875257,3.875257,3.728095,3.826203,12400,0.392431
1988-05-24,3.826203,3.875257,3.826203,3.826203,2800,0.392431
1988-05-25,3.875257,3.875257,3.875257,3.875257,7000,0.392431
1988-05-26,3.875257,3.875257,3.826203,3.826203,10400,0.392431
1988-05-27,3.826203,3.826203,3.777149,3.826203,2400,0.392431
1988-05-31,3.875257,3.875257,3.777149,3.826203,8400,0.392431
1988-06-01,3.875257,3.924311,3.777149,3.924311,147600,0.392431
1988-06-02,3.875257,3.875257,3.826203,3.826203,14600,0.392431
1988-06-03,3.826203,4.022419,3.826203,4.022419,48800,0.392431
1988-06-06,4.071472,4.16958,4.022418,4.120526,43600,0.392431
1988-06-07,4.267688,4.316742,4.16958,4.218634,25400,0.392431
1988-06-08,4.316742,4.365796,4.16958,4.316742,70000,0.392431
1988-06-09,4.365796,4.463904,4.316742,4.41485,23200,0.392431
1988-06-10,4.41485,4.41485,4.316742,4.316742,8600,0.392431
1988-06-13,4.267688,4.41485,4.218634,4.365796,7800,0.392431
1988-06-14,4.41485,4.463904,4.365796,4.365796,24600,0.392431
1988-06-15,4.316742,4.316742,4.16958,4.218634,17800,0.392431
1988-06-16,4.16958,4.218634,4.16958,4.218634,15800,0.392431
1988-06-17,4.16958,4.16958,4.071472,4.071472,32800,0.392431
1988-06-20,4.120526,4.218634,4.071472,4.16958,6000,0.392431
1988-06-21,4.120526,4.16958,4.071472,4.120526,15200,0.392431
1988-06-22,4.218634,4.218634,4.16958,4.218634,24000,0.392431
1988-06-23,4.120526,4.218634,4.071472,4.071472,7800,0.392431
1988-06-24,4.16958,4.218634,4.071472,4.120526,9000,0.392431
1988-06-27,4.071472,4.218634,4.071472,4.120526,13000,0.392431
1988-06-28,4.16958,4.218634,4.120526,4.218634,118000,0.392431
1988-06-29,4.16958,4.218634,4.16958,4.218634,123400,0.392431
1988-06-30,4.218635,4.218635,4.022419,4.022419,57400,0.392431
1988-07-01,4.022418,4.071472,3.973364,4.071472,126800,0.392431
1988-07-05,4.022418,4.16958,4.022418,4.16958,7000,0.392431
1988-07-06,4.071473,4.071473,3.973365,3.973365,47800,0.392431
1988-07-07,4.071473,4.120527,4.022419,4.022419,6600,0.392431
1988-07-08,4.022419,4.022419,4.022419,4.022419,0,0.392431
1988-07-11,4.120526,4.120526,3.973364,4.071472,6000,0.392431
1988-07-12,3.973364,4.071472,3.973364,4.071472,3000,0.392431
1988-07-13,4.120526,4.16958,3.973364,4.120526,28800,0.392431
1988-07-14,4.022419,4.022419,3.924311,3.973365,98800,0.392431
1988-07-15,3.973364,4.071472,3.973364,4.071472,302400,0.392431
1988-07-18,4.120526,4.120526,4.071472,4.120526,16200,0.392431
1988-07-19,4.120526,4.16958,4.022418,4.071472,13600,0.392431
1988-07-20,3.973365,4.071473,3.973365,4.022419,21800,0.392431
1988-07-21,4.022419,4.022419,3.973365,4.022419,18800,0.392431
1988-07-22,4.022418,4.071472,4.022418,4.071472,9400,0.392431
1988-07-25,4.022419,4.022419,4.022419,4.022419,23400,0.392431
1988-07-26,4.022419,4.022419,4.022419,4.022419,1600,0.392431
1988-07-27,4.022419,4.022419,3.924311,3.973365,30200,0.392431
1988-07-28,3.92431,4.071472,3.875256,4.071472,50600,0.392431
1988-07-29,4.071473,4.071473,3.973365,4.022419,46600,0.392431
1988-08-01,3.924311,4.022419,3.924311,4.022419,72000,0.392431
1988-08-02,4.071473,4.071473,4.022419,4.022419,4400,0.392431
1988-08-03,4.022419,4.022419,3.924311,3.924311,6800,0.392431
1988-08-04,4.022419,4.022419,3.973365,3.973365,6000,0.392431
1988-08-05,3.973365,4.120527,3.973365,4.022419,27600,0.392431
1988-08-08,4.071472,4.16958,4.071472,4.16958,44200,0.392431
1988-08-09,4.120526,4.16958,4.120526,4.120526,11000,0.392431
1988-08-10,4.16958,4.267688,4.16958,4.267688,52400,0.392431
1988-08-11,4.16958,4.365796,4.16958,4.16958,28800,0.392431
1988-08-12,4.16958,4.218634,4.16958,4.218634,3000,0.392431
1988-08-15,4.16958,4.218634,4.16958,4.218634,21400,0.392431
1988-08-16,4.147533,4.147533,4.098158,4.098158,25400,0.395003
1988-08-17,4.048783,4.147534,4.048783,4.147534,7600,0.395003
1988-08-18,4.098158,4.147533,4.098158,4.098158,7200,0.395003
1988-08-19,4.147534,4.147534,4.048783,4.048783,42600,0.395003
1988-08-22,4.048783,4.048783,4.048783,4.048783,5800,0.395003
1988-08-23,4.048783,4.098158,4.048783,4.098158,8000,0.395003
1988-08-24,4.147533,4.147533,4.098158,4.098158,20200,0.395003
1988-08-25,4.098158,4.147533,4.098158,4.098158,3800,0.395003
1988-08-26,4.098158,4.098158,4.098158,4.098158,9200,0.395003
1988-08-29,4.098158,4.147533,4.098158,4.098158,5600,0.395003
1988-08-30,4.196909,4.295659,4.196909,4.246284,33800,0.395003
1988-08-31,4.29566,4.29566,4.196909,4.29566,23800,0.395003
1988-09-01,4.295659,4.493161,4.295659,4.493161,36400,0.395003
1988-09-02,4.443786,4.493161,4.443786,4.493161,28400,0.395003
1988-09-06,4.443786,4.591912,4.394411,4.542537,52800,0.395003
1988-09-07,4.542537,4.690663,4.542537,4.690663,69800,0.395003
1988-09-08,4.740039,4.93754,4.690663,4.888165,97600,0.395003
1988-09-09,4.93754,4.93754,4.740039,4.789414,24000,0.395003
1988-09-12,4.789414,4.789414,4.740039,4.789414,8200,0.395003
1988-09-13,4.789414,4.888164,4.789414,4.838789,38400,0.395003
1988-09-14,4.789413,4.789413,4.740038,4.740038,23600,0.395003
1988-09-15,4.838789,4.838789,4.641287,4.740038,18600,0.395003
1988-09-16,4.591913,4.690663,4.591913,4.641288,28200,0.395003
1988-09-19,4.591912,4.591912,4.394411,4.443786,15000,0.395003
1988-09-20,4.493161,4.493161,4.493161,4.493161,1400,0.395003
1988-09-21,4.542537,4.690663,4.542537,4.591912,16800,0.395003
1988-09-22,4.838789,4.838789,4.740038,4.740038,56000,0.395003
1988-09-23,4.740038,4.93754,4.740038,4.93754,65000,0.395003
1988-09-26,4.93754,5.085666,4.93754,4.986915,61600,0.395003
1988-09-27,5.036291,5.036291,4.789414,4.888165,9400,0.395003
1988-09-28,4.789414,4.888164,4.740038,4.838789,4800,0.395003
1988-09-29,4.888164,4.888164,4.690663,4.838789,17600,0.395003
1988-09-30,4.740039,4.888165,4.641288,4.789414,9800,0.395003
1988-10-03,4.83879,4.83879,4.641288,4.641288,24600,0.395003
1988-10-04,4.690663,4.838789,4.690663,4.789414,10000,0.395003
1988-10-05,4.838789,4.888164,4.740038,4.740038,17000,0.395003
1988-10-06,4.789414,4.789414,4.789414,4.789414,3000,0.395003
1988-10-07,4.789414,4.888164,4.740038,4.838789,53000,0.395003
1988-10-10,4.789414,4.838789,4.789414,4.789414,24200,0.395003
1988-10-11,4.740038,4.93754,4.740038,4.93754,16000,0.395003
1988-10-12,4.888165,4.93754,4.789414,4.888165,32000,0.395003
1988-10-13,4.789414,5.283168,4.789414,5.135042,157000,0.395003
1988-10-14,5.233792,5.381918,5.233792,5.332543,68600,0.395003
1988-10-17,5.332543,5.332543,5.135042,5.184417,18200,0.395003
1988-10-18,5.135042,5.184417,5.135042,5.184417,50000,0.395003
1988-10-19,5.135042,5.135042,5.135042,5.135042,57200,0.395003
1988-10-20,5.233793,5.381919,5.233793,5.283168,24400,0.395003
1988-10-21,5.283167,5.283167,5.135041,5.233792,80200,0.395003
1988-10-24,5.233792,5.233792,5.085666,5.085666,13200,0.395003
1988-10-25,5.085666,5.184417,5.036291,5.184417,15000,0.395003
1988-10-26,5.135042,5.184417,5.135042,5.135042,3200,0.395003
1988-10-27,5.03629,5.085666,4.986915,4.986915,7400,0.395003
1988-10-28,5.085666,5.085666,4.986915,4.986915,14000,0.395003
1988-10-31,4.888164,4.986915,4.888164,4.986915,12600,0.395003
1988-11-01,4.93754,4.93754,4.888165,4.888165,4800,0.395003
1988-11-02,4.888165,4.986915,4.888165,4.93754,15200,0.395003
1988-11-03,4.986915,5.135041,4.986915,4.986915,10600,0.395003
1988-11-04,4.986915,5.085666,4.93754,4.93754,17800,0.395003
1988-11-07,5.036291,5.036291,4.838789,4.838789,13800,0.395003
1988-11-08,4.740038,4.789414,4.690663,4.690663,7800,0.395003
1988-11-09,4.690663,4.789414,4.591912,4.789414,35800,0.395003
1988-11-10,4.789413,5.085666,4.740038,4.986915,26000,0.395003
1988-11-11,4.986916,5.085666,4.789414,4.789414,33800,0.395003
1988-11-14,4.789414,4.93754,4.789414,4.888165,12800,0.395003
1988-11-15,4.888164,4.93754,4.838789,4.838789,14600,0.395003
1988-11-16,4.740038,4.838789,4.641288,4.690663,34600,0.395003
1988-11-17,4.591912,4.591912,4.493161,4.493161,22400,0.395003
1988-11-18,4.443786,4.493162,4.394411,4.394411,29600,0.395003
1988-11-21,4.345035,4.39441,4.345035,4.345035,23200,0.395003
1988-11-22,4.345035,4.345035,4.345035,4.345035,11400,0.395003
1988-11-23,4.39441,4.39441,4.345035,4.345035,1400,0.395003
1988-11-25,4.443786,4.542537,4.443786,4.542537,3800,0.395003
1988-11-28,4.641288,4.740039,4.591913,4.641288,21200,0.395003
1988-11-29,4.52009,4.619432,4.52009,4.569761,5000,0.397371
1988-11-30,4.669104,4.917461,4.669104,4.818118,29400,0.397371
1988-12-01,4.91746,5.016803,4.91746,5.016803,22000,0.397371
1988-12-02,5.016803,5.016803,4.91746,4.91746,16800,0.397371
1988-12-05,4.967132,5.016803,4.967132,5.016803,50800,0.397371
1988-12-06,5.066474,5.314831,5.066474,5.314831,52000,0.397371
1988-12-07,5.314831,5.463845,5.26516,5.463845,63600,0.397371
1988-12-08,5.513516,5.563187,5.364502,5.563187,35200,0.39737
1988-12-09,5.414173,5.414173,5.364502,5.364502,8800,0.397371
1988-12-12,5.364502,5.513516,5.364502,5.513516,24600,0.397371
1988-12-13,5.414173,5.414173,5.414173,5.414173,12200,0.39737
1988-12-14,5.463845,5.513516,5.414174,5.463845,22600,0.397371
1988-12-15,5.463845,5.463845,5.463845,5.463845,13200,0.397371
1988-12-16,5.463844,5.563187,5.463844,5.563187,41600,0.39737
1988-12-19,5.513516,5.563188,5.463845,5.463845,60200,0.397371
1988-12-20,5.463845,5.513516,5.463845,5.513516,11400,0.397371
1988-12-21,5.513516,5.563188,5.463845,5.463845,14600,0.397371
1988-12-22,5.463845,5.463845,5.463845,5.463845,31000,0.397371
1988-12-23,5.463845,5.513516,5.463845,5.513516,11800,0.397371
1988-12-27,5.513516,5.513516,5.513516,5.513516,17200,0.397371
1988-12-28,5.513516,5.513516,5.463845,5.513516,5400,0.397371
1988-12-29,5.563188,5.563188,5.463845,5.463845,27400,0.397371
1988-12-30,5.563188,5.66253,5.463845,5.612859,73800,0.397371
1989-01-03,5.612859,5.66253,5.612859,5.612859,12800,0.397371
1989-01-04,5.612859,5.612859,5.463845,5.513516,29200,0.397371
1989-01-05,5.513516,5.612859,5.463845,5.612859,53600,0.397371
1989-01-06,5.612859,5.861216,5.563188,5.761873,130600,0.397371
1989-01-09,5.761872,5.811544,5.66253,5.712201,34800,0.397371
1989-01-10,5.66253,5.712201,5.513516,5.513516,73800,0.397371
1989-01-11,5.513516,5.513516,5.463845,5.463845,32600,0.397371
1989-01-12,5.563187,5.612858,5.563187,5.563187,34400,0.39737
1989-01-13,5.612859,5.612859,5.463845,5.463845,4800,0.397371
1989-01-16,5.563188,5.612859,5.513516,5.612859,423800,0.397371
1989-01-17,5.563187,5.563187,5.513516,5.513516,33000,0.397371
1989-01-18,5.513516,5.612859,5.463845,5.463845,36400,0.397371
1989-01-19,5.513516,5.513516,5.513516,5.513516,200,0.397371
1989-01-20,5.463844,5.463844,5.414173,5.414173,3000,0.39737
1989-01-23,5.513516,5.513516,5.414173,5.414173,7600,0.39737
1989-01-24,5.414173,5.563187,5.414173,5.563187,12600,0.39737
1989-01-25,5.463845,5.513516,5.463845,5.513516,4200,0.397371
1989-01-26,5.513516,5.563187,5.513516,5.563187,23200,0.39737
1989-01-27,5.563187,5.563187,5.513516,5.563187,196000,0.39737
1989-01-30,5.463844,5.563187,5.463844,5.563187,7800,0.39737
1989-01-31,5.513516,5.563187,5.513516,5.563187,1000,0.39737
1989-02-01,5.513516,5.513516,5.513516,5.513516,10800,0.397371
1989-02-02,5.463845,5.513516,5.463845,5.513516,24600,0.397371
