date,open,high,low,close,volume,adjrate
1991-08-23,16.150821,17.217385,16.150821,17.217385,402200,0.609465
1991-08-26,17.217385,17.217385,16.836469,16.836469,197500,0.609465
1991-08-27,16.912652,17.522117,16.531737,17.445934,308100,0.609465
1991-08-28,17.522117,17.674483,17.445934,17.522117,207600,0.609465
1991-08-29,17.217384,17.217384,16.836469,17.065018,131500,0.609465
1991-08-30,17.065018,17.141201,16.760286,16.836469,71000,0.609465
1991-09-03,16.760286,16.760286,16.60792,16.760286,198200,0.609465
1991-09-04,16.912652,16.912652,16.60792,16.60792,127400,0.609465
1991-09-05,16.760285,16.760285,16.37937,16.455553,72200,0.609465
1991-09-06,16.531736,16.531736,16.150821,16.455553,224500,0.609465
1991-09-09,16.379371,16.60792,16.379371,16.60792,36200,0.609465
1991-09-10,16.684103,16.836469,16.303187,16.303187,137900,0.609465
1991-09-11,16.836469,17.065018,16.607919,16.988835,355500,0.609465
1991-09-12,17.065018,17.065018,16.836469,16.912652,195600,0.609465
1991-09-13,17.065019,17.293568,16.836469,17.293568,181200,0.609465
1991-09-16,17.065019,17.293568,16.988836,17.217385,195700,0.609465
1991-09-17,17.141201,17.141201,16.912652,16.988835,194600,0.609465
1991-09-18,16.912653,17.141202,16.83647,17.141202,146700,0.609465
1991-09-19,17.065018,17.750666,17.065018,17.674483,498800,0.609465
1991-09-20,17.522117,17.5983,17.445934,17.5983,234600,0.609465
1991-09-23,17.445934,17.522117,17.141202,17.217385,176400,0.609465
1991-09-24,17.293568,17.445934,17.217385,17.369751,147200,0.609465
1991-09-25,17.293568,17.369751,16.531737,16.760286,273200,0.609465
1991-09-26,16.684103,16.760286,16.37937,16.760286,292900,0.609465
1991-09-27,16.684103,16.760286,16.60792,16.684103,155100,0.609465
1991-09-30,16.760286,16.912652,16.60792,16.836469,110700,0.609465
1991-10-01,16.836469,16.912652,16.760286,16.836469,170100,0.609465
1991-10-02,16.836469,16.988835,16.684103,16.912652,91600,0.609465
1991-10-03,16.912652,17.141201,16.912652,17.065018,94200,0.609465
1991-10-04,17.065019,17.065019,16.684103,16.684103,83400,0.609465
1991-10-07,16.684103,16.988835,16.684103,16.836469,135500,0.609465
1991-10-08,16.912652,17.065018,16.836469,16.988835,109300,0.609465
1991-10-09,16.912652,16.988836,16.60792,16.60792,103500,0.609465
1991-10-10,16.531736,16.607919,16.455553,16.455553,91500,0.609465
1991-10-11,16.531737,16.760286,16.455554,16.684103,91000,0.609465
1991-10-14,16.760286,16.912652,16.684103,16.912652,36600,0.609465
1991-10-15,16.836469,16.912652,16.836469,16.912652,39200,0.609465
1991-10-16,16.912653,17.141202,16.912653,17.141202,180600,0.609465
1991-10-17,16.988836,17.217385,16.912653,17.217385,179900,0.609465
1991-10-18,17.293568,17.445934,17.217385,17.217385,207700,0.609465
1991-10-21,17.065019,17.445934,17.065019,17.369751,130200,0.609465
1991-10-22,17.369751,17.826849,17.293568,17.5983,251200,0.609465
1991-10-23,17.445934,17.826849,17.445934,17.750666,217700,0.609465
1991-10-24,17.674483,17.674483,17.522117,17.5983,74100,0.609465
1991-10-25,17.5983,17.674483,17.445934,17.5983,130400,0.609465
1991-10-28,17.5983,17.5983,17.445934,17.5983,167400,0.609465
1991-10-29,17.598301,17.82685,17.522118,17.82685,198000,0.609465
1991-10-30,17.82685,18.131582,17.750667,17.903033,361400,0.609465
1991-10-31,17.82685,17.979216,17.750667,17.903033,349900,0.609465
1991-11-01,18.131582,18.283948,17.979216,18.283948,682600,0.609465
1991-11-04,18.437594,18.591241,18.360771,18.437594,527100,0.614586
1991-11-05,18.360771,18.514418,18.053478,18.130301,142500,0.614586
1991-11-06,17.976654,18.437594,17.976654,18.207124,300200,0.614586
1991-11-07,18.283948,18.283948,17.976654,18.130301,147500,0.614586
1991-11-08,18.283948,18.360771,18.207125,18.283948,188100,0.614586
1991-11-11,18.207124,18.283948,17.823008,17.899831,294200,0.614586
1991-11-12,17.899831,18.053477,17.208421,17.208421,207000,0.614586
1991-11-13,17.208422,17.823008,17.208422,17.823008,113700,0.614586
1991-11-14,17.823007,17.823007,17.669361,17.746184,122900,0.614586
1991-11-15,17.669361,17.669361,17.054775,17.131598,82200,0.614586
1991-11-18,17.131598,17.131598,16.824305,16.901128,110700,0.614586
1991-11-19,16.901128,16.901128,16.593835,16.824305,194500,0.614586
1991-11-20,16.977951,17.054775,16.824305,16.901128,97900,0.614586
1991-11-21,16.824305,17.054775,16.824305,16.901128,218900,0.614586
1991-11-22,16.747482,16.747482,16.209719,16.286542,736400,0.614586
1991-11-25,16.209718,16.209718,15.825601,15.979248,244400,0.614586
1991-11-26,15.979249,16.132895,15.364662,15.595132,149200,0.614586
1991-11-27,15.595131,15.979248,15.595131,15.979248,123900,0.614586
1991-11-29,15.902425,15.979248,15.671955,15.671955,27400,0.614586
1991-12-02,15.441485,15.518308,15.287838,15.518308,212100,0.614586
1991-12-03,15.364662,15.595132,15.364662,15.441485,107400,0.614586
1991-12-04,15.518309,15.595132,15.364662,15.364662,67600,0.614586
1991-12-05,15.364662,15.441485,15.134192,15.211015,201200,0.614586
1991-12-06,15.134192,15.211015,14.903722,15.211015,250100,0.614586
1991-12-09,15.211015,15.825601,15.211015,15.211015,177500,0.614586
1991-12-10,15.134192,15.287838,15.134192,15.211015,53100,0.614586
1991-12-11,15.287839,15.364662,15.134192,15.134192,92400,0.614586
1991-12-12,15.057369,15.441486,15.057369,15.287839,131400,0.614586
1991-12-13,15.364662,15.441485,15.287839,15.364662,285400,0.614586
1991-12-16,15.287838,15.748778,15.287838,15.671955,163000,0.614586
1991-12-17,15.518308,15.518308,15.211015,15.211015,170100,0.614586
1991-12-18,15.287838,15.287838,15.134192,15.211015,104400,0.614586
1991-12-19,15.057368,15.134192,14.673252,14.750075,162900,0.614586
1991-12-20,14.903722,14.903722,14.442782,14.826899,256100,0.614586
1991-12-23,14.750076,15.518309,14.750076,15.364662,132200,0.614586
1991-12-24,15.364662,15.979248,15.364662,15.671955,260600,0.614586
1991-12-26,15.671955,15.979248,15.671955,15.979248,193400,0.614586
1991-12-27,15.902425,16.286542,15.902425,16.286542,316100,0.614586
1991-12-30,16.209718,16.824304,16.132895,16.747481,238800,0.614586
1991-12-31,16.593835,16.901128,16.593835,16.824305,133500,0.614586
1992-01-02,16.901128,16.977951,16.670658,16.977951,84400,0.614586
1992-01-03,16.901128,17.285245,16.824305,16.824305,201700,0.614586
1992-01-06,16.747481,16.901128,16.517011,16.901128,136100,0.614586
1992-01-07,16.670658,16.747481,16.517011,16.670658,253400,0.614586
1992-01-08,16.593835,16.670658,16.440188,16.440188,255300,0.614586
1992-01-09,16.363365,16.363365,16.132895,16.209718,100200,0.614586
1992-01-10,16.132894,16.593834,16.132894,16.517011,81700,0.614586
1992-01-13,16.517011,16.517011,15.748778,15.748778,377800,0.614586
1992-01-14,15.748778,16.056071,15.441485,15.979248,374500,0.614586
1992-01-15,15.979248,16.440188,15.902425,16.440188,211000,0.614586
1992-01-16,16.593835,18.283948,16.593835,18.053478,372200,0.614586
1992-01-17,17.746184,17.823008,17.515714,17.669361,189600,0.614586
1992-01-20,17.746184,17.899831,17.592538,17.669361,227000,0.614586
1992-01-21,17.669361,17.899831,17.669361,17.823008,145900,0.614586
1992-01-22,17.823007,17.899831,17.362067,17.515714,93100,0.614586
1992-01-23,17.515714,17.669361,16.670658,16.747481,173300,0.614586
1992-01-24,16.901128,16.901128,16.593835,16.593835,130500,0.614586
1992-01-27,16.747482,16.747482,16.363365,16.593835,73600,0.614586
1992-01-28,16.670658,16.824305,16.440188,16.440188,123200,0.614586
1992-01-29,16.440188,16.593835,15.057368,15.441485,852800,0.614586
1992-01-30,15.364662,15.671955,15.364662,15.671955,284400,0.614586
1992-01-31,15.671955,15.825602,15.518309,15.595132,335100,0.614586
1992-02-03,15.517544,15.517544,14.664079,15.052018,244000,0.620702
1992-02-04,14.974431,15.517545,14.974431,15.439957,335100,0.620702
1992-02-05,15.517544,15.517544,15.284781,15.362369,261800,0.620702
1992-02-06,15.36237,15.36237,14.896843,14.974431,191900,0.620702
1992-02-07,15.052019,15.129606,14.896843,14.974431,131400,0.620702
1992-02-10,14.896843,15.36237,14.896843,15.284782,132600,0.620702
1992-02-11,15.517545,15.595132,15.362369,15.439957,232300,0.620702
1992-02-12,15.517545,15.905484,15.439957,15.827896,570600,0.620702
1992-02-13,15.905484,15.983071,15.517545,15.827896,334300,0.620702
1992-02-14,15.827895,16.215834,15.750308,16.215834,206900,0.620702
1992-02-18,16.215835,16.215835,15.439957,15.517545,345600,0.620702
1992-02-19,15.595132,15.905483,15.362369,15.595132,483300,0.620702
1992-02-20,15.595132,15.983071,15.517544,15.595132,383900,0.620702
1992-02-21,15.67272,15.67272,15.207194,15.207194,161800,0.620702
1992-02-24,15.362369,15.67272,15.284781,15.595132,168200,0.620702
1992-02-25,15.595133,15.595133,15.36237,15.517545,179700,0.620702
1992-02-26,15.439957,15.595132,15.439957,15.439957,100800,0.620702
1992-02-27,15.595133,15.905483,15.439957,15.750308,461900,0.620702
1992-02-28,15.67272,16.138246,15.67272,15.983071,291700,0.620702
1992-03-02,15.983071,16.603773,15.983071,16.603773,166700,0.620702
1992-03-03,16.603773,16.991711,16.603773,16.758948,322400,0.620702
1992-03-04,16.758948,17.224474,16.526185,17.069299,393500,0.620702
1992-03-05,17.069299,17.302062,16.991712,17.146887,231300,0.620702
1992-03-06,17.069299,17.224474,17.069299,17.069299,148100,0.620702
1992-03-09,17.069299,17.146886,16.991711,16.991711,32600,0.620702
1992-03-10,16.836536,16.836536,16.293422,16.293422,91300,0.620702
1992-03-11,16.138246,16.138246,15.905483,15.983071,148700,0.620702
1992-03-12,15.983071,16.060659,15.905483,15.983071,35000,0.620702
1992-03-13,16.138247,16.293422,16.138247,16.138247,41900,0.620702
1992-03-16,16.138246,16.138246,15.983071,15.983071,40600,0.620702
1992-03-17,16.060659,16.293422,16.060659,16.138247,133900,0.620702
1992-03-18,16.138247,16.215835,15.983072,16.138247,296100,0.620702
1992-03-19,16.138247,16.293422,16.060659,16.293422,199300,0.620702
1992-03-20,16.293422,16.37101,16.215834,16.293422,148500,0.620702
1992-03-23,16.138246,16.293422,16.060659,16.215834,167700,0.620702
1992-03-24,16.060659,16.138246,15.67272,15.67272,280700,0.620702
1992-03-25,15.67272,15.983071,15.595132,15.67272,236900,0.620702
1992-03-26,15.905483,15.905483,15.67272,15.750308,158500,0.620702
1992-03-27,15.827896,15.827896,15.595133,15.827896,96000,0.620702
1992-03-30,15.827896,15.827896,15.207194,15.207194,299100,0.620702
1992-03-31,15.207194,15.284781,14.974431,15.129606,301300,0.620702
1992-04-01,15.129606,15.129606,14.66408,14.896843,175200,0.620702
1992-04-02,14.974431,15.052018,14.819255,14.896843,86100,0.620702
1992-04-03,14.896843,14.974431,14.741668,14.896843,110700,0.620702
1992-04-06,15.052019,15.052019,14.276142,14.431317,320000,0.620702
1992-04-07,14.586492,14.586492,14.120965,14.198553,298900,0.620702
1992-04-08,13.96579,14.276141,13.96579,14.198553,448700,0.620702
1992-04-09,14.198554,14.276142,13.810615,13.888203,284800,0.620702
1992-04-10,14.043378,14.508904,13.96579,14.508904,246200,0.620702
1992-04-13,14.431317,14.66408,14.431317,14.66408,168500,0.620702
1992-04-14,14.819255,15.439957,14.819255,15.439957,79600,0.620702
1992-04-15,15.595133,16.138247,15.517545,16.138247,187200,0.620702
1992-04-16,16.37101,16.37101,15.983072,16.138247,191400,0.620702
1992-04-20,16.060659,16.060659,15.67272,15.67272,92100,0.620702
1992-04-21,15.67272,15.750307,15.439957,15.595132,299500,0.620702
1992-04-22,15.439957,15.439957,15.129606,15.129606,108100,0.620702
1992-04-23,15.052018,15.439957,14.896843,15.439957,60100,0.620702
1992-04-24,15.439957,15.517545,15.207194,15.207194,106100,0.620702
1992-04-27,15.284782,15.284782,14.66408,14.66408,75000,0.620702
1992-04-28,14.819255,15.517545,14.819255,15.439957,148200,0.620702
1992-04-29,15.750308,16.060659,15.750308,16.060659,290400,0.620702
1992-04-30,16.060659,16.215834,15.983071,16.215834,298100,0.620702
1992-05-01,16.37101,16.37101,15.905483,15.983071,249300,0.620702
1992-05-04,16.061419,16.139767,15.904722,15.904722,117500,0.626787
1992-05-05,15.98307,15.98307,15.826374,15.904722,86000,0.626787
1992-05-06,15.434631,15.98307,15.434631,15.98307,314700,0.626787
1992-05-07,16.139767,16.296464,15.98307,16.296464,138600,0.626787
1992-05-08,16.296464,16.609857,16.296464,16.374812,239900,0.626787
1992-05-11,16.45316,16.531509,16.374812,16.374812,155900,0.626787
1992-05-12,16.374812,16.374812,15.98307,16.139767,100000,0.626787
1992-05-13,16.218115,16.218115,16.139767,16.139767,53800,0.626787
1992-05-14,16.139767,16.296464,16.139767,16.296464,138000,0.626787
1992-05-15,16.139767,16.139767,15.826373,15.826373,142600,0.626787
1992-05-18,15.904722,16.139767,15.826374,15.904722,68400,0.626787
1992-05-19,15.748025,15.904721,15.748025,15.826373,111300,0.626787
1992-05-20,15.826373,15.826373,15.669677,15.748025,35800,0.626787
1992-05-21,15.826374,15.98307,15.748025,15.904722,133800,0.626787
1992-05-22,15.983071,16.139767,15.904722,16.061419,67900,0.626787
1992-05-26,15.904722,16.061419,15.826374,16.061419,37300,0.626787
1992-05-27,16.061419,16.139767,15.748025,15.748025,164700,0.626787
1992-05-28,15.904722,15.98307,15.826373,15.98307,40500,0.626787
1992-05-29,15.983071,15.983071,15.434632,15.434632,131400,0.626787
1992-06-01,15.51298,15.51298,15.277935,15.434632,98000,0.626787
1992-06-02,15.51298,15.748025,15.434632,15.669677,43100,0.626787
1992-06-03,15.748025,16.139767,15.669676,15.98307,81600,0.626787
1992-06-04,16.139767,16.374812,16.139767,16.374812,2520600,0.626787
1992-06-05,16.45316,16.844902,16.296464,16.766554,1117600,0.626787
1992-06-08,16.688206,17.393341,16.688206,17.314993,636500,0.626787
1992-06-09,17.471689,17.941779,17.314992,17.471689,481800,0.626787
1992-06-10,17.393341,17.471689,17.314993,17.393341,259500,0.626787
1992-06-11,17.236644,17.236644,16.688206,17.158296,353700,0.626787
1992-06-12,17.314993,17.314993,17.0016,17.079948,112200,0.626787
1992-06-15,17.079948,17.158296,17.0016,17.079948,158000,0.626787
1992-06-16,17.001599,17.158296,16.844902,16.844902,96600,0.626787
1992-06-17,16.609857,16.766554,16.374812,16.766554,236000,0.626787
1992-06-18,16.766554,16.923251,16.531509,16.766554,80500,0.626787
1992-06-19,16.844903,16.844903,16.531509,16.531509,69600,0.626787
1992-06-22,16.609857,16.609857,16.218115,16.531509,125500,0.626787
1992-06-23,16.531509,16.766554,16.453161,16.688206,201800,0.626787
1992-06-24,16.766554,16.923251,16.688206,16.766554,149000,0.626787
1992-06-25,16.844903,17.158296,16.766554,17.079948,80300,0.626787
1992-06-26,17.001599,17.158296,17.001599,17.158296,250600,0.626787
1992-06-29,17.393341,18.098476,17.393341,18.020128,311100,0.626787
1992-06-30,18.098476,18.176825,17.785083,17.863431,160800,0.626787
1992-07-01,18.020128,19.038657,17.94178,18.646915,834800,0.626787
1992-07-02,18.490219,18.568567,18.098477,18.176825,479300,0.626787
1992-07-06,18.098476,18.255173,17.941779,18.255173,275200,0.626787
1992-07-07,18.333522,18.41187,18.176825,18.176825,250800,0.626787
1992-07-08,18.176825,18.255173,17.785083,17.785083,208300,0.626787
1992-07-09,17.628386,18.020128,17.628386,17.863431,245000,0.626787
1992-07-10,17.94178,17.94178,17.706735,17.785083,80300,0.626787
1992-07-13,17.863431,18.020128,17.706734,17.863431,70800,0.626787
1992-07-14,17.706734,18.020128,17.628386,17.863431,273800,0.626787
1992-07-15,17.863431,17.94178,17.706735,17.785083,148000,0.626787
1992-07-16,17.863432,17.863432,17.628387,17.706735,105500,0.626787
1992-07-17,17.706734,17.706734,17.314992,17.628386,100100,0.626787
1992-07-20,17.628387,17.628387,16.766554,17.079948,225900,0.626787
1992-07-21,17.079948,17.314993,17.001599,17.158296,216400,0.626787
1992-07-22,17.001599,17.079948,16.844903,16.923251,205800,0.626787
1992-07-23,16.923251,17.001599,16.688205,17.001599,165100,0.626787
1992-07-24,16.923251,17.314993,16.923251,17.314993,55300,0.626787
1992-07-27,17.236644,17.314993,16.923251,17.001599,76500,0.626787
1992-07-28,17.001599,17.550038,16.531509,16.609857,311600,0.626787
1992-07-29,17.001599,17.393341,17.001599,17.393341,866700,0.626787
1992-07-30,17.393341,17.628386,17.314993,17.550038,578100,0.626787
1992-07-31,17.47169,17.706735,17.001599,17.550038,227100,0.626787
1992-08-03,17.708148,17.787202,17.629094,17.787202,232800,0.632434
1992-08-04,17.787202,18.024364,17.629093,17.866256,175200,0.632434
1992-08-05,18.103418,18.103418,17.787201,18.024364,165200,0.632434
1992-08-06,18.024364,18.261526,18.024364,18.103418,93700,0.632434
1992-08-07,18.024364,18.024364,17.708147,17.708147,47100,0.632434
1992-08-10,17.629093,17.708148,17.470985,17.470985,127500,0.632434
1992-08-11,17.550039,17.629093,17.470985,17.470985,260500,0.632434
1992-08-12,17.39193,17.470985,16.917605,16.917605,151600,0.632434
1992-08-13,16.99666,16.99666,16.601389,16.759497,157400,0.632434
1992-08-14,16.917605,16.996659,16.759496,16.996659,58300,0.632434
1992-08-17,16.917605,17.154767,16.917605,16.996659,76600,0.632434
1992-08-18,17.075713,17.312876,16.917605,17.075713,93600,0.632434
1992-08-19,17.154768,17.312876,16.996659,17.233822,142100,0.632434
1992-08-20,17.233822,17.233822,16.838551,16.838551,83400,0.632434
1992-08-21,16.917605,16.917605,16.285171,16.364225,177000,0.632434
1992-08-24,16.206117,16.206117,15.415574,15.652737,205600,0.632434
1992-08-25,15.810846,15.810846,15.178412,15.494629,119600,0.632434
1992-08-26,15.731792,15.968954,15.731792,15.8899,136600,0.632434
1992-08-27,15.810846,16.759497,15.810846,16.44328,288700,0.632434
1992-08-28,16.601388,16.680442,16.601388,16.680442,66300,0.632434
1992-08-31,16.680442,16.680442,16.601388,16.601388,47700,0.632434
1992-09-01,16.601388,16.680442,16.443279,16.680442,102400,0.632434
1992-09-02,16.601388,16.680442,16.522334,16.680442,58900,0.632434
1992-09-03,16.759497,16.838551,16.601389,16.759497,103800,0.632434
1992-09-04,16.680442,16.680442,16.601388,16.601388,18000,0.632434
1992-09-08,16.680443,16.680443,16.44328,16.44328,90400,0.632434
1992-09-09,16.44328,16.522334,16.206117,16.44328,257500,0.632434
1992-09-10,16.285171,16.364225,15.8899,16.206117,129100,0.632434
1992-09-11,16.285171,16.44328,16.048009,16.206117,319800,0.632434
1992-09-14,16.601388,16.838551,16.364226,16.838551,387700,0.632434
1992-09-15,16.838551,16.838551,16.127063,16.127063,116200,0.632434
1992-09-16,15.968955,16.206117,15.652738,15.731792,283000,0.632434
1992-09-17,15.968954,16.127062,15.810846,15.968954,165600,0.632434
1992-09-18,16.127063,16.522334,16.127063,16.44328,162900,0.632434
1992-09-21,16.44328,16.522334,16.206117,16.522334,50700,0.632434
1992-09-22,16.364225,16.364225,15.8899,15.968954,106200,0.632434
1992-09-23,15.810845,15.810845,15.494629,15.652737,138600,0.632434
1992-09-24,15.731792,15.8899,15.731792,15.8899,67500,0.632434
1992-09-25,15.810846,15.810846,15.652738,15.731792,64400,0.632434
1992-09-28,15.652738,16.127063,15.652738,15.810846,94400,0.632434
1992-09-29,15.810846,15.8899,15.731792,15.810846,101600,0.632434
1992-09-30,15.810846,15.810846,15.573683,15.573683,215800,0.632434
1992-10-01,15.494629,15.573683,15.336521,15.415575,82400,0.632434
1992-10-02,15.33652,15.415575,14.862195,14.862195,72000,0.632434
1992-10-05,14.78314,14.78314,13.992598,14.308815,240700,0.632434
1992-10-06,14.466924,15.099358,14.466924,15.020304,173800,0.632434
1992-10-07,15.020304,15.020304,14.545979,14.704087,444200,0.632434
1992-10-08,14.704087,14.941249,14.545978,14.862195,318000,0.632434
1992-10-09,14.862195,14.862195,14.625033,14.783141,100900,0.632434
1992-10-12,14.704087,14.941249,14.704087,14.783141,146200,0.632434
1992-10-13,14.783141,15.099358,14.783141,14.862195,83100,0.632434
1992-10-14,14.78314,14.78314,14.545978,14.625032,195400,0.632434
1992-10-15,14.625032,14.625032,14.545978,14.625032,201400,0.632434
1992-10-16,14.625032,14.625032,14.545978,14.625032,210700,0.632434
1992-10-19,14.625033,14.941249,14.545978,14.783141,266300,0.632434
1992-10-20,14.94125,15.178412,14.783141,15.099358,334500,0.632434
1992-10-21,15.020304,15.652737,15.020304,15.494629,269400,0.632434
1992-10-22,15.573683,15.968954,15.33652,15.968954,234000,0.632434
1992-10-23,15.8899,16.83855,15.8899,16.680442,250100,0.632434
1992-10-26,16.522334,16.917605,16.364225,16.917605,213900,0.632434
1992-10-27,16.917605,16.917605,15.968954,16.601388,274000,0.632434
1992-10-28,16.44328,16.996659,16.364226,16.522334,115600,0.632434
1992-10-29,16.759497,16.759497,16.127063,16.522334,409000,0.632434
1992-10-30,16.443279,16.522333,15.968954,16.048008,490500,0.632434
1992-11-02,16.20769,16.287531,16.127849,16.20769,195400,0.638727
1992-11-03,16.048009,16.20769,15.728645,15.888327,195700,0.638727
1992-11-04,16.048008,16.367372,16.048008,16.20769,253800,0.638727
