date,open,high,low,close,volume,adjrate
2011-07-21,26.791745,27.697359,26.791745,27.593173,1554300,0.801428
2011-07-22,27.505015,27.98587,27.264587,27.73743,2101300,0.801428
2011-07-25,24.082917,24.683988,22.04729,22.415946,25100300,0.801428
2011-07-26,22.175518,22.744531,21.606503,22.472047,7726300,0.801428
2011-07-27,22.407931,22.744531,21.903032,21.93509,7519300,0.801428
2011-07-28,22.055304,22.359847,21.550404,21.814875,3745300,0.801428
2011-07-29,21.662606,21.758776,21.237848,21.382105,4122700,0.801428
2011-08-01,21.606503,21.790833,18.857606,19.98762,11984800,0.801428
2011-08-02,20.797063,20.909262,19.506762,19.74719,4763100,0.801428
2011-08-03,19.691091,19.955562,18.200433,19.843362,8645800,0.801428
2011-08-04,19.739175,19.755204,18.096248,18.352705,6587900,0.801428
2011-08-05,18.504977,18.633206,17.382978,17.623406,5344500,0.801428
2011-08-08,17.29482,17.366948,13.824636,14.577979,10496600,0.801428
2011-08-09,14.834437,15.435508,13.648324,14.706208,8246200,0.801428
2011-08-10,14.265421,15.195078,14.169251,14.890536,12044400,0.801428
2011-08-11,15.058836,15.924379,15.026779,15.603806,7056800,0.801428
2011-08-12,15.643879,17.158578,14.898551,17.006306,6145000,0.801428
2011-08-15,17.166592,18.873634,17.166592,18.096249,7085300,0.801428
2011-08-16,17.895892,17.960006,17.246735,17.447092,2753200,0.801428
2011-08-17,17.59135,17.679505,16.67772,16.821978,3437400,0.801428
2011-08-18,16.421264,16.589564,15.764093,15.996506,3699900,0.801428
2011-08-19,15.764093,16.068635,15.275221,15.443522,1865200,0.801428
2011-08-22,15.68395,15.956436,15.06685,15.275221,1310900,0.801428
2011-08-23,15.339335,15.707993,14.866492,15.691964,3408800,0.801428
2011-08-24,15.675935,16.220907,15.299264,16.060622,2030400,0.801428
2011-08-25,16.220907,16.220907,15.122951,15.275221,1532500,0.801428
2011-08-26,15.243164,15.707993,14.802378,15.62785,1456000,0.801428
2011-08-29,15.812178,16.381193,15.740049,16.012535,2126400,0.801428
2011-08-30,15.972464,16.028564,15.716008,15.916365,1880200,0.801428
2011-08-31,15.940405,16.357149,15.828206,16.052607,2863200,0.801428
2011-09-01,16.156793,16.52545,15.29125,15.379408,1599200,0.801428
2011-09-02,15.082879,15.227136,14.67415,14.946636,1920900,0.801428
2011-09-06,14.489822,15.155007,14.321523,15.034793,2363000,0.801428
2011-09-07,15.307279,16.116722,15.146993,15.900336,2327200,0.801428
2011-09-08,15.796148,16.148778,15.563735,15.619835,1371000,0.801428
2011-09-09,15.483593,15.699978,14.650108,14.666135,2378000,0.801428
2011-09-12,14.497836,15.098907,14.105136,14.746279,3584300,0.801428
2011-09-13,14.481808,14.481808,13.784566,14.153222,4192500,0.801428
2011-09-14,14.193292,15.315293,14.105136,14.914579,7234800,0.801428
2011-09-15,15.996506,16.829993,15.972464,16.701764,7338600,0.801428
2011-09-16,17.038363,17.262764,16.629634,17.01432,3972600,0.801428
2011-09-19,16.613607,16.621621,15.820193,15.876292,3967900,0.801428
2011-09-20,16.028564,16.180836,15.619835,15.948421,2470400,0.801428
2011-09-21,15.940406,16.445307,15.828207,15.884307,4255800,0.801428
2011-09-22,15.25118,16.293036,15.25118,15.96445,3843300,0.801428
2011-09-23,15.651894,15.900336,15.411464,15.595792,2915600,0.801428
2011-09-26,15.844236,16.028564,15.523665,15.90835,2518400,0.801428
2011-09-27,16.268991,16.325093,15.828207,15.892321,1372800,0.801428
2011-09-28,15.932392,15.932392,15.387422,15.387422,1467000,0.801428
2011-09-29,15.62785,15.98048,15.411465,15.868278,1730100,0.801428
2011-09-30,15.643878,16.277005,15.603806,16.156792,4126700,0.801428
2011-10-03,16.100693,16.421264,15.002735,15.074864,4123900,0.801428
2011-10-04,14.834435,14.970678,13.968893,14.914579,4096800,0.801428
2011-10-05,14.329535,15.098907,14.185279,14.481807,4669800,0.801428
2011-10-06,14.513866,15.06685,14.417694,14.642094,2032500,0.801428
2011-10-07,14.890536,15.243165,14.545922,14.906565,2169300,0.801428
2011-10-10,15.219122,15.451537,15.082879,15.371393,1054600,0.801428
2011-10-11,15.379408,15.435508,15.114937,15.307279,875700,0.801428
2011-10-12,15.459551,16.669706,15.315294,16.285021,4898800,0.801428
2011-10-13,16.124736,16.998291,15.96445,16.934177,3378300,0.801428
2011-10-14,17.206663,17.759649,17.102478,17.671491,3463600,0.801428
2011-10-17,17.59135,17.79972,17.198648,17.471134,1974300,0.801428
2011-10-18,17.567306,18.336676,17.439078,18.192421,2975500,0.801428
2011-10-19,18.232491,18.320649,17.439077,17.583335,2507400,0.801428
2011-10-20,17.57532,17.735605,16.91815,17.366949,3167400,0.801428
2011-10-21,17.711564,18.737391,17.711564,18.681291,3662500,0.801428
2011-10-24,18.649234,18.873633,18.064192,18.272562,1943500,0.801428
2011-10-25,18.104263,18.104263,17.711563,17.759649,1446000,0.801428
2011-10-26,18.048163,18.192421,17.190636,17.903906,2247300,0.801428
2011-10-27,18.392778,18.392778,17.094463,18.064192,3777400,0.801428
2011-10-28,18.016106,18.504977,17.839792,18.256535,2215300,0.801428
2011-10-31,18.176391,19.017891,18.048163,18.793492,4239400,0.801428
2011-11-01,18.384764,20.548619,18.032135,18.833563,5719200,0.801428
2011-11-02,19.274348,19.795278,18.681291,18.713349,4120600,0.801428
2011-11-03,18.432848,18.769448,18.048163,18.504977,3674800,0.801428
2011-11-04,18.617177,18.929735,18.312634,18.841577,1343600,0.801428
2011-11-07,18.713349,19.723149,18.713349,19.65102,2936000,0.801428
2011-11-08,19.538819,20.508548,19.154134,20.204004,6044300,0.801428
2011-11-09,19.490734,20.356277,19.490734,20.051734,3704700,0.801428
2011-11-10,20.043719,20.821104,20.043719,20.732948,4279400,0.801428
2011-11-11,20.933305,21.526362,20.797063,21.261891,4686700,0.801428
2011-11-14,21.157705,21.422176,20.885218,21.261891,2891000,0.801428
2011-11-15,21.181747,21.446218,20.789048,21.326005,2435400,0.801428
2011-11-16,21.253876,21.438205,20.404362,20.452448,2462500,0.801428
2011-11-17,20.364291,20.66082,19.811305,20.075776,3054300,0.801428
2011-11-18,20.107833,20.588691,19.739175,20.195991,3779500,0.801428
2011-11-21,19.779248,20.436419,19.779248,20.067763,2041700,0.801428
2011-11-22,19.979605,20.059748,19.065977,19.194206,2668800,0.801428
2011-11-23,19.017891,19.242291,18.609162,18.897677,2631100,0.801428
2011-11-25,18.905691,19.226263,18.761434,18.801505,258800,0.801428
2011-11-28,19.122078,19.522792,18.921721,19.049949,1705000,0.801428
2011-11-29,19.154135,19.42662,18.769449,19.274348,1698500,0.801428
2011-11-30,19.779248,19.81932,19.162149,19.538819,3441400,0.801428
2011-12-01,19.466692,19.699105,19.274347,19.386549,1495700,0.801428
2011-12-02,19.250305,19.610947,17.270777,17.992064,8681400,0.801428
2011-12-05,19.025906,19.234277,18.729378,18.953777,4116500,0.801428
2011-12-06,18.953777,19.25832,18.432848,18.625191,3034400,0.801428
2011-12-07,18.480933,18.58512,17.976034,18.168377,2697300,0.801428
2011-12-08,18.056177,18.072204,16.934176,17.190635,2941500,0.801428
2011-12-09,17.23872,17.415035,16.966235,16.974249,1562200,0.801428
2011-12-12,16.894106,17.054392,16.301049,16.557506,2690300,0.801428
2011-12-13,16.573536,17.022336,16.132749,16.204878,2385400,0.801428
2011-12-14,16.156793,16.645664,15.916365,16.509421,4290500,0.801428
2011-12-15,16.533464,17.054394,16.453322,16.942192,3124300,0.801428
2011-12-16,17.166592,17.551277,16.990278,17.286806,6188100,0.801428
2011-12-19,17.366948,17.551277,16.942191,17.01432,1709700,0.801428
2011-12-20,17.25475,17.471134,16.781907,16.878077,2592300,0.801428
2011-12-21,16.886092,17.615391,16.886092,17.551277,1678800,0.801428
2011-12-22,17.559292,17.807734,17.382978,17.535248,1272600,0.801428
2011-12-23,17.471134,17.559291,17.158577,17.198648,1161600,0.801428
2011-12-27,17.158578,17.382978,16.870063,17.134534,981700,0.801428
2011-12-28,17.150564,17.182622,16.685735,16.757864,1201800,0.801428
2011-12-29,16.773892,17.142549,16.709778,17.046378,781300,0.801428
2011-12-30,17.006306,17.91192,17.006306,17.655464,1972500,0.801428
2012-01-03,17.631421,17.735606,17.046378,17.342906,1943500,0.801428
2012-01-04,17.230707,17.230707,16.589565,16.669706,2927100,0.801428
2012-01-05,16.549492,17.286806,16.549492,17.062407,1959300,0.801428
2012-01-06,17.07042,18.144334,17.07042,17.903906,3020200,0.801428
2012-01-09,17.743619,18.176391,17.302834,17.35092,1920600,0.801428
2012-01-10,17.615392,18.032135,16.293036,18.000077,5678500,0.801428
2012-01-11,17.863836,19.194207,17.783693,19.073991,5801400,0.801428
2012-01-12,19.194206,19.314419,18.34469,18.689305,4220200,0.801428
2012-01-13,18.689306,19.31442,18.569091,19.154134,2466300,0.801428
2012-01-17,19.170163,19.378535,18.881648,19.250306,1641000,0.801428
2012-01-18,19.274347,19.667049,19.106048,19.442648,2147200,0.801428
2012-01-19,19.434634,19.875418,19.362505,19.643005,2033200,0.801428
2012-01-20,19.634991,19.70712,19.354491,19.634991,1470800,0.801428
2012-01-23,19.578891,19.875419,19.578891,19.74719,1551300,0.801428
2012-01-24,19.715134,20.965362,19.610947,20.885218,6702100,0.801428
2012-01-25,20.933305,21.662605,20.748975,21.638561,5779500,0.801428
2012-01-26,21.277918,21.534376,20.98139,21.125648,1779400,0.801428
2012-01-27,21.021462,21.045505,20.604719,20.612733,2851700,0.801428
2012-01-30,20.556634,20.692876,19.811305,19.915491,2472400,0.801428
2012-01-31,20.13989,20.396348,19.458677,19.586906,3674000,0.801428
2012-02-01,19.899463,20.236063,19.554849,20.011662,3174500,0.801428
2012-02-02,20.067763,20.284147,19.859392,20.252091,2187600,0.801428
2012-02-03,20.244076,21.237847,20.244076,21.205789,4524000,0.801428
2012-02-06,23.233404,23.233404,21.983176,22.760561,11567800,0.801428
2012-02-07,22.824674,23.481845,22.824674,23.09716,6231600,0.801428
2012-02-08,23.161275,23.481845,22.800633,23.217374,4131400,0.801428
2012-02-09,23.241418,23.241418,21.967147,22.279703,6654600,0.801428
2012-02-10,22.279703,22.600276,22.063319,22.303747,5350400,0.801428
2012-02-13,22.544175,22.600277,21.181748,21.887004,5518700,0.801428
2012-02-14,21.800528,22.016717,21.610282,21.696758,2462000,0.864757
2012-02-15,21.817823,21.930243,21.324912,21.480568,2673800,0.864757
2012-02-16,21.618929,22.466391,21.463273,22.431802,3320500,0.864757
2012-02-17,22.336678,22.483687,21.541101,21.68811,2058000,0.864757
2012-02-21,21.774586,22.025364,21.618929,21.765938,978500,0.864757
2012-02-22,21.757291,22.267498,21.714054,22.137784,2004200,0.864757
2012-02-23,22.552867,22.743112,22.336677,22.544219,1886500,0.864757
2012-02-24,22.578811,23.201435,22.431802,23.123607,2369100,0.864757
2012-02-27,22.950656,23.521395,22.916065,23.331148,2401500,0.864757
2012-02-28,23.063074,23.43492,22.993894,23.287911,1866600,0.864757
2012-02-29,23.313853,23.668405,22.795,23.063074,2453400,0.864757
2012-03-01,23.132255,23.21873,22.388563,22.699876,1971200,0.864757
2012-03-02,22.570162,22.647991,22.371269,22.405858,1678400,0.864757
2012-03-05,22.371269,22.587458,22.103193,22.379915,1457100,0.864757
2012-03-06,22.0859,22.276145,21.610282,21.757291,2591600,0.864757
2012-03-07,21.843766,22.302089,21.774586,21.956184,1375500,0.864757
2012-03-08,22.103192,22.241553,21.817823,21.861062,1070700,0.864757
2012-03-09,21.990775,22.232906,21.852414,22.15508,2146600,0.864757
2012-03-12,22.077252,22.077252,21.324912,21.636225,2413300,0.864757
2012-03-13,21.774586,21.835119,21.40274,21.835119,2247100,0.864757
2012-03-14,21.800528,22.449096,21.748643,22.276145,1794000,0.864757
2012-03-15,22.328031,22.397211,21.765939,21.982128,2605300,0.864757
2012-03-16,22.034012,22.120488,21.714053,21.999423,2206900,0.864757
2012-03-19,21.895652,22.016717,21.662167,21.757291,1051100,0.864757
2012-03-20,21.61893,21.731347,20.86659,21.33356,2277600,0.864757
2012-03-21,21.376797,21.800528,21.247084,21.636225,1389000,0.864757
2012-03-22,21.463273,21.670814,21.316265,21.428684,873100,0.864757
2012-03-23,21.575693,21.835119,21.376797,21.662167,5130400,0.864757
2012-03-26,21.826472,22.328031,21.757291,21.887004,2652600,0.864757
2012-03-27,21.878356,21.964832,20.883886,20.996305,6268400,0.864757
2012-03-28,21.100075,21.359503,20.451507,20.719581,5628000,0.864757
2012-03-29,20.546631,21.143315,19.846179,20.659049,6243100,0.864757
2012-03-30,20.684991,21.618929,20.641754,21.394092,3719300,0.864757
2012-04-02,21.359503,22.570162,21.281675,22.466391,4602900,0.864757
2012-04-03,22.500982,23.642461,22.440449,23.279263,6027000,0.864757
2012-04-04,23.063073,23.236026,22.829589,23.227378,3967100,0.864757
2012-04-05,23.227379,23.426272,22.993894,23.313853,5084100,0.864757
2012-04-09,23.166846,23.25332,22.604753,23.218731,3150800,0.864757
2012-04-10,23.218731,23.348444,22.665285,22.786352,4904000,0.864757
2012-04-11,22.976598,23.244672,22.976598,23.114959,6764400,0.864757
2012-04-12,23.780822,24.360209,23.236026,23.841355,8664000,0.864757
2012-04-13,23.746231,23.806766,23.227379,23.348444,4824300,0.864757
2012-04-16,23.383035,23.625166,23.25332,23.5041,1637800,0.864757
2012-04-17,23.581928,24.230496,23.5041,23.875946,1895900,0.864757
2012-04-18,23.772175,24.118077,23.547338,23.772175,2353400,0.864757
2012-04-19,23.867299,24.10943,23.633815,23.867299,2581900,0.864757
2012-04-20,23.867297,23.988363,23.305206,23.331148,1971200,0.864757
2012-04-23,23.106311,23.158199,22.449096,22.708524,2074500,0.864757
2012-04-24,22.725819,23.348443,22.492334,23.227378,1656000,0.864757
2012-04-25,23.270616,23.555986,23.192788,23.391681,3655600,0.864757
2012-04-26,23.123607,23.841355,22.907418,23.60787,1613900,0.864757
2012-04-27,23.668405,23.702994,23.244672,23.547338,1568400,0.864757
2012-04-30,23.67705,23.737585,23.071721,23.279263,1685900,0.864757
2012-05-01,23.365739,24.126725,23.296559,23.832707,2086300,0.864757
2012-05-02,23.659757,23.85865,23.331148,23.339796,2466700,0.864757
2012-05-03,23.383035,23.936479,23.002541,23.140902,4675600,0.864757
2012-05-04,23.313853,23.348444,22.353973,23.08037,2354400,0.864757
2012-05-07,22.976599,23.01119,22.449096,22.708524,1070000,0.864757
2012-05-08,22.457743,23.097663,22.457743,23.002541,2473400,0.864757
2012-05-09,22.743112,23.00254,22.526923,22.86418,1682700,0.864757
2012-05-10,22.907419,23.080371,22.682582,22.717172,906000,0.864757
2012-05-11,22.587458,23.132255,22.50963,22.699876,1057400,0.864757
2012-05-14,22.561515,22.734468,22.388563,22.388563,1742200,0.864757
2012-05-15,22.302089,22.604752,22.224261,22.241554,1627700,0.864757
2012-05-16,22.423153,22.561514,21.904299,21.93889,2523100,0.864757
2012-05-17,22.025364,22.483686,21.765938,21.999423,1883000,0.864757
2012-05-18,22.008072,22.137784,21.100076,21.298969,2144400,0.864757
2012-05-21,21.264379,22.475039,21.039542,22.353973,2427800,0.864757
2012-05-22,22.353972,22.950656,22.336677,22.544219,3252300,0.864757
2012-05-23,22.457743,22.639343,21.947537,22.483687,1600000,0.864757
2012-05-24,22.526924,23.063075,22.103193,22.570163,2565200,0.864757
2012-05-25,22.561515,22.708524,22.336678,22.500982,2131600,0.864757
2012-05-29,22.734467,22.950657,22.665285,22.786352,1534600,0.864757
2012-05-30,22.656639,22.656639,22.353973,22.483687,1619100,0.864757
2012-05-31,22.414506,22.570162,21.783234,22.475039,1912300,0.864757
2012-06-01,22.04266,22.181021,21.013598,21.394092,2741200,0.864757
2012-06-04,21.506512,21.549749,20.892533,21.100075,1649900,0.864757
2012-06-05,21.030895,21.817824,20.832,21.644873,1854700,0.864757
2012-06-06,21.748644,22.379915,21.644874,22.284793,2407700,0.864757
2012-06-07,22.388562,22.431802,21.947536,22.008071,1518500,0.864757
2012-06-08,21.930243,22.734467,21.791881,22.267497,1678500,0.864757
2012-06-11,22.838237,23.028483,22.475039,22.561515,2954000,0.864757
2012-06-12,22.786352,22.916065,22.561515,22.656639,3232000,0.864757
2012-06-13,22.604752,22.838238,22.535572,22.673933,3652900,0.864757
2012-06-14,22.812293,22.993893,22.673932,22.829589,3527500,0.864757
2012-06-15,22.812293,23.175491,22.561514,23.114959,5242800,0.864757
2012-06-18,22.786351,23.478157,22.786351,23.236026,1577800,0.864757
2012-06-19,23.348443,23.67705,23.03713,23.478157,2363400,0.864757
2012-06-20,23.590577,24.005659,23.400328,23.547338,3839900,0.864757
2012-06-21,23.581928,23.581928,22.72582,22.942009,3424700,0.864757
2012-06-22,22.976598,23.287911,22.682581,22.699876,8785800,0.864757
2012-06-25,22.691228,22.820941,21.990775,22.146432,2914700,0.864757
2012-06-26,22.163725,22.769056,21.956184,22.647991,2119400,0.864757
2012-06-27,22.604751,23.261968,22.57881,23.011189,1933600,0.864757
2012-06-28,22.959303,25.726527,22.959303,25.484394,20119400,0.864757
2012-06-29,25.761117,27.144727,25.761117,26.314561,8294800,0.864757
2012-07-02,26.32321,26.375094,25.536281,25.934068,3461400,0.864757
2012-07-03,25.484393,25.934068,25.415213,25.510337,1975800,0.864757
2012-07-05,25.397919,25.562221,24.481275,24.853121,3811300,0.864757
2012-07-06,24.507218,24.732055,24.316972,24.567751,2174300,0.864757
2012-07-09,24.654227,24.896359,23.798117,24.342914,3627400,0.864757
2012-07-10,24.438037,24.662874,23.997011,24.239144,3311200,0.864757
2012-07-11,24.282382,24.42939,23.815414,24.135373,3401500,0.864757
2012-07-12,23.945127,24.152668,23.720289,24.066192,3406900,0.864757
2012-07-13,24.169964,24.42939,24.014307,24.351562,5503100,0.864757
2012-07-16,24.247792,24.412095,23.547338,24.014307,2252700,0.864757
2012-07-17,24.092136,24.429391,23.858651,24.325619,2143500,0.864757
2012-07-18,24.118078,24.835826,23.971069,24.732056,3215000,0.864757
2012-07-19,24.757997,24.913654,23.971068,24.031603,1989400,0.864757
2012-07-20,23.962421,24.048897,23.702995,23.798118,1608400,0.864757
2012-07-23,23.3225,23.478157,22.786352,23.365739,1466500,0.864757
2012-07-24,23.417624,23.495452,22.924713,23.140902,2149400,0.864757
2012-07-25,23.25332,23.564633,23.106311,23.486805,2332500,0.864757
2012-07-26,23.780822,23.815413,22.475039,23.261968,4275300,0.864757
2012-07-27,23.357092,23.728938,23.14955,23.616518,1517400,0.864757
2012-07-30,23.564633,23.936479,23.21873,23.469509,1182400,0.864757
2012-07-31,23.443568,23.469509,22.760409,22.89877,2355400,0.864757
2012-08-01,23.03713,23.339796,22.639343,22.691228,1553400,0.864757
2012-08-02,22.68258,23.132254,22.570162,22.86418,1563500,0.864757
2012-08-03,23.201435,23.305207,22.630695,23.002541,2093400,0.864757
2012-08-06,22.639343,22.699876,20.676344,22.094545,10563000,0.864757
2012-08-07,22.708524,23.858651,22.699876,23.25332,3625600,0.864757
2012-08-08,23.097663,23.677051,23.08037,23.564633,2286100,0.864757
2012-08-09,23.57328,24.040248,23.434919,23.702994,1801500,0.864757
2012-08-10,23.452216,23.60787,23.339796,23.530042,1593200,0.864757
2012-08-13,23.495453,23.746231,23.296559,23.426272,1526300,0.864757
2012-08-14,23.57328,23.772174,23.140902,23.512748,2132800,0.864757
2012-08-15,23.599225,23.633814,23.322501,23.581929,2387900,0.864757
2012-08-16,23.625166,24.455334,23.547338,24.308325,2282400,0.864757
2012-08-17,24.394799,25.311443,24.213201,25.086606,2604800,0.864757
2012-08-20,24.939597,25.432508,24.939597,25.112549,1904700,0.864757
2012-08-21,25.164435,25.207672,24.64558,24.732056,1372300,0.864757
2012-08-22,24.654228,24.783941,24.420743,24.472628,979300,0.864757
2012-08-23,24.472628,24.489924,24.100784,24.325619,1163700,0.864757
2012-08-24,24.230496,24.481275,24.144021,24.316973,1221400,0.864757
2012-08-27,24.377505,24.585046,24.204553,24.524514,1742600,0.864757
2012-08-28,24.524514,24.680171,24.342915,24.515866,1039400,0.864757
2012-08-29,24.498571,24.619636,24.394799,24.489923,1103100,0.864757
2012-08-30,24.325618,24.723408,24.282381,24.654227,1346600,0.864757
2012-08-31,24.706113,24.965541,24.593695,24.688817,1304200,0.864757
2012-09-04,24.844474,24.93095,24.489924,24.680171,1283300,0.864757
2012-09-05,24.732055,25.017424,24.593694,24.844473,1492200,0.864757
2012-09-06,24.922302,25.657346,24.922302,25.371976,2538200,0.864757
2012-09-07,25.423861,25.64005,25.190376,25.346032,1309900,0.864757
2012-09-10,25.294147,25.380623,25.06931,25.25091,1098600,0.864757
2012-09-11,25.233614,25.328738,24.991482,25.017425,939200,0.864757
2012-09-12,25.095253,25.346032,25.077958,25.216319,1716700,0.864757
2012-09-13,25.18173,26.245381,25.18173,26.202142,2704900,0.864757
2012-09-14,26.262677,27.525221,26.132961,26.945834,2967500,0.864757
2012-09-17,26.945834,27.646287,26.608579,27.533869,1939900,0.864757
2012-09-18,27.404156,28.787767,27.343623,28.251615,4804500,0.864757
2012-09-19,28.251616,28.450513,28.044076,28.320798,2534500,0.864757
2012-09-20,28.121903,28.27756,28.018134,28.113254,1517200,0.864757
