date,open,high,low,close,volume,adjrate
1980-03-17,0.128186,0.130085,0.128186,0.128186,10300,0.007596
1980-03-18,0.128186,0.129135,0.127236,0.127236,51900,0.007596
1980-03-19,0.127236,0.127236,0.127236,0.127236,27800,0.007596
1980-03-20,0.127236,0.127236,0.127236,0.127236,20800,0.007596
1980-03-21,0.125337,0.125337,0.121539,0.121539,169900,0.007596
1980-03-24,0.121539,0.123438,0.121539,0.121539,135200,0.007596
1980-03-25,0.121539,0.121539,0.121539,0.121539,183800,0.007596
1980-03-26,0.12154,0.12154,0.119759,0.119759,62500,0.007596
1980-03-27,0.119759,0.119759,0.115961,0.115961,156000,0.007596
1980-03-28,0.11786,0.12059,0.11786,0.11786,149100,0.007596
1980-03-31,0.11786,0.12059,0.11786,0.118691,90200,0.007596
1980-04-01,0.11786,0.11786,0.115961,0.115961,38000,0.007596
1980-04-02,0.115961,0.11786,0.115961,0.11786,83300,0.007596
1980-04-03,0.11786,0.11786,0.114893,0.114893,83300,0.007596
1980-04-07,0.114893,0.116792,0.114893,0.115961,86600,0.007596
1980-04-08,0.115961,0.116792,0.114893,0.116792,104100,0.007596
1980-04-09,0.118691,0.118691,0.118691,0.118691,20800,0.007596
1980-04-10,0.120589,0.121539,0.120589,0.121539,48600,0.007596
1980-04-11,0.121539,0.123438,0.121539,0.123438,34700,0.007596
1980-04-14,0.122489,0.122489,0.121539,0.121539,27800,0.007596
1980-04-15,0.121539,0.121539,0.121539,0.121539,31100,0.007596
1980-04-16,0.12154,0.12154,0.12059,0.12059,142100,0.007596
1980-04-17,0.121539,0.121539,0.121539,0.121539,79700,0.007596
1980-04-18,0.121539,0.123438,0.121539,0.121539,10300,0.007596
1980-04-21,0.119759,0.119759,0.119759,0.119759,17200,0.007596
1980-04-22,0.12059,0.12059,0.12059,0.12059,34700,0.007596
1980-04-23,0.121539,0.122489,0.121539,0.122489,156000,0.007596
1980-04-24,0.122489,0.123438,0.121539,0.121539,20800,0.007596
1980-04-25,0.121539,0.123438,0.121539,0.121539,13900,0.007596
1980-04-28,0.12059,0.12059,0.116792,0.116792,135200,0.007596
1980-04-29,0.11786,0.11786,0.11786,0.11786,48600,0.007596
1980-04-30,0.116792,0.116792,0.115961,0.116792,38000,0.007596
1980-05-01,0.117859,0.121539,0.117859,0.121539,114400,0.007596
1980-05-02,0.121539,0.122489,0.119759,0.122489,104100,0.007596
1980-05-05,0.122489,0.123439,0.122489,0.122489,48600,0.007596
1980-05-06,0.123438,0.123438,0.123438,0.123438,100500,0.007596
1980-05-07,0.123438,0.123438,0.121539,0.123438,31100,0.007596
1980-05-08,0.123438,0.126287,0.123438,0.126287,45000,0.007596
1980-05-09,0.126286,0.127236,0.125337,0.127236,45000,0.007596
