date,open,high,low,close,volume,adjrate
1984-12-17,4.222691,4.222691,4.194599,4.213325,183200,0.074904
1984-12-18,4.232051,4.344407,4.232051,4.316315,603200,0.074904
1984-12-19,4.32568,4.335046,4.316314,4.335046,440000,0.074904
1984-12-20,4.32568,4.32568,4.306954,4.32568,381600,0.074904
1984-12-21,4.306955,4.306955,4.260143,4.260143,219200,0.074904
1984-12-24,4.278863,4.288229,4.269503,4.278863,24000,0.074904
1984-12-26,4.297594,4.306954,4.288228,4.306954,18400,0.074904
1984-12-27,4.297595,4.297595,4.269503,4.278863,23200,0.074904
1984-12-28,4.269503,4.269503,4.232051,4.232051,40800,0.074904
1984-12-31,4.250776,4.297594,4.241411,4.297594,62400,0.074904
1985-01-02,4.288229,4.316315,4.269503,4.316315,27200,0.074904
1985-01-03,4.306955,4.306955,4.232051,4.250777,109600,0.074904
1985-01-04,4.232051,4.232051,4.213325,4.213325,12800,0.074904
1985-01-07,4.213325,4.213325,4.138421,4.157147,116000,0.074904
1985-01-08,4.157147,4.157147,4.129055,4.138421,363200,0.074904
1985-01-09,4.110335,4.175873,4.110335,4.175873,825600,0.074904
1985-01-10,4.232051,4.400584,4.232051,4.400584,1064800,0.074904
1985-01-11,4.400584,4.41931,4.344406,4.363132,511200,0.074904
1985-01-14,4.400583,4.494213,4.391218,4.475487,133600,0.074904
1985-01-15,4.475488,4.587843,4.475488,4.569117,656000,0.074904
1985-01-16,4.569117,4.700198,4.569117,4.681472,292000,0.074904
1985-01-17,4.681472,4.681472,4.63466,4.63466,64800,0.074904
1985-01-18,4.64402,4.718924,4.64402,4.718924,118400,0.074904
1985-01-21,4.709564,4.943635,4.709564,4.887457,619200,0.074904
1985-01-22,4.906183,4.999812,4.868731,4.868731,400800,0.074904
1985-01-23,4.850005,4.859371,4.775101,4.831279,129600,0.074904
1985-01-24,4.868731,4.934275,4.868731,4.924909,136800,0.074904
1985-01-25,4.906183,4.924909,4.896823,4.915543,104000,0.074904
1985-01-28,4.924909,4.924909,4.887457,4.887457,58400,0.074904
1985-01-29,4.906183,4.934275,4.887457,4.934275,157600,0.074904
1985-01-30,5.037264,5.093442,5.018538,5.093442,316000,0.074904
1985-01-31,5.093442,5.093442,5.05599,5.05599,119200,0.074904
1985-02-01,5.05599,5.05599,4.962361,4.962361,184800,0.074904
1985-02-04,4.943635,4.990447,4.943635,4.962361,52800,0.074904
1985-02-05,4.985689,5.042131,4.985689,5.042131,100800,0.075256
1985-02-06,5.032727,5.079759,5.032727,5.060945,289600,0.075256
1985-02-07,5.060945,5.098573,5.060945,5.098573,128000,0.075256
1985-02-08,5.098573,5.145611,5.098573,5.145611,44000,0.075256
1985-02-11,5.155015,5.183239,5.155015,5.183239,143200,0.075256
1985-02-12,5.164419,5.173829,5.136201,5.136201,240800,0.075256
1985-02-13,5.155015,5.192643,5.136201,5.173829,255200,0.075256
1985-02-14,5.192643,5.192643,5.155015,5.155015,107200,0.075256
1985-02-15,5.155015,5.155015,5.042131,5.042131,160000,0.075256
1985-02-19,4.966876,4.966876,4.910434,4.910434,121600,0.075256
1985-02-20,4.910434,4.938652,4.910434,4.919844,154400,0.075256
1985-02-21,4.919844,4.929248,4.910434,4.910434,35200,0.075256
1985-02-22,4.929248,4.929248,4.910434,4.910434,19200,0.075256
1985-02-25,4.910434,4.929248,4.89162,4.929248,52800,0.075256
1985-02-26,4.929248,5.060945,4.929248,5.032727,140000,0.075256
1985-02-27,5.023317,5.032727,4.995099,4.995099,116000,0.075256
1985-02-28,4.97628,5.013908,4.97628,5.004504,83200,0.075256
1985-03-01,4.98569,5.042132,4.98569,5.013908,156800,0.075256
1985-03-04,5.004504,5.004504,4.872806,4.929248,152000,0.075256
1985-03-05,4.929248,4.929248,4.882216,4.882216,212800,0.075256
1985-03-06,4.882216,4.882216,4.835178,4.844588,20000,0.075256
1985-03-07,4.835178,4.835178,4.778736,4.79755,72000,0.075256
1985-03-08,4.759923,4.759923,4.722295,4.741109,99200,0.075256
1985-03-11,4.741109,4.741109,4.647039,4.647039,56800,0.075256
1985-03-12,4.647039,4.647039,4.618821,4.628225,117600,0.075256
1985-03-13,4.637629,4.637629,4.600001,4.600001,97600,0.075256
1985-03-14,4.618821,4.703481,4.618821,4.684667,45600,0.075256
1985-03-15,4.684667,4.722295,4.684667,4.684667,152000,0.075256
1985-03-18,4.694076,4.694076,4.618821,4.637629,48800,0.075256
1985-03-19,4.647039,4.656449,4.647039,4.647039,184000,0.075256
1985-03-20,4.647039,4.656449,4.628225,4.647039,119200,0.075256
1985-03-21,4.656449,4.694077,4.63763,4.694077,91200,0.075256
1985-03-22,4.684667,4.703481,4.684667,4.703481,67200,0.075256
1985-03-25,4.684667,4.694077,4.665853,4.665853,18400,0.075256
1985-03-26,4.684667,4.731705,4.684667,4.722295,138400,0.075256
1985-03-27,4.731705,4.759923,4.731705,4.750513,106400,0.075256
1985-03-28,4.759923,4.769333,4.741109,4.750513,80000,0.075256
1985-03-29,4.731705,4.731705,4.712885,4.722295,145600,0.075256
1985-04-01,4.722295,4.722295,4.665853,4.684667,64800,0.075256
1985-04-02,4.665853,4.684667,4.628225,4.628225,62400,0.075256
1985-04-03,4.609412,4.609412,4.515342,4.515342,74400,0.075256
