date,open,high,low,close,volume,adjrate
1995-08-16,13.300181,13.377508,13.222855,13.377508,20600,0.618613
1995-08-17,13.377507,13.454834,13.300181,13.454834,18600,0.618613
1995-08-18,13.454834,13.454834,13.300181,13.300181,10800,0.618613
1995-08-21,13.300181,13.454834,13.222854,13.454834,10800,0.618613
1995-08-22,13.454834,13.454834,12.990874,13.222854,25000,0.618613
1995-08-23,13.222854,13.377508,13.145528,13.300181,8200,0.618613
1995-08-24,13.300181,13.377508,12.990874,13.300181,18600,0.618613
1995-08-25,13.300181,13.300181,12.990874,13.300181,6400,0.618613
1995-08-28,13.222854,13.222854,12.836221,13.222854,15200,0.618613
1995-08-29,13.222854,13.377507,12.681568,12.836221,9600,0.618613
1995-08-30,12.836221,12.913548,12.604241,12.913548,12000,0.618613
1995-08-31,12.913547,13.068201,12.836221,12.990874,8800,0.618613
1995-09-01,12.990875,13.068201,12.836221,12.913548,16400,0.618613
1995-09-05,12.913547,12.913547,12.526914,12.758894,20000,0.618613
1995-09-06,12.758895,13.068201,12.604241,12.913548,11200,0.618613
1995-09-07,12.913548,13.145528,12.836221,13.068201,15000,0.618613
1995-09-08,13.068201,13.068201,12.913548,13.068201,14800,0.618613
1995-09-11,13.068201,13.145527,12.990874,12.990874,13200,0.618613
1995-09-12,13.068201,13.145528,13.068201,13.068201,10000,0.618613
1995-09-13,13.068201,13.145528,12.913548,13.145528,9200,0.618613
1995-09-14,13.145528,13.222854,13.068201,13.068201,14400,0.618613
1995-09-15,13.068201,13.145528,12.990875,13.145528,31000,0.618613
1995-09-18,13.145528,13.145528,12.990875,13.145528,11600,0.618613
1995-09-19,13.145528,13.145528,12.990874,13.068201,7600,0.618613
1995-09-20,13.068201,13.068201,12.990874,13.068201,6000,0.618613
1995-09-21,13.068201,13.068201,12.758894,12.836221,14800,0.618613
1995-09-22,12.836221,12.913547,12.681567,12.758894,5400,0.618613
1995-09-25,12.836221,13.068201,12.836221,12.913548,8200,0.618613
1995-09-26,12.913547,13.145527,12.681567,12.990874,6400,0.618613
1995-09-27,12.990875,12.990875,12.836221,12.913548,4600,0.618613
1995-09-28,12.913547,12.913547,12.758894,12.758894,2800,0.618613
1995-09-29,12.758895,12.913548,12.758895,12.913548,11200,0.618613
1995-10-02,12.913548,12.913548,12.681568,12.836221,10400,0.618613
1995-10-03,12.836221,12.913548,12.526914,12.836221,9200,0.618613
1995-10-04,12.836221,12.836221,12.681568,12.836221,3800,0.618613
1995-10-05,12.836221,12.913548,12.604241,12.604241,6600,0.618613
1995-10-06,12.604241,12.913548,12.526915,12.913548,9200,0.618613
1995-10-09,12.913548,12.913548,12.758894,12.836221,5200,0.618613
1995-10-10,12.836221,12.836221,12.681568,12.836221,5600,0.618613
1995-10-11,12.836221,12.836221,12.681567,12.758894,5400,0.618613
1995-10-12,12.758894,12.913547,12.758894,12.758894,8600,0.618613
1995-10-13,12.758894,12.913548,12.758894,12.836221,6800,0.618613
1995-10-16,12.836221,12.913547,12.758894,12.758894,3800,0.618613
1995-10-17,12.758894,12.913548,12.758894,12.836221,4400,0.618613
1995-10-18,12.836221,12.836221,12.758894,12.836221,5200,0.618613
1995-10-19,12.758894,12.758894,12.604241,12.758894,8200,0.618613
1995-10-20,12.758894,12.836221,12.681567,12.758894,6200,0.618613
1995-10-23,12.681568,12.681568,12.372261,12.449588,13400,0.618613
1995-10-24,12.526914,12.836221,12.526914,12.836221,10400,0.618613
1995-10-25,12.836221,12.836221,12.681568,12.681568,19200,0.618613
1995-10-26,12.681568,12.836221,12.604241,12.681568,6800,0.618613
1995-10-27,12.681568,12.681568,12.526914,12.604241,5200,0.618613
1995-10-30,12.604242,12.758895,12.449588,12.526915,13000,0.618613
1995-10-31,12.526914,12.681567,12.140281,12.140281,53600,0.618613
1995-11-01,12.140282,12.217608,11.985628,12.062955,37400,0.618613
1995-11-02,12.062955,12.217608,11.985628,12.062955,35200,0.618613
1995-11-03,12.062954,12.372261,12.062954,12.372261,10400,0.618613
1995-11-06,12.372262,12.526915,12.294935,12.294935,8600,0.618613
1995-11-07,11.830975,11.830975,11.135035,11.367015,78000,0.618613
1995-11-08,11.367015,11.444342,11.057708,11.135035,36800,0.618613
1995-11-09,11.135035,11.521668,11.135035,11.289688,16800,0.618613
1995-11-10,11.289688,11.367015,11.212361,11.289688,22400,0.618613
1995-11-13,11.289689,11.289689,10.980382,10.980382,32200,0.618613
1995-11-14,10.980382,11.135035,10.903055,11.135035,32000,0.618613
1995-11-15,11.135035,11.212362,10.980382,11.135035,13200,0.618613
1995-11-16,11.135035,11.444342,10.980382,11.444342,21600,0.618613
1995-11-17,11.444341,11.521668,11.212361,11.521668,17600,0.618613
1995-11-20,11.521668,11.521668,11.367015,11.367015,15400,0.618613
1995-11-21,11.367015,11.444342,11.289689,11.444342,17400,0.618613
1995-11-22,11.444341,11.985628,11.444341,11.908301,44200,0.618613
1995-11-24,12.217608,12.526915,12.217608,12.526915,29800,0.618613
1995-11-27,12.604241,12.990875,12.604241,12.681568,87400,0.618613
1995-11-28,12.681568,12.836221,12.526915,12.681568,37800,0.618613
1995-11-29,12.681568,12.913548,12.681568,12.681568,37400,0.618613
1995-11-30,12.681568,12.913548,12.681568,12.913548,16800,0.618613
1995-12-01,12.913548,12.913548,12.758895,12.913548,26800,0.618613
1995-12-04,12.913547,12.990874,12.758894,12.758894,39800,0.618613
1995-12-05,12.758894,12.836221,12.526914,12.758894,11400,0.618613
1995-12-06,12.758894,12.836221,12.526914,12.758894,18000,0.618613
1995-12-07,12.758895,12.758895,12.372262,12.526915,23600,0.618613
1995-12-08,12.449588,12.449588,11.985628,12.294935,11000,0.618613
1995-12-11,12.294935,12.372261,11.908301,11.985628,16000,0.618613
1995-12-12,11.908302,11.908302,11.676322,11.676322,49800,0.618613
1995-12-13,11.676321,11.985628,11.676321,11.753648,23400,0.618613
1995-12-14,11.753649,11.753649,11.521669,11.676322,24400,0.618613
1995-12-15,11.676322,11.676322,11.367015,11.598995,45400,0.618613
1995-12-18,11.367015,11.367015,11.135035,11.135035,23200,0.618613
1995-12-19,11.135035,11.367015,10.980382,11.212362,40600,0.618613
1995-12-20,11.212361,11.676321,11.212361,11.289688,14400,0.618613
1995-12-21,11.289689,11.444342,10.903056,11.057709,31400,0.618613
1995-12-22,11.057708,11.367015,10.671075,11.135035,72200,0.618613
1995-12-26,11.212362,11.676322,11.212362,11.676322,32800,0.618613
1995-12-27,11.676321,12.449588,11.598995,12.372261,55600,0.618613
1995-12-28,12.758894,13.222854,12.758894,13.222854,105400,0.618613
1995-12-29,13.222854,13.609487,13.222854,13.609487,83000,0.618613
1996-01-02,13.454834,13.454834,12.758894,12.990874,23800,0.618613
1996-01-03,12.990875,13.068201,12.758895,12.913548,18400,0.618613
1996-01-04,12.913548,13.454834,12.913548,13.454834,45200,0.618613
1996-01-05,13.377508,13.377508,13.145528,13.300181,8800,0.618613
1996-01-08,13.145527,13.145527,12.990874,12.990874,2200,0.618613
1996-01-09,12.990874,13.068201,12.758894,13.068201,17400,0.618613
1996-01-10,13.068201,13.068201,12.681567,12.758894,11600,0.618613
1996-01-11,12.758895,12.758895,12.681568,12.681568,23800,0.618613
1996-01-12,12.604242,12.604242,12.294935,12.526915,35600,0.618613
1996-01-15,12.526915,12.681568,12.062955,12.294935,19800,0.618613
1996-01-16,12.294935,12.526915,12.294935,12.526915,28400,0.618613
1996-01-17,12.526914,12.526914,12.372261,12.372261,3800,0.618613
1996-01-18,12.372261,12.449588,12.372261,12.449588,11000,0.618613
1996-01-19,12.449588,12.758895,12.449588,12.681568,7200,0.618613
1996-01-22,12.681568,12.913548,12.526914,12.836221,16800,0.618613
1996-01-23,12.836221,12.990875,12.758895,12.913548,12800,0.618613
1996-01-24,12.913548,12.990874,12.681568,12.836221,10000,0.618613
1996-01-25,12.836221,13.068201,12.836221,12.990874,9400,0.618613
1996-01-26,12.913548,12.913548,12.758895,12.913548,8200,0.618613
1996-01-29,12.913547,12.990874,12.681567,12.758894,14400,0.618613
1996-01-30,12.758894,13.145528,12.681568,13.068201,57400,0.618613
1996-01-31,13.068201,13.145528,12.758894,12.836221,10800,0.618613
1996-02-01,12.836221,12.990874,12.681567,12.758894,26000,0.618613
1996-02-02,12.758894,12.836221,12.604241,12.836221,4000,0.618613
1996-02-05,12.681568,12.681568,12.294935,12.449588,21400,0.618613
1996-02-06,12.449588,12.604242,12.449588,12.526915,6200,0.618613
1996-02-07,12.449588,12.449588,12.217608,12.449588,17600,0.618613
1996-02-08,12.449588,12.681568,12.217608,12.217608,12400,0.618613
1996-02-09,12.217608,12.449588,12.217608,12.294935,11200,0.618613
1996-02-12,12.294935,12.294935,12.062955,12.217608,7800,0.618613
1996-02-13,12.217608,12.449588,12.140281,12.372261,4400,0.618613
1996-02-14,12.294935,12.294935,11.985628,12.294935,9400,0.618613
1996-02-15,12.294934,12.449588,12.140281,12.140281,10000,0.618613
1996-02-16,12.140281,12.526915,11.985628,12.449588,58800,0.618613
1996-02-20,12.294934,12.294934,12.140281,12.140281,6800,0.618613
1996-02-21,12.217608,12.372262,12.217608,12.294935,8000,0.618613
1996-02-22,12.294935,12.526915,12.294935,12.449588,10600,0.618613
1996-02-23,12.449588,12.526915,12.372262,12.526915,16000,0.618613
1996-02-26,12.449588,12.449588,12.372261,12.372261,7800,0.618613
1996-02-27,12.372261,12.604241,12.372261,12.604241,9000,0.618613
1996-02-28,12.604241,12.604241,12.372261,12.372261,2600,0.618613
1996-02-29,12.372261,12.449588,12.372261,12.449588,4400,0.618613
1996-03-01,12.449588,13.532161,12.372262,13.377508,41600,0.618613
1996-03-04,13.454834,13.454834,13.454834,13.454834,0,0.618613
1996-03-05,13.454834,13.454834,12.990874,12.990874,8000,0.618613
1996-03-06,12.913548,12.913548,12.526914,12.604241,13600,0.618613
1996-03-07,12.604241,12.681568,12.526914,12.604241,8200,0.618613
1996-03-08,12.604241,12.604241,12.140281,12.217608,9600,0.618613
1996-03-11,12.217608,12.526914,12.062954,12.372261,16800,0.618613
1996-03-12,12.372262,12.526915,12.294935,12.526915,12200,0.618613
1996-03-13,12.526914,12.681568,12.372261,12.372261,9400,0.618613
1996-03-14,12.372261,12.604241,12.372261,12.449588,16400,0.618613
1996-03-15,12.449588,12.758894,12.449588,12.604241,13600,0.618613
1996-03-18,12.604241,12.681568,12.526915,12.681568,9000,0.618613
1996-03-19,12.681568,12.681568,12.526915,12.681568,8800,0.618613
1996-03-20,12.604241,12.604241,12.526914,12.604241,4000,0.618613
1996-03-21,12.604241,12.604241,12.449588,12.449588,5000,0.618613
1996-03-22,12.449588,12.526915,12.217608,12.217608,16200,0.618613
1996-03-25,12.294934,12.449588,12.294934,12.372261,11600,0.618613
1996-03-26,12.449588,12.681568,12.449588,12.604241,21000,0.618613
1996-03-27,12.604241,12.758894,12.604241,12.758894,87800,0.618613
1996-03-28,12.758894,12.836221,12.758894,12.836221,5400,0.618613
1996-03-29,12.913548,13.918794,12.913548,13.764141,67600,0.618613
1996-04-01,13.686814,13.686814,13.222854,13.532161,29200,0.618613
1996-04-02,13.532161,13.686814,13.222854,13.222854,14400,0.618613
1996-04-03,13.068201,13.068201,12.758895,12.913548,5000,0.618613
1996-04-04,13.145528,13.145528,13.145528,13.145528,12800,0.618613
1996-04-08,13.145527,13.300181,12.604241,12.604241,11800,0.618613
1996-04-09,12.604242,13.145528,12.449588,13.145528,16800,0.618613
1996-04-10,13.145528,13.300181,13.068201,13.068201,12400,0.618613
1996-04-11,13.068201,13.300181,12.758895,13.300181,12600,0.618613
1996-04-12,13.300181,13.377508,13.068201,13.300181,5200,0.618613
1996-04-15,13.222855,13.222855,12.990875,13.145528,17400,0.618613
1996-04-16,13.145527,13.222854,12.990874,12.990874,14600,0.618613
1996-04-17,12.990874,13.300181,12.990874,13.222854,7800,0.618613
1996-04-18,13.222855,13.222855,12.990875,13.145528,7200,0.618613
1996-04-19,13.145528,13.300181,13.068201,13.300181,7800,0.618613
1996-04-22,13.222854,13.222854,13.145527,13.222854,5400,0.618613
1996-04-23,13.222854,13.454834,13.222854,13.454834,9600,0.618613
1996-04-24,13.454834,13.454834,13.222854,13.222854,2000,0.618613
1996-04-25,13.222855,13.377508,13.068201,13.377508,5200,0.618613
1996-04-26,13.377508,13.454834,13.222854,13.300181,8600,0.618613
1996-04-29,13.222854,13.222854,13.068201,13.068201,5200,0.618613
1996-04-30,13.068201,13.145528,12.990874,13.068201,11200,0.618613
1996-05-01,13.068201,13.222855,12.990875,13.145528,8000,0.618613
1996-05-02,13.145527,13.145527,12.990874,12.990874,13800,0.618613
1996-05-03,12.990874,13.145527,12.913547,12.990874,14600,0.618613
1996-05-06,12.990874,13.068201,12.990874,12.990874,17800,0.618613
1996-05-07,12.990874,13.068201,12.990874,12.990874,8000,0.618613
1996-05-08,12.990875,13.377508,12.913548,13.377508,30800,0.618613
1996-05-09,13.377508,13.377508,13.145528,13.377508,6400,0.618613
1996-05-10,13.377507,13.454834,13.300181,13.454834,10000,0.618613
1996-05-13,13.377508,13.377508,12.913548,12.913548,11600,0.618613
1996-05-14,12.913548,12.990875,12.758895,12.913548,14600,0.618613
1996-05-15,12.913547,12.990874,12.836221,12.990874,6600,0.618613
1996-05-16,12.990875,12.990875,12.836221,12.913548,5200,0.618613
1996-05-17,12.913548,12.990875,12.758895,12.913548,7200,0.618613
1996-05-20,12.913548,13.068201,12.836221,12.913548,17000,0.618613
1996-05-21,12.913548,13.068201,12.836221,13.068201,9200,0.618613
1996-05-22,12.990875,12.990875,12.836221,12.913548,6000,0.618613
1996-05-23,12.913547,12.990874,12.836221,12.990874,5000,0.618613
1996-05-24,12.990875,12.990875,12.758895,12.913548,17200,0.618613
1996-05-28,12.913548,12.913548,12.758895,12.913548,13000,0.618613
1996-05-29,12.913548,12.913548,12.758894,12.836221,7200,0.618613
