date,open,high,low,close,volume,adjrate
1994-12-20,7.986847,8.094061,7.954591,8.06609,825700,0.481428
1994-12-21,8.072447,8.289572,8.038073,8.20614,1901200,0.481428
1994-12-22,8.269687,8.56851,8.23358,8.42904,3723300,0.481428
1994-12-23,8.40165,8.485082,8.373631,8.40165,997600,0.481429
1994-12-27,8.437179,8.457062,8.37363,8.37363,1876800,0.481428
1994-12-28,8.35158,8.401648,8.317591,8.34561,823400,0.481428
1994-12-29,8.401649,8.401649,8.345611,8.37363,784800,0.481428
1995-01-03,8.351581,8.37363,8.317592,8.37363,896400,0.481428
1995-01-04,8.381331,8.51252,8.31759,8.51252,1626300,0.481428
1995-01-05,8.48508,8.48508,8.34561,8.48508,1094800,0.481428
1995-01-06,8.31759,8.429041,8.289571,8.31759,1278100,0.481428
1995-01-09,8.295731,8.317588,8.26155,8.26155,816700,0.481428
1995-01-10,8.295732,8.317589,8.23358,8.28957,987700,0.481428
1995-01-11,8.325535,8.37363,8.289573,8.37363,676500,0.481428
1995-01-12,8.351581,8.40165,8.317593,8.40165,788000,0.481429
1995-01-13,8.38133,8.42904,8.345608,8.42904,563300,0.481428
1995-01-16,8.437177,8.512521,8.401648,8.45706,1016800,0.481428
1995-01-17,8.457062,8.457062,8.373631,8.40165,875800,0.481429
1995-01-18,8.381331,8.51252,8.345609,8.51252,666000,0.481428
1995-01-19,8.23358,8.42904,8.206139,8.23358,887400,0.481428
1995-01-20,8.26969,8.37363,8.178122,8.37363,725900,0.481428
1995-01-23,8.407376,8.540491,8.373628,8.51252,641000,0.481428
1995-01-24,8.604667,8.62455,8.457061,8.48508,1266000,0.481428
1995-01-25,8.407377,8.512521,8.373628,8.45706,1352000,0.481428
1995-01-26,8.457059,8.457059,8.373628,8.42904,2846400,0.481428
1995-01-27,8.437177,8.512521,8.401648,8.45706,2260000,0.481428
1995-01-30,8.519067,8.56851,8.485079,8.51252,1062900,0.481428
1995-01-31,8.512521,8.512521,8.429042,8.48508,841900,0.481428
1995-02-01,8.519068,8.540492,8.429041,8.45706,2212700,0.481428
1995-02-02,8.653691,8.70483,8.618954,8.70483,2355900,0.495533
1995-02-03,8.67599,8.73367,8.67599,8.67599,4305400,0.495533
1995-02-06,8.653686,8.84838,8.618949,8.76191,1957500,0.495533
1995-02-07,8.741787,8.790696,8.70482,8.73366,1862200,0.495532
1995-02-08,8.768649,8.87722,8.704825,8.76191,1167700,0.495533
1995-02-09,8.741797,8.761915,8.67599,8.67599,1855000,0.495533
1995-02-10,8.711173,8.761915,8.67599,8.70483,2736900,0.495533
1995-02-13,8.70483,8.73367,8.67599,8.70483,601500,0.495533
1995-02-14,8.67599,8.70483,8.618954,8.67599,697900,0.495533
1995-02-15,8.704826,8.704826,8.64779,8.64779,1316500,0.495533
1995-02-16,8.704826,8.704826,8.61895,8.64779,905100,0.495533
1995-02-17,8.61895,8.704826,8.59011,8.61895,793200,0.495533
1995-02-21,8.59011,8.59011,8.50359,8.50359,1098500,0.495533
1995-02-22,8.538773,8.56127,8.50359,8.50359,820800,0.495533
1995-02-23,8.59011,8.59011,8.4748,8.4748,1156500,0.495533
1995-02-24,8.538773,8.61895,8.4748,8.59011,483300,0.495533
1995-02-27,8.626879,8.64779,8.56127,8.56127,312800,0.495533
1995-02-28,8.596255,8.61895,8.53243,8.56127,834800,0.495533
1995-03-01,8.596255,8.61895,8.56127,8.61895,1218800,0.495533
1995-03-02,8.59011,8.61895,8.53243,8.59011,637900,0.495533
1995-03-03,8.569446,8.59011,8.53243,8.59011,1211000,0.495533
1995-03-06,8.59011,8.59011,8.53243,8.56127,949500,0.495533
1995-03-07,8.59011,8.59011,8.4748,8.53243,974500,0.495533
1995-03-08,8.569446,8.59011,8.53243,8.59011,873400,0.495533
1995-03-09,8.59011,8.59011,8.56127,8.59011,467800,0.495533
1995-03-10,8.596255,8.61895,8.56127,8.56127,915000,0.495533
1995-03-13,8.59011,8.59011,8.50359,8.56127,1678200,0.495533
1995-03-14,8.59011,8.61895,8.53243,8.59011,2240600,0.495533
1995-03-15,8.59011,8.61895,8.59011,8.59011,481400,0.495533
1995-03-16,8.596255,8.61895,8.56127,8.59011,764500,0.495533
1995-03-17,8.61895,8.61895,8.56127,8.61895,1298300,0.495533
1995-03-20,8.626879,8.675986,8.59011,8.59011,2231100,0.495533
1995-03-21,8.596259,8.70483,8.561274,8.70483,1335000,0.495533
1995-03-22,8.61895,8.704826,8.61895,8.61895,970600,0.495533
1995-03-23,8.68436,8.704826,8.59011,8.61895,1509200,0.495533
1995-03-24,8.653691,8.70483,8.618954,8.67599,1426800,0.495533
1995-03-27,8.741791,8.84838,8.675984,8.84838,1174200,0.495533
1995-03-28,8.940995,9.020776,8.84838,8.90606,1647600,0.495533
1995-03-29,8.998481,9.136091,8.877224,8.99194,3551000,0.495533
1995-03-30,9.055962,9.164335,9.02078,9.13609,1258700,0.495533
1995-03-31,9.02078,9.04962,8.9631,9.02078,940000,0.495533
1995-04-03,9.029101,9.078456,8.9349,8.9349,606000,0.495533
1995-04-04,8.9349,8.963096,8.90606,8.9349,406200,0.495533
1995-04-05,8.971669,8.991936,8.90606,8.90606,503200,0.495533
1995-04-06,8.90606,8.963096,8.87722,8.90606,581000,0.495533
1995-04-07,8.9349,8.963096,8.87722,8.9349,576500,0.495533
1995-04-10,8.9349,8.9349,8.87722,8.90606,645500,0.495533
1995-04-11,8.940995,8.991936,8.90606,8.9349,2271000,0.495533
1995-04-12,8.91419,9.10725,8.877224,9.10725,2661600,0.495533
1995-04-13,9.107246,9.107246,8.84838,8.87722,1727000,0.495533
1995-04-17,8.9349,8.9349,8.76191,8.7907,902100,0.495533
1995-04-18,8.819546,8.819546,8.618954,8.70483,776600,0.495533
1995-04-19,8.768649,8.84838,8.733665,8.76191,1314500,0.495533
1995-04-20,8.70483,8.790706,8.67599,8.70483,416100,0.495533
1995-04-21,8.768649,8.84838,8.704824,8.81954,643300,0.495533
1995-04-24,8.856759,9.02078,8.790704,8.9631,723100,0.495533
1995-04-25,8.9349,8.963096,8.90606,8.9349,702000,0.495533
1995-04-26,8.971673,9.10725,8.934904,9.07846,639700,0.495533
1995-04-27,9.113389,9.27964,9.078454,9.27964,1083200,0.495533
1995-04-28,9.435188,9.537961,9.27964,9.30848,1555300,0.495533
1995-05-01,9.316409,9.36616,9.19317,9.27964,1421900,0.495533
1995-05-02,9.38671,9.445361,9.38671,9.38671,895200,0.509126
1995-05-03,9.422457,9.53421,9.386716,9.50463,1435900,0.509127
1995-05-04,9.571981,9.593466,9.38671,9.41573,1650600,0.509126
1995-05-05,9.512972,9.563834,9.415729,9.44536,1064400,0.509126
1995-05-08,9.481462,9.652121,9.415734,9.59347,885200,0.509126
1995-05-09,9.721561,9.82919,9.593465,9.79961,1064200,0.509126
1995-05-10,9.79961,9.82919,9.711328,9.79961,812100,0.509126
1995-05-11,9.812083,9.947104,9.769979,9.82919,1103200,0.509126
1995-05-12,9.74035,9.858824,9.71133,9.74035,705600,0.509126
1995-05-15,9.6817,9.799614,9.6231,9.6817,781700,0.509126
1995-05-16,9.65212,9.711331,9.6231,9.65212,887600,0.509126
1995-05-17,9.6231,9.65212,9.563838,9.6231,759800,0.509126
1995-05-18,9.571979,9.593464,9.445359,9.47499,1016300,0.509126
1995-05-19,9.41573,9.504623,9.357079,9.41573,1276600,0.509126
1995-05-22,9.422457,9.50463,9.386716,9.50463,680400,0.509127
1995-05-23,9.481464,9.563841,9.445367,9.53421,794000,0.509127
1995-05-24,9.631046,9.652124,9.50463,9.53421,1485700,0.509127
1995-05-25,9.512979,9.563841,9.474999,9.53421,747500,0.509127
1995-05-26,9.53421,9.563841,9.50463,9.53421,483600,0.509127
1995-05-30,9.50463,9.50463,9.445368,9.50463,617900,0.509127
1995-05-31,9.53421,9.53421,9.474999,9.53421,755000,0.509127
1995-06-01,9.544442,9.593471,9.504629,9.56384,522600,0.509127
1995-06-02,9.44536,9.563834,9.415729,9.44536,891500,0.509126
1995-06-05,9.3275,9.504625,9.3275,9.3275,788200,0.509126
1995-06-06,9.23861,9.23861,9.18001,9.18001,1215300,0.509127
1995-06-07,9.217788,9.297874,9.180011,9.20898,1041600,0.509127
1995-06-08,9.245327,9.35708,9.208975,9.35708,700900,0.509126
1995-06-09,9.394859,9.415733,9.268239,9.29787,1047200,0.509126
1995-06-12,9.335851,9.357081,9.268239,9.29787,557300,0.509126
1995-06-13,9.35708,9.386711,9.268237,9.35708,743600,0.509126
1995-06-14,9.26824,9.327502,9.238609,9.26824,766000,0.509126
1995-06-15,9.18001,9.268242,9.18001,9.18001,772900,0.509127
1995-06-16,9.12074,9.268234,9.091109,9.12074,1550200,0.509126
1995-06-19,9.09111,9.150372,9.061479,9.09111,752600,0.509126
1995-06-20,9.099722,9.180011,9.031855,9.15038,1218600,0.509127
1995-06-21,9.217786,9.297871,9.150377,9.26824,891700,0.509126
1995-06-22,9.335846,9.47499,9.238603,9.47499,1448000,0.509126
1995-06-23,9.38671,9.445361,9.180005,9.38671,627200,0.509126
1995-06-26,9.422448,9.504621,9.357076,9.47499,924000,0.509126
1995-06-27,9.512973,9.563835,9.41573,9.41573,834400,0.509126
1995-06-28,9.481457,9.504622,9.386709,9.44536,675700,0.509126
1995-06-29,9.41573,9.504623,9.38671,9.41573,619600,0.509126
1995-06-30,9.453915,9.474992,9.38671,9.38671,552600,0.509126
1995-07-03,9.41573,9.445361,9.38671,9.41573,215300,0.509126
1995-07-05,9.453915,9.474992,9.38671,9.38671,602800,0.509126
1995-07-06,9.394855,9.474991,9.327497,9.44536,684900,0.509126
1995-07-07,9.41573,9.445361,9.38671,9.41573,1022600,0.509126
1995-07-10,9.38671,9.445361,9.38671,9.38671,974900,0.509126
1995-07-11,9.415731,9.415731,9.3275,9.35708,1058400,0.509126
1995-07-12,9.363395,9.386713,9.268239,9.29787,730200,0.509126
1995-07-13,9.26824,9.297871,9.120746,9.26824,1423600,0.509126
1995-07-14,9.245329,9.26824,9.180008,9.26824,829400,0.509126
1995-07-17,9.85883,9.85883,9.85883,9.85883,525000,0.509127
1995-07-18,9.26824,9.297871,9.238609,9.26824,704300,0.509126
1995-07-19,9.297874,9.297874,9.180011,9.20898,661000,0.509127
1995-07-20,9.276792,9.29787,9.150376,9.29787,416700,0.509126
1995-07-21,9.297872,9.297872,9.18001,9.23861,493900,0.509127
1995-07-24,9.304387,9.415733,9.208977,9.29787,801600,0.509126
1995-07-25,9.29787,9.357081,9.180007,9.29787,898400,0.509126
1995-07-26,9.29787,9.29787,9.208977,9.29787,1221800,0.509126
1995-07-27,9.3275,9.3275,9.268238,9.3275,741200,0.509126
1995-07-28,9.29787,9.357081,9.29787,9.29787,338700,0.509126
1995-07-31,9.335848,9.445361,9.297867,9.41573,629700,0.509126
1995-08-01,9.42245,9.445361,9.38671,9.41573,678900,0.509126
1995-08-02,9.481456,9.534201,9.445359,9.47499,1010700,0.509126
1995-08-03,9.65424,9.706139,9.615419,9.67569,539600,0.523183
1995-08-04,9.714931,9.76704,9.675692,9.76704,563300,0.523183
1995-08-07,9.775617,10.03972,9.736588,9.949,603400,0.523183
1995-08-08,9.98996,10.161459,9.948995,10.13101,732800,0.523182
1995-08-09,10.171981,10.252185,10.07017,10.07017,950800,0.523183
1995-08-10,10.111292,10.161465,10.039721,10.07017,540700,0.523183
1995-08-11,10.07017,10.100567,9.97945,10.07017,528400,0.523183
1995-08-14,10.082982,10.161459,10.039715,10.13101,525000,0.523182
1995-08-15,10.00927,10.131015,9.979449,10.00927,668800,0.523183
1995-08-16,10.022298,10.03972,9.979449,10.03972,615500,0.523183
1995-08-17,9.949,10.03972,9.918603,9.949,665100,0.523183
1995-08-18,9.989966,10.039721,9.949001,9.97945,647900,0.523183
1995-08-21,10.050654,10.100565,10.00927,10.00927,592400,0.523183
1995-08-22,10.022292,10.131009,9.948994,10.10056,686700,0.523182
1995-08-23,10.171981,10.221736,10.07017,10.07017,934400,0.523183
1995-08-24,10.111287,10.282577,10.070165,10.25218,570200,0.523183
1995-08-25,10.232617,10.343479,10.161464,10.31303,573900,0.523183
1995-08-28,10.325638,10.433518,10.252183,10.3733,716400,0.523183
1995-08-29,10.353944,10.373301,10.313031,10.34348,589600,0.523183
1995-08-30,10.22173,10.343475,10.22173,10.22173,415000,0.523182
1995-08-31,10.19191,10.252181,10.19191,10.19191,512500,0.523183
1995-09-01,10.204313,10.31303,10.161464,10.31303,586800,0.523183
1995-09-05,10.353942,10.3733,10.252183,10.28258,811100,0.523183
1995-09-06,10.28258,10.28258,10.252183,10.28258,651100,0.523183
1995-09-07,10.293305,10.313029,10.252183,10.28258,926000,0.523183
1995-09-08,10.13101,10.313025,10.100561,10.13101,764700,0.523182
1995-09-11,10.10056,10.161458,10.10056,10.10056,808300,0.523182
1995-09-12,10.07017,10.161465,10.07017,10.07017,1405900,0.523183
1995-09-13,10.14362,10.25218,10.100562,10.25218,1075600,0.523183
1995-09-14,10.28258,10.28258,10.191912,10.28258,609300,0.523183
1995-09-15,10.31303,10.31303,10.221735,10.31303,929000,0.523183
1995-09-18,10.325638,10.3733,10.28258,10.3733,607700,0.523183
1995-09-19,10.414633,10.463969,10.221736,10.43352,1092400,0.523183
1995-09-20,10.535952,10.55531,10.463962,10.55531,1034000,0.523182
1995-09-21,10.49442,10.555318,10.282583,10.49442,562700,0.523183
1995-09-22,10.446967,10.524869,10.373303,10.49442,609700,0.523183
1995-09-25,10.31303,10.524867,10.282581,10.31303,1070900,0.523183
1995-09-26,10.03972,10.403751,10.009271,10.03972,1257400,0.523183
1995-09-27,10.050651,10.221731,10.009267,10.19191,1144600,0.523183
1995-09-28,10.43352,10.463969,10.373302,10.43352,1040300,0.523183
1995-09-29,10.25218,10.403746,10.25218,10.25218,573900,0.523183
1995-10-02,10.325639,10.40375,10.282581,10.31303,770100,0.523183
1995-10-03,10.22173,10.343475,10.22173,10.22173,775900,0.523182
1995-10-04,10.232612,10.282576,10.161459,10.22173,926600,0.523182
1995-10-05,10.265003,10.373301,10.221735,10.34348,677600,0.523183
1995-10-06,10.31303,10.373301,10.282581,10.31303,1173500,0.523183
1995-10-09,10.22173,10.282576,10.191909,10.22173,414400,0.523182
1995-10-10,10.204313,10.31303,10.131015,10.31303,673500,0.523183
1995-10-11,10.22173,10.343475,10.22173,10.22173,334600,0.523182
1995-10-12,10.16146,10.191909,10.131011,10.16146,627200,0.523183
1995-10-13,10.232613,10.343475,10.191909,10.25218,576100,0.523183
1995-10-16,10.28258,10.313029,10.252183,10.28258,369500,0.523183
1995-10-17,10.31303,10.343479,10.252184,10.31303,238600,0.523183
1995-10-18,10.325639,10.373301,10.131015,10.31303,311100,0.523183
1995-10-19,10.28258,10.313029,10.252183,10.28258,456600,0.523183
1995-10-20,10.25218,10.313026,10.191909,10.25218,437600,0.523183
1995-10-23,10.03972,10.252185,10.03972,10.03972,672900,0.523183
1995-10-24,10.00927,10.100565,9.797433,10.00927,1423800,0.523183
1995-10-25,10.111286,10.161459,10.070164,10.13101,640100,0.523182
1995-10-26,10.171976,10.191909,10.100562,10.16146,648500,0.523183
1995-10-27,10.13101,10.191908,10.039715,10.13101,485300,0.523182
1995-10-30,10.232616,10.28258,10.161463,10.28258,471300,0.523183
1995-10-31,10.325639,10.463968,10.282581,10.40375,509600,0.523183
1995-11-01,10.19191,10.403747,10.161461,10.19191,1184300,0.523183
1995-11-02,10.473117,10.490998,10.211079,10.24233,702800,0.536965
1995-11-03,10.286309,10.366639,10.242332,10.30419,964400,0.536965
1995-11-06,10.21108,10.30419,10.179882,10.21108,965400,0.536965
1995-11-07,10.17988,10.242329,10.149273,10.17988,1279600,0.536964
1995-11-08,10.17988,10.242329,10.149273,10.17988,681700,0.536964
1995-11-09,10.224072,10.242329,10.149273,10.17988,613600,0.536964
1995-11-10,10.157652,10.30419,10.118024,10.21108,824900,0.536965
1995-11-13,10.31541,10.46039,10.242329,10.46039,788000,0.536964
1995-11-14,10.410832,10.615953,10.36664,10.55345,797700,0.536965
1995-11-15,10.52225,10.553448,10.460392,10.52225,664500,0.536965
1995-11-16,10.491,10.553449,10.429142,10.491,813700,0.536965
1995-11-17,10.535408,10.55345,10.460394,10.55345,547600,0.536965
1995-11-20,10.55345,10.584701,10.491001,10.55345,627200,0.536965
1995-11-21,10.564454,10.70836,10.522248,10.70836,908500,0.536964
1995-11-22,10.61595,10.708362,10.584699,10.61595,420000,0.536965
1995-11-24,10.42914,10.61595,10.42914,10.42914,623100,0.536965
1995-11-27,10.535408,10.615953,10.429143,10.55345,784500,0.536965
1995-11-28,10.597641,10.67781,10.553449,10.67781,406600,0.536965
1995-11-29,10.722169,10.802123,10.677815,10.73962,699000,0.536965
1995-11-30,10.784448,10.802114,10.397887,10.46039,827500,0.536964
1995-12-01,10.502167,10.646557,10.460391,10.61595,593700,0.536965
1995-12-04,10.659934,10.802123,10.615957,10.73962,550000,0.536965
1995-12-05,10.72216,10.770863,10.677807,10.70836,585300,0.536964
1995-12-06,10.722169,10.770871,10.646564,10.73962,695700,0.536965
1995-12-07,10.68898,10.739616,10.584702,10.64656,822300,0.536965
1995-12-08,10.688983,10.802121,10.646563,10.77087,472100,0.536965
1995-12-11,10.751269,11.17574,10.708366,11.17574,980500,0.536965
1995-12-12,11.191257,11.331297,11.081985,11.20699,1044100,0.536965
1995-12-13,11.253546,11.36255,11.206991,11.36255,853100,0.536965
1995-12-14,11.378068,11.45625,11.331299,11.36255,917400,0.536965
1995-12-15,11.473534,11.767361,11.393741,11.5493,1857400,0.536964
1995-12-18,10.98893,11.424999,10.89582,10.98893,1884400,0.536965
1995-12-19,11.066735,11.20699,11.02018,11.11388,1025400,0.536965
1995-12-20,11.220306,11.238187,11.081984,11.11388,1054900,0.536965
1995-12-21,11.158074,11.206991,11.081986,11.17574,724800,0.536965
1995-12-22,11.11388,11.238187,11.11388,11.11388,456800,0.536965
1995-12-26,11.11388,11.175738,11.11388,11.11388,369900,0.536965
1995-12-27,11.158071,11.206988,11.113879,11.14513,353100,0.536965
1995-12-28,11.220308,11.238189,11.113882,11.17574,299000,0.536965
1995-12-29,11.08198,11.175734,11.08198,11.08198,220100,0.536964
1996-01-02,11.12897,11.206991,11.050735,11.17574,732800,0.536965
1996-01-03,11.191259,11.23819,11.145134,11.23819,455300,0.536965
1996-01-04,11.08198,11.26879,11.050729,11.08198,460100,0.536964
1996-01-05,11.02018,11.050733,10.957677,11.02018,442800,0.536965
1996-01-08,11.095783,11.175737,11.050732,11.14513,95700,0.536965
1996-01-09,11.08198,11.238183,11.050729,11.08198,761900,0.536964
1996-01-10,11.066738,11.145134,10.95768,10.95768,693800,0.536965
1996-01-11,10.938027,10.988931,10.833373,10.95768,373400,0.536965
1996-01-12,10.89582,10.98893,10.864622,10.89582,303500,0.536965
1996-01-15,10.938026,11.020181,10.89582,10.98893,409800,0.536965
1996-01-16,11.02018,11.02018,10.92707,11.02018,426900,0.536965
1996-01-17,11.000313,11.020181,10.833371,10.89582,543300,0.536965
1996-01-18,10.938024,11.050733,10.895819,11.02018,370400,0.536965
1996-01-19,11.000313,11.020181,10.864622,10.89582,443000,0.536965
1996-01-22,11.000312,11.02018,10.92707,10.92707,354000,0.536965
1996-01-23,10.971259,11.05073,10.895816,11.05073,579700,0.536965
1996-01-24,11.066732,11.113877,11.020177,11.05073,346900,0.536965
1996-01-25,11.066732,11.081981,10.988925,11.05073,530100,0.536965
1996-01-26,11.03355,11.238188,10.988929,11.20699,463900,0.536965
1996-01-29,11.14513,11.206988,11.081983,11.14513,522200,0.536965
1996-01-30,11.220307,11.238188,11.145132,11.20699,324900,0.536965
1996-01-31,11.253546,11.393748,11.206991,11.36255,610600,0.536965
1996-02-01,11.315783,11.331301,11.238192,11.30005,496300,0.536965
1996-02-02,11.315782,11.362551,11.23819,11.3313,379400,0.536965
1996-02-05,11.349018,11.45625,11.300047,11.45625,426200,0.536965
1996-02-06,11.45625,11.45625,11.36255,11.45625,352300,0.536965
1996-02-07,11.425,11.456251,11.3313,11.425,394900,0.536965
1996-02-08,11.411252,11.64306,11.331298,11.64306,571500,0.536965
1996-02-09,11.660353,11.76737,11.549309,11.76737,786100,0.536965
1996-02-12,11.85095,11.978215,11.85095,11.85095,195500,0.549502
1996-02-13,11.91491,11.91491,11.818967,11.91491,339100,0.549502
1996-02-14,11.834895,11.850941,11.69175,11.69175,403600,0.549502
1996-02-15,11.834904,11.978214,11.755061,11.88293,767100,0.549502
1996-02-16,11.89859,11.946891,11.787041,11.91491,637900,0.549502
1996-02-20,11.868863,11.946892,11.818968,11.88293,785000,0.549502
1996-02-21,11.932605,11.946892,11.88293,11.88293,488100,0.549502
1996-02-22,11.996291,12.20197,11.91491,12.20197,679800,0.549502
1996-02-23,11.996293,12.138065,11.787043,11.85095,875100,0.549502
1996-02-26,11.805175,11.850948,11.75506,11.75506,857900,0.549502
1996-02-27,11.741432,11.787041,11.691757,11.75506,410300,0.549502
1996-02-28,11.805167,11.850941,11.69175,11.69175,444500,0.549502
1996-02-29,11.677692,11.691759,11.56389,11.56389,344100,0.549502
1996-03-01,11.677683,11.69175,11.500578,11.69175,445800,0.549502
1996-03-04,11.88293,11.88293,11.88293,11.88293,0,0.549502
1996-03-05,11.898587,11.97821,11.787038,11.97821,377000,0.549502
1996-03-06,11.75506,11.946891,11.723738,11.75506,274400,0.549502
1996-03-07,11.56389,11.755062,11.56389,11.56389,665100,0.549502
1996-03-08,11.482279,11.531899,11.27748,11.27748,1217500,0.549502
1996-03-11,11.291171,11.46866,11.213526,11.46866,2281700,0.549502
1996-03-12,11.40535,11.436672,11.182197,11.40535,740100,0.549502
1996-03-13,11.325126,11.340732,11.15022,11.15022,1431400,0.549502
1996-03-14,11.227424,11.277484,11.150219,11.1822,1033800,0.549502
1996-03-15,11.15022,11.245504,11.15022,11.15022,1668300,0.549502
1996-03-18,11.193411,11.245504,11.086313,11.15022,868600,0.549502
1996-03-19,11.19341,11.213522,10.927121,11.02235,1161200,0.549502
1996-03-20,11.129719,11.308747,11.086308,11.27748,1035100,0.549502
1996-03-21,11.291165,11.37337,11.245501,11.37337,725300,0.549502
1996-03-22,11.418594,11.436673,11.308749,11.34073,458800,0.549502
1996-03-25,11.388813,11.436674,11.1822,11.1822,526900,0.549502
1996-03-26,11.193408,11.308749,11.118291,11.21352,719200,0.549502
1996-03-27,11.193411,11.277485,11.118294,11.15022,593300,0.549502
1996-03-28,11.15022,11.182201,11.086313,11.15022,438100,0.549502
1996-03-29,10.83184,11.182203,10.799859,10.83184,609900,0.549502
1996-04-01,10.908819,11.308747,10.863815,11.27748,997800,0.549502
1996-04-02,11.325124,11.34073,11.21352,11.34073,608400,0.549502
1996-04-03,11.388817,11.46866,11.277488,11.46866,591100,0.549502
1996-04-04,11.482288,11.531908,11.405357,11.46866,736700,0.549502
1996-04-08,10.99037,11.277485,10.927122,10.99037,568300,0.549502
1996-04-09,10.95839,11.086314,10.927123,10.95839,457900,0.549502
1996-04-10,10.76793,10.958387,10.735949,10.76793,573700,0.549502
1996-04-11,10.70463,10.767933,10.512799,10.70463,801800,0.549502
1996-04-12,10.747381,10.799859,10.672649,10.70463,437400,0.549502
1996-04-15,10.811125,10.831841,10.735953,10.79986,325100,0.549502
1996-04-16,10.811123,10.927123,10.767932,10.86382,312100,0.549502
1996-04-17,10.874811,11.022352,10.799859,10.83184,404900,0.549502
1996-04-18,10.79986,10.863822,10.767934,10.79986,369700,0.549502
1996-04-19,10.76793,10.831837,10.735949,10.76793,389300,0.549502
1996-04-22,10.874813,10.927125,10.64067,10.64067,448200,0.549502
1996-04-23,10.683691,10.799856,10.608684,10.76793,366700,0.549502
1996-04-24,10.48148,10.735954,10.48148,10.48148,411500,0.549502
1996-04-25,10.556265,10.640668,10.512799,10.54478,738200,0.549502
1996-04-26,10.683697,10.735955,10.60869,10.60869,661200,0.549502
1996-04-29,10.619954,10.672651,10.544782,10.64067,556900,0.549502
1996-04-30,10.60869,10.640671,10.544783,10.60869,376800,0.549502
1996-05-01,10.54478,10.576761,10.449496,10.54478,697200,0.549502
1996-05-02,10.35427,10.48148,10.258382,10.35427,558600,0.549502
1996-05-03,10.331081,10.60869,10.226401,10.35427,774000,0.549502
1996-05-06,10.2903,10.322281,10.162431,10.2903,844100,0.549502
1996-05-07,10.32229,10.417574,10.32229,10.32229,595200,0.549502
1996-05-08,10.267386,10.322281,10.194412,10.2903,1047600,0.549502
1996-05-09,10.301352,10.5128,10.258381,10.38625,871000,0.549502
1996-05-10,10.556265,10.672649,10.481477,10.54478,583600,0.549502
1996-05-13,10.742701,10.82688,10.664108,10.82688,604900,0.564203
1996-05-14,10.938927,10.991003,10.826877,10.92533,544400,0.564202
1996-05-15,10.938935,11.02317,10.826884,11.02317,798100,0.564203
1996-05-16,11.004375,11.023163,10.892493,10.92533,383700,0.564202
1996-05-17,11.034906,11.219457,10.958174,11.18662,769700,0.564203
1996-05-20,11.231186,11.3829,11.056001,11.3829,624100,0.564203
1996-05-21,11.396955,11.51352,11.35007,11.48136,709500,0.564203
1996-05-22,11.49287,11.546356,11.35007,11.48136,871400,0.564203
1996-05-23,11.462344,11.74264,11.284394,11.64413,1396900,0.564203
1996-05-24,11.658631,11.938927,11.546354,11.90609,1191800,0.564203
