date,open,high,low,close,volume,adjrate
1991-12-04,8.340838,8.340838,8.263321,8.294328,496000,0.124027
1991-12-05,8.294328,8.294328,8.216811,8.216811,625200,0.124027
1991-12-06,8.201308,8.309832,8.185804,8.247818,431200,0.124027
1991-12-09,8.278825,8.309832,8.247818,8.278825,547600,0.124027
1991-12-10,8.278824,8.309831,8.247817,8.309831,245200,0.124027
1991-12-11,8.294328,8.340838,8.263321,8.325335,214000,0.124027
1991-12-12,8.325335,8.356341,8.309831,8.340838,95200,0.124027
1991-12-13,8.340838,8.433859,8.340838,8.371845,488800,0.124027
1991-12-16,8.371845,8.371845,8.325335,8.325335,152400,0.124027
1991-12-17,8.356342,8.356342,8.294328,8.294328,278800,0.124027
1991-12-18,8.325335,8.325335,8.278825,8.294328,337600,0.124027
1991-12-19,8.278825,8.294328,8.263321,8.294328,117600,0.124027
1991-12-20,8.433859,8.433859,8.340839,8.356342,417200,0.124027
1991-12-23,8.387349,8.604396,8.387349,8.588893,184000,0.124027
1991-12-24,8.685925,8.764177,8.670275,8.717226,376800,0.125203
1991-12-26,8.685925,8.732876,8.670274,8.701575,227600,0.125203
1991-12-27,8.732876,8.826778,8.701575,8.826778,266000,0.125203
1991-12-30,8.889379,9.014582,8.858079,9.014582,250800,0.125203
1991-12-31,9.014582,9.124134,9.014582,9.124134,310000,0.125203
1992-01-02,9.108483,9.171085,8.998931,9.139784,181600,0.125203
1992-01-03,9.139784,9.327588,9.077183,9.264987,247200,0.125203
1992-01-06,9.202385,9.374539,9.202385,9.327588,367600,0.125203
1992-01-07,9.296288,9.42149,9.171085,9.264987,271600,0.125203
1992-01-08,9.202385,9.233686,9.092833,9.202385,212800,0.125203
1992-01-09,9.171084,9.218035,9.092833,9.108483,156000,0.125203
1992-01-10,9.077183,9.139784,8.93633,8.967631,252800,0.125203
1992-01-13,8.967631,9.045882,8.967631,9.030232,183600,0.125203
1992-01-14,9.061533,9.108484,8.983281,9.077183,220000,0.125203
1992-01-15,9.045882,9.171085,9.045882,9.124134,346400,0.125203
1992-01-16,9.092833,9.139784,8.889379,8.92068,193600,0.125203
1992-01-17,8.951981,8.951981,8.795477,8.873729,216800,0.125203
1992-01-20,8.889379,8.889379,8.732876,8.732876,160800,0.125203
1992-01-21,8.732876,8.732876,8.592023,8.607673,95600,0.125203
1992-01-22,8.607674,8.764177,8.576373,8.764177,633600,0.125203
1992-01-23,8.795477,8.873728,8.795477,8.858078,159200,0.125203
1992-01-24,8.889379,8.998932,8.889379,8.967631,164800,0.125203
1992-01-27,8.983281,9.171085,8.983281,9.139784,188800,0.125203
1992-01-28,9.202385,9.452791,9.202385,9.327588,632800,0.125203
1992-01-29,9.358889,9.40584,9.233686,9.264987,423600,0.125203
1992-01-30,9.296287,9.484091,9.218035,9.358888,562000,0.125203
1992-01-31,9.327588,9.358888,9.124134,9.186735,406000,0.125203
1992-02-03,9.155434,9.155434,8.826778,8.983281,307600,0.125203
1992-02-04,9.014582,9.045882,8.889379,8.93633,321600,0.125203
1992-02-05,8.95198,8.998931,8.889379,8.889379,346400,0.125203
1992-02-06,8.889379,9.014581,8.858078,8.95198,524000,0.125203
1992-02-07,8.95198,8.95198,8.795477,8.842428,204400,0.125203
1992-02-10,8.873728,8.93633,8.873728,8.905029,107200,0.125203
1992-02-11,8.92068,9.092833,8.905029,9.030232,128800,0.125203
1992-02-12,8.998931,9.171085,8.983281,9.139784,160800,0.125203
1992-02-13,9.155435,9.186735,8.983281,9.014582,283200,0.125203
1992-02-14,9.014581,9.155434,8.96763,9.092833,130000,0.125203
1992-02-18,9.092833,9.155435,9.077183,9.124134,181200,0.125203
1992-02-19,9.108483,9.264987,9.108483,9.139784,130000,0.125203
1992-02-20,9.139784,9.249336,9.124134,9.139784,152800,0.125203
1992-02-21,9.108484,9.108484,9.014582,9.014582,312800,0.125203
1992-02-24,9.014582,9.077183,9.014582,9.077183,82400,0.125203
1992-02-25,9.045882,9.171085,9.030232,9.171085,112000,0.125203
1992-02-26,9.139784,9.249336,9.108483,9.249336,138400,0.125203
1992-02-27,9.218036,9.280637,9.171085,9.280637,79600,0.125203
1992-02-28,9.264986,9.42149,9.045882,9.045882,270800,0.125203
1992-03-02,9.045882,9.108483,8.998931,8.998931,232800,0.125203
1992-03-03,8.998932,9.014582,8.951981,9.014582,132400,0.125203
1992-03-04,8.983281,9.045882,8.920679,8.95198,145600,0.125203
1992-03-05,8.95198,8.95198,8.701575,8.779827,238800,0.125203
1992-03-06,8.764177,8.795477,8.701575,8.732876,184000,0.125203
1992-03-09,8.701576,8.732876,8.670275,8.670275,201600,0.125203
1992-03-10,8.670275,8.795478,8.670275,8.764177,441200,0.125203
1992-03-11,8.732876,8.748527,8.638974,8.670275,653200,0.125203
1992-03-12,8.685925,8.732876,8.592023,8.701575,228800,0.125203
1992-03-13,8.685925,8.889379,8.685925,8.842428,132400,0.125203
1992-03-16,8.811127,8.858078,8.795477,8.795477,70400,0.125203
1992-03-17,8.826777,8.858078,8.779826,8.811127,188800,0.125203
1992-03-18,8.842428,8.858078,8.732875,8.858078,176000,0.125203
1992-03-19,8.826778,8.826778,8.748527,8.764177,218000,0.125203
1992-03-20,8.764177,8.967631,8.545072,8.967631,591200,0.125203
1992-03-23,8.96763,9.014581,8.889379,8.998931,94400,0.125203
1992-03-24,9.030232,9.045882,8.920679,8.95198,69600,0.125203
1992-03-25,8.943132,9.101138,8.943132,8.974733,219200,0.126405
1992-03-26,9.006334,9.069536,9.006334,9.037935,235600,0.126405
1992-03-27,9.037935,9.037935,8.89573,8.89573,278400,0.126405
1992-03-30,8.91153,8.91153,8.848328,8.848328,123200,0.126405
1992-03-31,8.864128,9.006334,8.864128,8.91153,320000,0.126405
1992-04-01,8.927331,8.927331,8.864129,8.89573,648800,0.126405
1992-04-02,8.91153,9.006334,8.848328,8.848328,122800,0.126405
1992-04-03,8.864129,8.927331,8.848328,8.848328,701600,0.126405
1992-04-06,8.816727,8.848329,8.816727,8.832528,84800,0.126405
1992-04-07,8.816727,8.832528,8.769326,8.832528,521600,0.126405
1992-04-08,8.800927,8.800927,8.674522,8.674522,400000,0.126405
1992-04-09,8.64292,8.753525,8.64292,8.737724,274000,0.126405
1992-04-10,8.785126,8.89573,8.785126,8.864129,252000,0.126405
1992-04-13,8.864128,8.879929,8.848328,8.879929,212000,0.126405
1992-04-14,8.943132,9.101138,8.911531,9.101138,234000,0.126405
1992-04-15,9.116938,9.132739,8.87993,8.943132,252400,0.126405
1992-04-16,8.974733,8.974733,8.832527,8.848328,214000,0.126405
1992-04-20,8.848328,8.864129,8.658721,8.706123,330400,0.126405
1992-04-21,8.721923,8.721923,8.469114,8.469114,821200,0.126405
1992-04-22,8.532316,8.532316,8.405911,8.500715,778400,0.126405
1992-04-23,8.500716,8.642921,8.500716,8.642921,332000,0.126405
1992-04-24,8.674522,8.753525,8.674522,8.674522,230400,0.126405
1992-04-27,8.706123,8.737724,8.674522,8.674522,309200,0.126405
1992-04-28,8.706122,8.753524,8.595518,8.721923,438800,0.126405
1992-04-29,8.753525,8.800927,8.721924,8.785126,221600,0.126405
1992-04-30,8.800926,8.816727,8.62712,8.658721,169600,0.126405
1992-05-01,8.658721,8.816727,8.62712,8.769325,556400,0.126405
1992-05-04,8.785126,8.974733,8.769325,8.958932,147200,0.126405
1992-05-05,8.927331,8.974733,8.848328,8.848328,408400,0.126405
1992-05-06,8.879929,8.974733,8.848328,8.879929,131600,0.126405
1992-05-07,8.91153,8.943131,8.895729,8.91153,67600,0.126405
1992-05-08,8.911531,8.943132,8.87993,8.943132,191600,0.126405
1992-05-11,8.974733,8.974733,8.927331,8.943132,50000,0.126405
1992-05-12,8.91153,8.91153,8.800926,8.800926,164000,0.126405
1992-05-13,8.832528,8.89573,8.800926,8.89573,197600,0.126405
1992-05-14,8.864128,8.864128,8.785125,8.800926,121200,0.126405
1992-05-15,8.832528,8.832528,8.721923,8.737724,158000,0.126405
1992-05-18,8.785126,8.848328,8.769325,8.848328,104800,0.126405
1992-05-19,8.848328,8.958932,8.816727,8.958932,54800,0.126405
1992-05-20,9.132739,9.132739,9.069536,9.085337,218000,0.126405
1992-05-21,9.116938,9.227542,9.085337,9.148539,147200,0.126405
1992-05-22,9.148539,9.195941,9.148539,9.18014,193200,0.126405
1992-05-26,9.16434,9.180141,9.101138,9.16434,158400,0.126405
1992-05-27,9.148539,9.211741,9.132738,9.18014,100400,0.126405
1992-05-28,9.211742,9.227542,9.116938,9.195941,469600,0.126405
1992-05-29,9.211741,9.211741,9.148539,9.148539,169200,0.126405
1992-06-01,9.16434,9.16434,8.848329,9.101138,233600,0.126405
1992-06-02,9.085337,9.085337,8.974733,9.006334,144000,0.126405
1992-06-03,8.974733,9.132739,8.974733,9.101138,332800,0.126405
1992-06-04,9.101138,9.180141,9.069536,9.16434,322400,0.126405
1992-06-05,9.148539,9.227542,9.116938,9.227542,101600,0.126405
1992-06-08,9.195941,9.290745,9.195941,9.290745,111200,0.126405
1992-06-09,9.259143,9.290744,9.195941,9.227542,72400,0.126405
1992-06-10,9.195941,9.290744,9.195941,9.227542,45600,0.126405
1992-06-11,9.227542,9.274944,9.211741,9.227542,264800,0.126405
1992-06-12,9.259143,9.44875,9.259143,9.369747,304000,0.126405
1992-06-15,9.338146,9.338146,9.274944,9.306545,138000,0.126405
1992-06-16,9.322346,9.338147,9.259144,9.322346,417200,0.126405
1992-06-17,9.290744,9.43295,9.290744,9.338146,653600,0.126405
1992-06-18,9.322346,9.338146,9.274944,9.306545,328000,0.126405
1992-06-19,9.306545,9.338146,9.274944,9.306545,491200,0.126405
1992-06-22,9.290745,9.306546,9.243343,9.290745,553200,0.126405
1992-06-23,9.290745,9.448751,9.290745,9.401349,178000,0.126405
1992-06-24,9.376472,9.631614,9.376472,9.535936,332000,0.127571
1992-06-25,9.535936,9.759186,9.535936,9.6954,380000,0.127571
1992-06-26,9.695399,9.759185,9.695399,9.759185,366000,0.127571
1992-06-29,9.759185,9.950542,9.695399,9.886756,355600,0.127571
1992-06-30,9.918649,10.253523,9.902702,10.22163,962400,0.127571
1992-07-01,10.253523,10.26947,10.125952,10.157845,443600,0.127571
1992-07-02,10.189738,10.301362,10.189738,10.205684,958000,0.127571
1992-07-06,10.205684,10.205684,10.125952,10.205684,692400,0.127571
1992-07-07,10.205683,10.253522,9.950541,9.982434,315200,0.127571
1992-07-08,9.982434,10.141898,9.982434,10.062166,684400,0.127571
1992-07-09,10.030274,10.062166,9.759185,9.791078,430400,0.127571
1992-07-10,9.775131,9.838917,9.727292,9.807024,573200,0.127571
1992-07-13,9.807024,10.014327,9.807024,9.998381,236400,0.127571
1992-07-14,9.966488,10.062167,9.966488,9.998381,572800,0.127571
1992-07-15,9.982434,9.998381,9.950542,9.966488,425200,0.127571
1992-07-16,9.950542,9.950542,9.82297,9.886756,454400,0.127571
1992-07-17,9.87081,9.87081,9.743239,9.743239,190000,0.127571
1992-07-20,9.631614,9.631614,9.519989,9.583775,401200,0.127571
1992-07-21,9.599721,9.663507,9.567828,9.631614,716000,0.127571
1992-07-22,9.615668,9.615668,9.504043,9.551882,333200,0.127571
1992-07-23,9.535936,9.551882,9.456204,9.456204,622400,0.127571
1992-07-24,9.456204,9.456204,9.280794,9.280794,429200,0.127571
1992-07-27,9.280794,9.408365,9.264848,9.408365,862800,0.127571
1992-07-28,9.440257,9.519989,9.360526,9.504043,563600,0.127571
1992-07-29,9.567829,9.791078,9.567829,9.791078,297600,0.127571
1992-07-30,9.791078,9.854863,9.743239,9.838917,353600,0.127571
1992-07-31,9.807024,9.838917,9.807024,9.807024,139200,0.127571
1992-08-03,9.82297,9.886756,9.791078,9.886756,266800,0.127571
1992-08-04,9.886757,9.902703,9.791078,9.822971,188400,0.127571
1992-08-05,9.822971,9.822971,9.631614,9.631614,201600,0.127571
1992-08-06,9.663507,9.663507,9.504043,9.551882,133200,0.127571
1992-08-07,9.567828,9.599721,9.504043,9.519989,209600,0.127571
1992-08-10,9.504043,9.599721,9.504043,9.599721,137200,0.127571
1992-08-11,9.631614,9.631614,9.488097,9.583775,196400,0.127571
1992-08-12,9.551882,9.599721,9.392418,9.456204,208400,0.127571
1992-08-13,9.424311,9.488096,9.376471,9.440257,202000,0.127571
1992-08-14,9.47215,9.631614,9.408365,9.631614,116000,0.127571
1992-08-17,9.615667,9.615667,9.504043,9.519989,336800,0.127571
1992-08-18,9.504043,9.535936,9.360526,9.408365,748800,0.127571
1992-08-19,9.376472,9.376472,9.29674,9.29674,93600,0.127571
1992-08-20,9.312686,9.328633,9.280794,9.29674,354000,0.127571
1992-08-21,9.312686,9.376472,9.232954,9.312686,136800,0.127571
1992-08-24,9.280793,9.280793,9.153222,9.185115,171600,0.127571
1992-08-25,9.185116,9.185116,8.993759,9.073491,417200,0.127571
1992-08-26,9.057544,9.169169,9.025652,9.169169,238400,0.127571
1992-08-27,9.153223,9.217008,9.089437,9.089437,229200,0.127571
1992-08-28,9.07349,9.344579,8.89808,9.264847,626800,0.127571
1992-08-31,9.280794,9.312687,9.248901,9.280794,412400,0.127571
1992-09-01,9.280793,9.312686,9.2489,9.312686,106800,0.127571
1992-09-02,9.344579,9.440257,9.312686,9.312686,407600,0.127571
1992-09-03,9.328632,9.328632,9.169169,9.185115,207200,0.127571
1992-09-04,9.169169,9.201062,9.137277,9.153223,101200,0.127571
1992-09-08,9.169169,9.169169,9.041598,9.057544,134800,0.127571
1992-09-09,9.041598,9.089437,8.993759,9.041598,175600,0.127571
1992-09-10,9.073491,9.089438,9.009706,9.025652,453600,0.127571
1992-09-11,9.009705,9.041598,8.977812,9.041598,226000,0.127571
1992-09-14,9.073491,9.073491,8.961866,9.025652,662400,0.127571
1992-09-15,8.993759,9.009706,8.929974,8.94592,808400,0.127571
1992-09-16,8.929974,8.993759,8.929974,8.94592,651200,0.127571
1992-09-17,8.94592,8.961866,8.882134,8.914027,440000,0.127571
1992-09-18,8.929974,9.025652,8.898081,9.025652,372400,0.127571
1992-09-21,8.993759,9.009705,8.977813,8.993759,142800,0.127571
1992-09-22,8.993758,9.025651,8.89808,8.89808,256000,0.127571
1992-09-23,8.89808,8.89808,8.802402,8.850241,429200,0.127571
1992-09-24,8.873432,9.308246,8.873432,9.276038,592000,0.128834
1992-09-25,9.276038,9.517601,9.276038,9.43708,425200,0.128834
1992-09-28,9.43708,9.533705,9.43708,9.517601,263200,0.128834
1992-09-29,9.485393,9.662539,9.485393,9.646435,558000,0.128834
1992-09-30,9.630331,9.85579,9.598122,9.791373,301200,0.128834
1992-10-01,9.791374,10.049041,9.791374,10.032937,1696400,0.128834
1992-10-02,10.065145,10.065145,9.694748,9.694748,652800,0.128834
1992-10-05,9.630331,9.630331,9.24383,9.485393,680400,0.128834
1992-10-06,9.533706,9.66254,9.420976,9.533706,568800,0.128834
1992-10-07,9.533706,9.662539,9.517601,9.565914,1320000,0.128834
1992-10-08,9.582019,9.678644,9.485393,9.533706,368400,0.128834
1992-10-09,9.533706,9.54981,9.469289,9.469289,203200,0.128834
1992-10-12,9.469288,9.582018,9.469288,9.582018,216000,0.128834
1992-10-13,9.598123,9.614227,9.388768,9.388768,564800,0.128834
1992-10-14,9.372663,9.420976,9.340455,9.356559,252000,0.128834
1992-10-15,9.356559,9.356559,9.243829,9.292142,226800,0.128834
1992-10-16,9.292142,9.340455,9.227725,9.340455,491600,0.128834
1992-10-19,9.308246,9.501497,9.243829,9.453184,280800,0.128834
1992-10-20,9.485393,9.533706,9.404872,9.533706,258800,0.128834
1992-10-21,9.533706,9.582019,9.404872,9.404872,522400,0.128834
1992-10-22,9.43708,9.43708,9.243829,9.243829,549200,0.128834
1992-10-23,9.243829,9.372663,9.211621,9.308246,437200,0.128834
1992-10-26,9.211621,9.340454,9.179412,9.308246,431600,0.128834
1992-10-27,9.276037,9.372663,9.211621,9.243829,465200,0.128834
1992-10-28,9.24383,9.308246,9.227725,9.276038,428400,0.128834
1992-10-29,9.276037,9.276037,9.227725,9.243829,299600,0.128834
1992-10-30,9.227726,9.24383,9.114996,9.114996,468000,0.128834
1992-11-02,9.098892,9.147204,9.018371,9.050579,889600,0.128834
1992-11-03,9.082787,9.147204,9.01837,9.034474,695200,0.128834
1992-11-04,9.050578,9.082787,9.01837,9.034474,756800,0.128834
1992-11-05,9.01837,9.050578,8.970057,9.034474,494000,0.128834
1992-11-06,9.01837,9.050579,8.970058,8.986162,272800,0.128834
1992-11-09,8.986162,8.986162,8.760703,8.792911,1160000,0.128834
1992-11-10,8.792911,8.921745,8.792911,8.792911,814400,0.128834
1992-11-11,8.792911,8.921745,8.792911,8.857328,747200,0.128834
1992-11-12,8.825119,9.082787,8.744598,9.082787,341600,0.128834
1992-11-13,9.050579,9.082787,9.01837,9.066683,349600,0.128834
1992-11-16,9.098891,9.131099,9.066683,9.098891,291600,0.128834
1992-11-17,9.098891,9.163308,9.066683,9.066683,271200,0.128834
1992-11-18,9.066683,9.179412,9.066683,9.147204,173600,0.128834
1992-11-19,9.147204,9.179412,9.114995,9.163308,513600,0.128834
1992-11-20,9.24383,9.292142,9.211621,9.276038,448800,0.128834
1992-11-23,9.276038,9.485393,9.276038,9.404872,350000,0.128834
1992-11-24,9.404872,9.630331,9.404872,9.501497,952800,0.128834
1992-11-25,9.501498,9.54981,9.485393,9.533706,448000,0.128834
1992-11-27,9.565914,9.582018,9.54981,9.54981,57200,0.128834
1992-11-30,9.582019,9.598123,9.501498,9.533706,502400,0.128834
1992-12-01,9.533706,9.533706,9.372664,9.469289,1292000,0.128834
1992-12-02,9.469288,9.598122,9.469288,9.582018,1209200,0.128834
1992-12-03,9.582018,9.726956,9.582018,9.694748,493600,0.128834
1992-12-04,9.726957,9.77527,9.630332,9.66254,281200,0.128834
1992-12-07,9.726956,9.775269,9.678644,9.710852,314800,0.128834
1992-12-08,9.726957,9.743061,9.66254,9.743061,1012400,0.128834
1992-12-09,9.726957,9.759165,9.66254,9.678644,356400,0.128834
1992-12-10,9.66254,9.66254,9.501497,9.54981,1054800,0.128834
1992-12-11,9.54981,9.54981,9.517602,9.533706,311600,0.128834
1992-12-14,9.533705,9.791373,9.517601,9.710852,1186800,0.128834
1992-12-15,9.694748,9.887998,9.694748,9.85579,436800,0.128834
1992-12-16,9.887999,10.000729,9.823582,9.823582,570000,0.128834
1992-12-17,9.839686,9.887999,9.807478,9.887999,253600,0.128834
1992-12-18,9.887999,9.936311,9.823582,9.904103,475600,0.128834
1992-12-21,9.920208,10.016833,9.887999,10.016833,156000,0.128834
1992-12-22,10.016833,10.08125,9.920208,10.08125,251600,0.128834
1992-12-23,10.032937,10.145667,10.032937,10.08125,374000,0.128834
1992-12-24,10.072152,10.104643,10.072152,10.104643,162800,0.129963
1992-12-28,10.137134,10.169625,10.104643,10.104643,336400,0.129963
1992-12-29,10.104643,10.18587,10.039661,10.039661,481200,0.129963
1992-12-30,10.072152,10.104643,10.023416,10.023416,146400,0.129963
1992-12-31,10.039661,10.039661,9.974679,10.00717,286800,0.129963
1993-01-04,10.039661,10.072152,9.942188,10.00717,199600,0.129963
1993-01-05,9.974679,9.990925,9.893452,9.958434,410800,0.129963
1993-01-06,9.958434,10.039661,9.958434,10.039661,198800,0.129963
1993-01-07,10.00717,10.039661,9.958434,9.958434,218400,0.129963
1993-01-08,9.942189,9.958434,9.860962,9.942189,281200,0.129963
1993-01-11,9.974679,10.055906,9.974679,10.055906,700400,0.129963
1993-01-12,10.023415,10.039661,9.925943,9.925943,318000,0.129963
1993-01-13,9.925943,10.023416,9.925943,9.990925,263200,0.129963
1993-01-14,10.00717,10.039661,9.925943,9.958434,763200,0.129963
1993-01-15,9.990925,9.990925,9.925943,9.925943,300800,0.129963
1993-01-18,9.942189,10.00717,9.925943,9.990925,918400,0.129963
1993-01-19,9.942189,10.169624,9.942189,10.120888,313600,0.129963
1993-01-20,10.120888,10.120888,9.990925,10.023416,242000,0.129963
1993-01-21,10.055906,10.202115,10.039661,10.202115,256400,0.129963
1993-01-22,10.185869,10.185869,10.104642,10.137133,134000,0.129963
1993-01-25,10.104643,10.137134,10.039661,10.072152,243200,0.129963
1993-01-26,10.072152,10.072152,9.828471,9.844716,475200,0.129963
1993-01-27,9.844716,9.990925,9.844716,9.925943,171600,0.129963
1993-01-28,9.925943,9.925943,9.860961,9.925943,351600,0.129963
1993-01-29,9.925943,10.039661,9.925943,10.00717,52000,0.129963
1993-02-01,10.023415,10.169624,9.990925,10.169624,254800,0.129963
1993-02-02,10.169625,10.283342,10.120888,10.267097,191600,0.129963
1993-02-03,10.283342,10.429551,10.267097,10.429551,1142400,0.129963
1993-02-04,10.559514,10.786949,10.543268,10.738213,1234000,0.129963
1993-02-05,10.754459,10.754459,10.640741,10.689477,369600,0.129963
1993-02-08,10.754458,10.81944,10.656986,10.81944,1156400,0.129963
1993-02-09,10.819441,10.819441,10.754459,10.754459,281200,0.129963
1993-02-10,10.721968,10.770705,10.673232,10.705723,151200,0.129963
1993-02-11,10.673231,10.705722,10.656986,10.656986,244400,0.129963
1993-02-12,10.656986,10.656986,10.527023,10.527023,538000,0.129963
1993-02-16,10.527023,10.527023,10.18587,10.202115,1332800,0.129963
1993-02-17,10.169625,10.267097,10.169625,10.267097,135600,0.129963
1993-02-18,10.250852,10.478287,10.250852,10.462042,650400,0.129963
1993-02-19,10.494533,10.494533,10.348324,10.348324,163600,0.129963
1993-02-22,10.380814,10.380814,9.877207,9.925943,1353200,0.129963
1993-02-23,9.925943,9.925943,9.763489,9.812225,984400,0.129963
1993-02-24,9.79598,9.958434,9.747244,9.925943,667200,0.129963
1993-02-25,9.958434,10.137133,9.958434,10.137133,255200,0.129963
1993-02-26,10.21836,10.267096,10.072152,10.088397,610400,0.129963
1993-03-01,10.088397,10.120888,10.055906,10.055906,304400,0.129963
1993-03-02,10.088397,10.137133,10.072151,10.137133,443600,0.129963
1993-03-03,10.120888,10.153379,10.104643,10.104643,531600,0.129963
1993-03-04,10.00717,10.088397,9.990924,10.055906,532800,0.129963
1993-03-05,10.088397,10.120888,10.023415,10.088397,280800,0.129963
1993-03-08,10.104642,10.42955,10.104642,10.413305,345200,0.129963
1993-03-09,10.559514,10.60825,10.510778,10.559514,598000,0.129963
1993-03-10,10.527024,10.624496,10.527024,10.624496,526400,0.129963
1993-03-11,10.592005,10.60825,10.527023,10.559514,360400,0.129963
1993-03-12,10.527023,10.527023,10.348324,10.39706,232800,0.129963
1993-03-15,10.39706,10.42955,10.380814,10.413305,481600,0.129963
1993-03-16,10.39706,10.494532,10.39706,10.494532,91200,0.129963
1993-03-17,10.494532,10.494532,10.39706,10.39706,342800,0.129963
1993-03-18,10.429551,10.559514,10.429551,10.510778,218000,0.129963
1993-03-19,10.624496,10.624496,10.462042,10.478287,280400,0.129963
1993-03-22,10.494532,10.494532,10.380815,10.39706,132400,0.129963
1993-03-23,10.380814,10.39706,10.250851,10.250851,142400,0.129963
1993-03-24,10.267097,10.380815,10.267097,10.348324,150400,0.129963
1993-03-25,10.325379,10.341768,10.27621,10.341768,290000,0.131116
1993-03-26,10.390937,10.538442,10.390937,10.505663,380400,0.131116
1993-03-29,10.538442,10.718726,10.538442,10.685947,158800,0.131116
1993-03-30,10.653168,10.669557,10.554831,10.554831,304400,0.131116
1993-03-31,10.522052,10.554831,10.423715,10.423715,757200,0.131116
1993-04-01,10.522052,10.522052,10.456495,10.505663,637200,0.131116
1993-04-02,10.489273,10.505662,10.440105,10.456494,251200,0.131116
1993-04-05,10.489273,10.522052,10.456494,10.456494,294400,0.131116
1993-04-06,10.456495,10.489273,10.456495,10.472884,88800,0.131116
1993-04-07,10.456494,10.472883,10.325378,10.390936,395600,0.131116
1993-04-08,10.423716,10.472884,10.407326,10.440105,124800,0.131116
1993-04-12,10.472884,10.489273,10.423716,10.472884,551200,0.131116
1993-04-13,10.489273,10.489273,10.440105,10.456494,146000,0.131116
1993-04-14,10.456494,10.472884,10.423716,10.440105,135200,0.131116
1993-04-15,10.472883,10.522052,10.423715,10.423715,364000,0.131116
1993-04-16,10.456494,10.489273,10.440105,10.489273,350800,0.131116
1993-04-19,10.489273,10.718726,10.472884,10.653168,428400,0.131116
1993-04-20,10.685947,10.702336,10.522052,10.554831,211600,0.131116
1993-04-21,10.538441,10.603999,10.440105,10.489273,188800,0.131116
1993-04-22,10.489273,10.522052,10.423715,10.423715,243200,0.131116
1993-04-23,10.423716,10.489273,10.423716,10.440105,178000,0.131116
1993-04-26,10.489273,10.538442,10.2926,10.308989,348800,0.131116
1993-04-27,10.25982,10.390936,10.25982,10.390936,266800,0.131116
1993-04-28,10.390937,10.489273,10.358158,10.440105,290400,0.131116
1993-04-29,10.440105,10.554831,10.423715,10.522052,334000,0.131116
1993-04-30,10.489273,10.538441,10.358157,10.423715,118800,0.131116
1993-05-03,10.456494,10.58761,10.440105,10.58761,281200,0.131116
1993-05-04,10.554831,10.571221,10.489274,10.505663,189600,0.131116
1993-05-05,10.505663,10.636778,10.505663,10.620389,350000,0.131116
1993-05-06,10.620389,10.784284,10.620389,10.718726,295200,0.131116
1993-05-07,10.685947,10.735115,10.636778,10.735115,215600,0.131116
1993-05-10,10.735115,10.735115,10.702336,10.702336,159200,0.131116
1993-05-11,10.685947,10.800673,10.685947,10.800673,646000,0.131116
1993-05-12,10.88262,10.915399,10.833452,10.866231,218800,0.131116
1993-05-13,10.833452,10.833452,10.718726,10.751505,410800,0.131116
1993-05-14,10.718726,10.735115,10.685947,10.718726,158000,0.131116
1993-05-17,10.685947,10.702336,10.604,10.620389,330000,0.131116
1993-05-18,10.620389,10.620389,10.440105,10.456494,464800,0.131116
1993-05-19,10.456494,10.522052,10.341768,10.522052,502000,0.131116
1993-05-20,10.554831,10.58761,10.505663,10.522052,313200,0.131116
1993-05-21,10.522052,10.522052,10.456495,10.472884,470800,0.131116
1993-05-24,10.489273,10.489273,10.374547,10.440105,224400,0.131116
1993-05-25,10.456494,10.456494,10.341768,10.374547,126000,0.131116
1993-05-26,10.407326,10.522052,10.374547,10.505663,597200,0.131116
1993-05-27,10.538442,10.58761,10.522052,10.554831,402000,0.131116
1993-05-28,10.554831,10.653167,10.554831,10.636778,253600,0.131116
1993-06-01,10.636778,10.636778,10.538441,10.603999,318800,0.131116
1993-06-02,10.571221,10.669557,10.554831,10.653168,392800,0.131116
1993-06-03,10.653167,10.653167,10.620389,10.636778,122800,0.131116
1993-06-04,10.58761,10.653167,10.57122,10.603999,165600,0.131116
1993-06-07,10.603999,10.603999,10.505663,10.522052,171200,0.131116
1993-06-08,10.505663,10.505663,10.407326,10.407326,157600,0.131116
1993-06-09,10.407326,10.440104,10.390936,10.423715,152400,0.131116
1993-06-10,10.423715,10.423715,10.358157,10.358157,38800,0.131116
1993-06-11,10.358157,10.390936,10.358157,10.390936,284000,0.131116
1993-06-14,10.390937,10.440105,10.390937,10.407326,218400,0.131116
1993-06-15,10.390936,10.440105,10.341768,10.374547,120000,0.131116
1993-06-16,10.390937,10.472884,10.374547,10.472884,96800,0.131116
1993-06-17,10.472884,10.505662,10.440105,10.489273,107200,0.131116
1993-06-18,10.456494,10.472883,10.423715,10.423715,235200,0.131116
1993-06-21,10.456494,10.472884,10.374547,10.374547,135600,0.131116
1993-06-22,10.407326,10.407326,10.341768,10.374547,452400,0.131116
1993-06-23,10.358157,10.390936,10.308989,10.308989,163200,0.131116
1993-06-24,10.302374,10.385058,10.269301,10.385058,328800,0.132294
1993-06-25,10.418131,10.616571,10.418131,10.583498,323600,0.132294
1993-06-28,10.583499,10.649646,10.583499,10.633109,170400,0.132294
1993-06-29,10.566961,10.583498,10.418131,10.418131,398400,0.132294
1993-06-30,10.418131,10.500815,10.418131,10.500815,333200,0.132294
1993-07-01,10.500815,10.715792,10.500815,10.666182,288800,0.132294
